"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-04-27 03:00:00",50344,12.80648,1.216592E+008,4.1,2,10.5,5.127,0,0
"2016-04-27 03:10:00",50345,12.78885,1.216627E+008,5.7,2.1,7.1,4.628169,0,0
"2016-04-27 03:20:00",50346,12.77878,1.216659E+008,5.3,1.9,8.8,4.8015,0,0
"2016-04-27 03:30:00",50347,12.79137,1.216701E+008,6.5,2.9,9.400001,5.570333,0,0
"2016-04-27 03:40:00",50348,12.79221,1.216748E+008,5.6,3.6,9.2,6.350499,0,0
"2016-04-27 03:50:00",50349,12.79137,1.216796E+008,7.2,4.1,9.8,6.596332,0,0
"2016-04-27 04:00:00",50350,12.77794,1.216843E+008,7.7,3.3,11,6.456001,0,0
"2016-04-27 04:10:00",50351,12.77794,1.216889E+008,7.5,3.2,12,6.747664,0,0
"2016-04-27 04:20:00",50352,12.77962,1.216936E+008,4.9,3,11.1,6.866836,0,0
"2016-04-27 04:30:00",50353,12.77374,1.216977E+008,4.8,2.7,9.5,5.224,0,0
"2016-04-27 04:40:00",50354,12.77122,1.217021E+008,6.1,3.4,9.3,5.49617,0,0
"2016-04-27 04:50:00",50355,12.76703,1.217068E+008,7.3,3.1,8.8,5.492165,0,0
"2016-04-27 05:00:00",50356,12.77626,1.217115E+008,5.3,3.7,8.6,5.669504,0,0
"2016-04-27 05:10:00",50357,12.77374,1.217162E+008,3.9,3.5,9.3,5.917999,0,0
"2016-04-27 05:20:00",50358,12.76954,1.217209E+008,5.3,3.1,13,6.708001,0,0
"2016-04-27 05:30:00",50359,12.76787,1.217255E+008,7.7,3.1,11.2,6.707998,0,0
"2016-04-27 05:40:00",50360,12.77038,1.217303E+008,7.1,3.9,10.9,6.912832,0,0
"2016-04-27 05:50:00",50361,12.77878,1.217341E+008,6.2,2.1,9.2,5.015834,0,0
"2016-04-27 06:00:00",50362,12.75947,1.217366E+008,3.7,1.8,8.2,4.265166,0,0
"2016-04-27 06:10:00",50363,12.76283,1.217392E+008,4.1,2.1,6.8,4.146001,0,0
"2016-04-27 06:20:00",50364,12.7687,1.217413E+008,5.5,2.1,8.6,4.044332,0,0
"2016-04-27 06:30:00",50365,12.75863,1.217446E+008,3.5,1.9,7.2,4.4545,0,0
"2016-04-27 06:40:00",50366,12.76367,1.217487E+008,5,2.7,8.400001,5.097333,0,0
"2016-04-27 06:50:00",50367,12.74604,1.217533E+008,6.1,2.8,10.5,6.459668,0,0
"2016-04-27 07:00:00",50368,12.75863,1.217581E+008,7.4,4.3,10.7,7.142496,0,0
"2016-04-27 07:10:00",50369,12.76451,1.217629E+008,7.1,3.6,10.4,7.030996,0,0
"2016-04-27 07:20:00",50370,12.77794,1.217677E+008,9.3,3.9,11.9,7.299332,0,0
"2016-04-27 07:30:00",50371,12.77794,1.217725E+008,5.9,4.7,11.6,7.610502,0,0
"2016-04-27 07:40:00",50372,12.79892,1.21775E+008,4.9,1.5,8.400001,4.340831,0,0
"2016-04-27 07:50:00",50373,12.82075,1.217764E+008,2.5,1.6,7,3.4865,0,0
"2016-04-27 08:00:00",50374,13.00459,1.217788E+008,4.5,0.7,9,4.21467,0,0
"2016-04-27 08:10:00",50375,13.02893,1.217807E+008,1.6,1,7.2,3.776666,0,0
"2016-04-27 08:20:00",50376,13.05663,1.217832E+008,3.8,1.9,8.7,4.403832,0,0
"2016-04-27 08:30:00",50377,13.33868,1.217854E+008,2.1,0.9,7.4,3.902502,0,0
"2016-04-27 08:40:00",50378,13.27908,1.217869E+008,4.6,0.2,7.6,3.469333,0,0
"2016-04-27 08:50:00",50379,13.45621,1.217905E+008,5.9,1.9,9.6,4.879666,0,0
"2016-04-27 09:00:00",50380,14.19575,1.217932E+008,7.1,1.3,9.900001,4.435833,0,0
"2016-04-27 09:10:00",50381,14.43079,1.21798E+008,8.6,1.5,15.1,7.519003,0,0
"2016-04-27 09:20:00",50382,14.46689,1.218029E+008,8.2,2.4,13.7,8.619338,0,0
"2016-04-27 09:30:00",50383,14.42156,1.218088E+008,11.9,3.4,20.3,9.696502,0,0
"2016-04-27 09:40:00",50384,14.00352,1.218155E+008,9.6,4.8,18,11.32066,0,0
"2016-04-27 09:50:00",50385,13.80793,1.218207E+008,5.1,3.9,15.5,8.5825,0,0
"2016-04-27 10:00:00",50386,13.6753,1.218254E+008,6.8,2.3,13.2,7.373836,0,0
"2016-04-27 10:10:00",50387,13.64424,1.218306E+008,9.5,3.5,16.4,8.299664,0,0
"2016-04-27 10:20:00",50388,13.78862,1.218358E+008,10.6,4.5,15.7,8.970001,0,0
"2016-04-27 10:30:00",50389,13.71475,1.218414E+008,9.8,4.4,18.1,9.586163,0,0
"2016-04-27 10:40:00",50390,13.68873,1.218478E+008,11.9,6.5,19.6,11.22017,0,0
"2016-04-27 10:50:00",50391,13.67782,1.218537E+008,9.6,5.2,18.8,10.35733,0,0
"2016-04-27 11:00:00",50392,13.71475,1.218598E+008,8.1,5.2,19.4,10.33517,0,0
"2016-04-27 11:10:00",50393,14.4736,1.218658E+008,13.2,5.3,16.8,10.4865,0,0
"2016-04-27 11:20:00",50394,14.22261,1.218727E+008,13,5.3,19,11.75267,0,0
"2016-04-27 11:30:00",50395,14.47025,1.218782E+008,8.400001,3.8,17.1,9.123823,0,0
"2016-04-27 11:40:00",50396,14.46605,1.21884E+008,14.4,5.6,19.1,10.5825,0,0
"2016-04-27 11:50:00",50397,14.47193,1.2189E+008,10.7,5,18.8,10.632,0,0
"2016-04-27 12:00:00",50398,14.44674,1.218958E+008,8.3,5.7,15.6,10.0145,0,0
"2016-04-27 12:10:00",50399,14.46941,1.219014E+008,6.2,4.5,17.2,9.860171,0,0
"2016-04-27 12:20:00",50400,14.42492,1.219067E+008,10.3,4.5,15.6,9.385998,0,0
"2016-04-27 12:30:00",50401,14.41988,1.219123E+008,9.7,4.5,17.2,9.60333,0,0
"2016-04-27 12:40:00",50402,14.42408,1.219174E+008,6.2,5,14.4,8.748,0,0
"2016-04-27 12:50:00",50403,14.40813,1.219226E+008,5.2,5.1,14.9,9.314667,0,0
"2016-04-27 13:00:00",50404,14.40309,1.219279E+008,11.7,3.3,15.2,8.782999,0,0
"2016-04-27 13:10:00",50405,14.41904,1.219331E+008,11.4,5.2,16.3,9.053836,0,0
"2016-04-27 13:20:00",50406,14.41484,1.219379E+008,6.7,3.7,13,7.696169,0,0
"2016-04-27 13:30:00",50407,14.44758,1.219426E+008,6.5,3,9.2,5.763335,0,0
"2016-04-27 13:40:00",50408,14.4459,1.219472E+008,5.5,3.3,9.6,5.928502,0,0
"2016-04-27 13:50:00",50409,14.41652,1.21952E+008,8.900001,4.4,13.1,7.544002,0,0
"2016-04-27 14:00:00",50410,14.41904,1.219569E+008,6.8,4.1,12,7.627664,0,0
"2016-04-27 14:10:00",50411,14.414,1.219615E+008,6.4,3.2,10.4,6.489337,0,0
"2016-04-27 14:20:00",50412,14.40981,1.219667E+008,10.7,4.2,15.8,8.446331,0,0
"2016-04-27 14:30:00",50413,14.42156,1.219716E+008,10.1,4.4,12.8,8.10533,0,0
"2016-04-27 14:40:00",50414,14.4182,1.219765E+008,8,3.8,13.8,8.319837,0,0
"2016-04-27 14:50:00",50415,14.42072,1.219812E+008,5.4,2.6,12.5,7.047335,0,0
"2016-04-27 15:00:00",50416,14.43583,1.21986E+008,4,4,13.6,7.818329,0,0
"2016-04-27 15:10:00",50417,14.414,1.219908E+008,9.5,3.5,14,7.327505,0,0
"2016-04-27 15:20:00",50418,14.41568,1.219956E+008,7.7,3.8,13.4,7.8355,0,0
"2016-04-27 15:30:00",50419,14.414,1.220006E+008,8.8,4.6,15.2,8.026337,0,0
"2016-04-27 15:40:00",50420,14.39806,1.220058E+008,7.7,5.7,15.6,9.285169,0,0
"2016-04-27 15:50:00",50421,14.41233,1.220108E+008,7.1,4.3,14.6,8.232502,0,0
"2016-04-27 16:00:00",50422,14.41736,1.220162E+008,10,5,17,9.686501,0,0
"2016-04-27 16:10:00",50423,14.41736,1.220212E+008,8.6,4.8,14.5,8.940662,0,0
"2016-04-27 16:20:00",50424,14.44255,1.220261E+008,11.9,3.9,15.2,8.593165,0,0
"2016-04-27 16:30:00",50425,14.42156,1.220311E+008,9.900001,5,14.4,8.856838,0,0
"2016-04-27 16:40:00",50426,14.43835,1.220361E+008,5.2,4.4,15.6,7.59817,0,0
"2016-04-27 16:50:00",50427,13.92629,1.220409E+008,7.9,3.9,13.6,7.349167,0,0
"2016-04-27 17:00:00",50428,13.15233,1.220457E+008,7.2,4,10.3,6.480334,0,0
"2016-04-27 17:10:00",50429,13.05579,1.2205E+008,6.2,3.1,7.8,5.324831,0,0
"2016-04-27 17:20:00",50430,13.02725,1.22054E+008,5.8,3,9.6,5.592665,0,0
"2016-04-27 17:30:00",50431,12.99619,1.220586E+008,6.9,2.9,10.4,6.101833,0,0
"2016-04-27 17:40:00",50432,12.9794,1.220627E+008,4.8,2.4,7,4.837831,0,0
"2016-04-27 17:50:00",50433,12.9878,1.220659E+008,2.3,1.6,8.1,4.569665,0,0
"2016-04-27 18:00:00",50434,12.97017,1.220676E+008,5.3,1,10.4,3.784499,0,0
"2016-04-27 18:10:00",50435,12.96261,1.220707E+008,4.2,2.3,9.900001,4.639667,0,0
"2016-04-27 18:20:00",50436,12.97101,1.22074E+008,4.1,2.4,8.400001,4.572333,0,0
"2016-04-27 18:30:00",50437,12.96177,1.220776E+008,8.2,2.6,9.5,5.105998,0,0
"2016-04-27 18:40:00",50438,12.95842,1.220818E+008,4.7,3.2,10.3,5.704833,0,0
"2016-04-27 18:50:00",50439,12.95674,1.220858E+008,3.9,2.3,10.2,5.109168,0,0
"2016-04-27 19:00:00",50440,12.95086,1.220902E+008,5.1,3.1,10.1,5.609003,0,0
"2016-04-27 19:10:00",50441,12.9475,1.22095E+008,6.2,3.8,11,6.013831,0,0
"2016-04-27 19:20:00",50442,12.94247,1.220997E+008,6.7,3.4,12,6.444165,0,0
"2016-04-27 19:30:00",50443,12.93995,1.221044E+008,3.9,3.5,11.3,6.026331,0,0
"2016-04-27 19:40:00",50444,12.93239,1.221083E+008,3.6,1.6,7.7,5.031669,0,0
"2016-04-27 19:50:00",50445,12.93575,1.221128E+008,6.4,2.6,12.1,6.446332,0,0
"2016-04-27 20:00:00",50446,12.93239,1.221173E+008,5.4,3.1,11.9,6.020501,0,0
"2016-04-27 20:10:00",50447,12.92652,1.221218E+008,6.5,2.7,11.4,5.944998,0,0
"2016-04-27 20:20:00",50448,12.91225,1.221265E+008,6.5,3.4,11,6.738001,0,0
"2016-04-27 20:30:00",50449,12.91896,1.221311E+008,6.4,2.8,11.1,6.455331,0,0
"2016-04-27 20:40:00",50450,12.91225,1.221358E+008,9.1,3.3,10.1,6.196666,0,0
"2016-04-27 20:50:00",50451,12.91225,1.221404E+008,6.5,3,10.7,6.312001,0,0
"2016-04-27 21:00:00",50452,12.90805,1.221446E+008,4.5,2.4,9.5,5.390668,0,0
"2016-04-27 21:10:00",50453,12.91057,1.221492E+008,6.4,2.9,10.5,6.276502,0,0
"2016-04-27 21:20:00",50454,12.89378,1.22154E+008,6.5,3.5,11.3,6.975331,0,0
"2016-04-27 21:30:00",50455,12.90637,1.221587E+008,7.6,3.5,10.5,6.811332,0,0
"2016-04-27 21:40:00",50456,12.8963,1.221635E+008,7.6,3.9,11,6.707831,0,0
"2016-04-27 21:50:00",50457,12.88874,1.221683E+008,7.6,4.5,11.8,7.58967,0,0
"2016-04-27 22:00:00",50458,12.8963,1.221731E+008,8.900001,3.9,11.8,7.910832,0,0
"2016-04-27 22:10:00",50459,12.88706,1.221779E+008,6.5,3.6,12.8,7.709501,0,0
"2016-04-27 22:20:00",50460,12.8921,1.221826E+008,8.1,3.3,10.3,6.464835,0,0
"2016-04-27 22:30:00",50461,12.88706,1.221873E+008,7.5,2.9,9.3,6.375498,0,0
"2016-04-27 22:40:00",50462,12.87951,1.221918E+008,6.8,2.2,10.4,6.352164,0,0
"2016-04-27 22:50:00",50463,12.88371,1.221965E+008,7,3.1,11.9,6.854336,0,0
"2016-04-27 23:00:00",50464,12.88203,1.222014E+008,6.5,3.5,14.1,6.724,0,0
"2016-04-27 23:10:00",50465,12.8728,1.222062E+008,7.7,4.6,15.7,8.214495,0,0
"2016-04-27 23:20:00",50466,12.86608,1.222111E+008,6.8,4.1,14,7.136332,0,0
"2016-04-27 23:30:00",50467,12.87363,1.222158E+008,4,3.7,9.2,6.059666,0,0
"2016-04-27 23:40:00",50468,12.86776,1.222205E+008,4,2.9,12.5,7.053498,0,0
"2016-04-27 23:50:00",50469,12.8644,1.222249E+008,4.8,2.8,10.4,6.22267,0,0
"2016-04-28 00:00:00",50470,12.8602,1.222296E+008,8.400001,2.5,12.5,6.916502,0,0
"2016-04-28 00:10:00",50471,12.85433,1.222342E+008,8.900001,3.4,13.2,6.951662,0,0
"2016-04-28 00:20:00",50472,12.85181,1.22239E+008,6.8,3.2,13,7.101999,0,0
"2016-04-28 00:30:00",50473,12.85769,1.222438E+008,6.5,4.8,11.3,7.457166,0,0
"2016-04-28 00:40:00",50474,12.84845,1.222487E+008,6.6,4.1,13.7,7.749999,0,0
"2016-04-28 00:50:00",50475,12.84929,1.222535E+008,5.7,3.9,14.4,7.722,0,0
"2016-04-28 01:00:00",50476,12.83754,1.222584E+008,7.5,4.4,13.9,7.063332,0,0
"2016-04-28 01:10:00",50477,12.83502,1.222632E+008,5,3.8,10.7,6.901502,0,0
"2016-04-28 01:20:00",50478,12.82747,1.222673E+008,7.1,2.5,10,5.449168,0,0
"2016-04-28 01:30:00",50479,12.82411,1.222689E+008,3,1.2,6.3,3.70867,0,0
"2016-04-28 01:40:00",50480,12.82914,1.222703E+008,3.3,1.2,8.2,3.566,0,0
"2016-04-28 01:50:00",50481,12.8132,1.222727E+008,3.4,2.1,8.3,4.24733,0,0
"2016-04-28 02:00:00",50482,12.81152,1.222764E+008,3.6,1.7,8.400001,4.817,0,0
"2016-04-28 02:10:00",50483,12.80144,1.222806E+008,6.3,2.1,9,5.37283,0,0
"2016-04-28 02:20:00",50484,12.80648,1.222836E+008,2.6,2.4,8,4.535167,0,0
"2016-04-28 02:30:00",50485,12.79976,1.22287E+008,4.3,2.5,8.2,4.650499,0,0
"2016-04-28 02:40:00",50486,12.79557,1.222875E+008,4.3,1.5,5.8,3.027333,0,0
"2016-04-28 02:50:00",50487,12.79389,1.222899E+008,4.7,2.6,6.7,4.180332,0,0
"2016-04-28 03:00:00",50488,12.79557,1.22292E+008,4.6,1.3,7,3.925837,0,0
"2016-04-28 03:10:00",50489,12.78298,1.222947E+008,4.5,2.3,6.4,4.166332,0,0
"2016-04-28 03:20:00",50490,12.77878,1.222976E+008,4,2.5,6.6,4.249,0,0
"2016-04-28 03:30:00",50491,12.78046,1.222999E+008,3.9,1.8,8,3.995498,0,0
"2016-04-28 03:40:00",50492,12.78214,1.223024E+008,5.3,2.6,6.9,4.144001,0,0
"2016-04-28 03:50:00",50493,12.77206,1.22305E+008,4.5,2.5,6.7,4.151002,0,0
"2016-04-28 04:00:00",50494,12.7771,1.223059E+008,4,2,5,3.427334,0,0
"2016-04-28 04:10:00",50495,12.76535,1.223061E+008,3.5,1.6,5,3.046999,0,0
"2016-04-28 04:20:00",50496,12.77122,1.223071E+008,5,1.3,6.4,3.368169,0,0
"2016-04-28 04:30:00",50497,12.76283,1.223077E+008,2,1.4,5.5,3.058499,0,0
"2016-04-28 04:40:00",50498,12.76451,1.22308E+008,4,1.5,5.2,2.833,0,0
"2016-04-28 04:50:00",50499,12.76031,1.223097E+008,3.4,2.2,7,3.860502,0,0
"2016-04-28 05:00:00",50500,12.75527,1.223132E+008,3.4,3,7.4,4.650502,0,0
"2016-04-28 05:10:00",50501,12.75779,1.223159E+008,4.5,2.2,7.9,4.198665,0,0
"2016-04-28 05:20:00",50502,12.75695,1.223193E+008,4.9,2.8,6.7,4.515001,0,0
"2016-04-28 05:30:00",50503,12.76283,1.223224E+008,4.9,2.5,7.1,4.426333,0,0
"2016-04-28 05:40:00",50504,12.75695,1.223262E+008,6.7,2.2,8.1,4.988667,0,0
"2016-04-28 05:50:00",50505,12.75779,1.223308E+008,7.1,3.4,10.4,5.994833,0,0
"2016-04-28 06:00:00",50506,12.75611,1.22334E+008,4.8,1.6,7.9,4.504167,0,0
"2016-04-28 06:10:00",50507,12.75779,1.223363E+008,5.6,1.5,7.3,4.079003,0,0
"2016-04-28 06:20:00",50508,12.75359,1.22338E+008,3.9,1.5,9.2,3.880165,0,0
"2016-04-28 06:30:00",50509,12.75695,1.223391E+008,1.8,0.2,6.2,3.175998,0,0
"2016-04-28 06:40:00",50510,12.75275,1.223407E+008,3.6,1.4,7.1,3.509168,0,0
"2016-04-28 06:50:00",50511,12.75527,1.223438E+008,4.3,1.9,8.1,4.451665,0,0
"2016-04-28 07:00:00",50512,12.75024,1.223475E+008,3.7,2.9,8.7,4.837502,0,0
"2016-04-28 07:10:00",50513,12.75443,1.223497E+008,3.5,1.8,6.9,3.995835,0,0
"2016-04-28 07:20:00",50514,12.73932,1.223512E+008,5,1.8,6.9,3.574,0,0
"2016-04-28 07:30:00",50515,12.76787,1.223525E+008,2,1.6,6.8,3.354667,0,0
"2016-04-28 07:40:00",50516,12.74772,1.223528E+008,1.4,1.3,5.6,2.760834,0,0
"2016-04-28 07:50:00",50517,12.76451,1.223532E+008,4.2,1,5.8,2.856667,0,0
"2016-04-28 08:00:00",50518,12.80312,1.223555E+008,3.1,2.6,7.9,4.0695,0,0
"2016-04-28 08:10:00",50519,12.84509,1.223566E+008,3.3,1.1,6.6,3.339333,0,0
"2016-04-28 08:20:00",50520,12.9836,1.22357E+008,3,1,5.3,2.919,0,0
"2016-04-28 08:30:00",50521,13.12966,1.223572E+008,2.6,1.1,5.9,2.4895,0,0
"2016-04-28 08:40:00",50522,13.18087,1.223581E+008,3.9,1.2,7.1,2.996001,0,0
"2016-04-28 08:50:00",50523,13.3135,1.223605E+008,3.5,1.9,7.9,4.000333,0,0
"2016-04-28 09:00:00",50524,13.80289,1.223635E+008,5.9,2,8.400001,4.633334,0,0
"2016-04-28 09:10:00",50525,13.35463,1.223679E+008,5.3,3.3,9.7,5.795665,0,0
"2016-04-28 09:20:00",50526,13.43522,1.223715E+008,4.3,2.6,8.7,4.714669,0,0
"2016-04-28 09:30:00",50527,13.30594,1.223742E+008,8.1,2,10.5,4.725169,0,0
"2016-04-28 09:40:00",50528,13.39828,1.223784E+008,3,2.3,10.5,6.033832,0,0
"2016-04-28 09:50:00",50529,13.39493,1.22381E+008,4.3,2.1,9.5,4.438834,0,0
"2016-04-28 10:00:00",50530,13.54602,1.223851E+008,6.8,2.6,11,5.420666,0,0
"2016-04-28 10:10:00",50531,13.50573,1.223895E+008,6.6,2.5,9.5,5.696002,0,0
"2016-04-28 10:20:00",50532,13.42682,1.223936E+008,5.9,2.3,10.4,5.504167,0,0
"2016-04-28 10:30:00",50533,13.83563,1.223975E+008,5.9,1.2,9.8,5.116168,0,0
"2016-04-28 10:40:00",50534,13.89691,1.224011E+008,5.8,2.4,9.2,5.290667,0,0
"2016-04-28 10:50:00",50535,13.65683,1.224051E+008,6.1,1.1,9.7,5.473669,0,0
"2016-04-28 11:00:00",50536,14.48116,1.224094E+008,3.7,2.8,9.2,5.370163,0,0
"2016-04-28 11:10:00",50537,14.46269,1.224131E+008,4.5,2.8,10.2,5.097332,0,0
"2016-04-28 11:20:00",50538,14.18736,1.224178E+008,7.1,2.9,16.4,6.978667,0,0
"2016-04-28 11:30:00",50539,13.42515,1.224224E+008,5.2,2.9,10.6,6.344166,0,0
"2016-04-28 11:40:00",50540,13.79954,1.224266E+008,5.1,2.1,12,6.222671,0,0
"2016-04-28 11:50:00",50541,13.55442,1.224294E+008,4.9,1.7,10.2,4.424001,0,0
"2016-04-28 12:00:00",50542,14.20498,1.224332E+008,4.2,2.7,8.7,5.016001,0,0
"2016-04-28 12:10:00",50543,14.46185,1.224367E+008,5.6,1.9,10.8,5.012333,0,0
"2016-04-28 12:20:00",50544,14.46101,1.224407E+008,4.2,3.1,9.7,5.238499,0,0
"2016-04-28 12:30:00",50545,14.46017,1.22444E+008,4.1,2,10.4,5.044501,0,0
"2016-04-28 12:40:00",50546,14.45514,1.224468E+008,4.4,2.4,6.9,4.291333,0,0
"2016-04-28 12:50:00",50547,14.45262,1.224488E+008,4.6,1.6,9.1,3.974333,0,0
"2016-04-28 13:00:00",50548,13.78526,1.224516E+008,2.2,1.3,8,4.073663,0,0
"2016-04-28 13:10:00",50549,13.88264,1.224539E+008,2.3,2,7.9,4.094829,0,0
"2016-04-28 13:20:00",50550,14.44674,1.224556E+008,5.2,2,6.2,3.606001,0,0
"2016-04-28 13:30:00",50551,14.45178,1.224568E+008,1.4,1.2,6.3,3.131167,316.5725,15.68729
"2016-04-28 13:40:00",50552,14.27634,1.224572E+008,3.1,1,5.4,2.628832,313.0872,14.89289
"2016-04-28 13:50:00",50553,14.44339,1.224591E+008,3.7,1.7,5.8,3.837833,320.0862,15.87794
"2016-04-28 14:00:00",50554,14.4459,1.224606E+008,3.7,2.2,5.1,3.605332,319.1998,13.83066
"2016-04-28 14:10:00",50555,14.43415,1.224623E+008,3.6,2.1,5.1,3.753835,0,0
"2016-04-28 14:20:00",50556,14.43499,1.224631E+008,2.3,0.8,6.2,2.914835,279.1122,27.6085
"2016-04-28 14:30:00",50557,14.42576,1.224631E+008,1.6,0.6,3.4,1.976835,290.5717,14.26579
"2016-04-28 14:40:00",50558,14.42744,1.224631E+008,0.9,0.2,2,1.134166,291.5214,25.54294
"2016-04-28 14:50:00",50559,14.41736,1.224631E+008,1.4,0.2,2.3,1.166834,295.9828,21.42208
"2016-04-28 15:00:00",50560,14.40729,1.224631E+008,1.9,0.4,2.5,1.323333,262.3974,26.47074
"2016-04-28 15:10:00",50561,14.38798,1.224631E+008,1.8,0.7,4.1,1.978667,291.013,17.0564
"2016-04-28 15:20:00",50562,14.38295,1.224635E+008,3.6,1.3,5.5,2.547,311.7157,17.16595
"2016-04-28 15:30:00",50563,14.40393,1.224635E+008,2.2,1.1,4.6,2.697332,0,0
"2016-04-28 15:40:00",50564,14.37287,1.224635E+008,2.6,1.1,3.4,2.139,320.2796,15.13438
"2016-04-28 15:50:00",50565,14.36448,1.22464E+008,2.3,1,5.2,3.1045,0,0
"2016-04-28 16:00:00",50566,14.37875,1.224655E+008,3.6,2.1,5.8,3.773334,321.2519,13.08669
"2016-04-28 16:10:00",50567,14.36616,1.224672E+008,4.3,1.6,8.1,3.840999,0,0
"2016-04-28 16:20:00",50568,13.48055,1.224685E+008,4.7,1.7,6,3.566164,309.9623,12.97451
"2016-04-28 16:30:00",50569,13.25978,1.2247E+008,2.8,1.8,5.6,3.713334,324.6423,12.56055
"2016-04-28 16:40:00",50570,14.41233,1.224706E+008,5.6,1.7,6.5,3.009834,0,0
"2016-04-28 16:50:00",50571,13.36555,1.224737E+008,4.3,2.6,6.4,4.334833,0,0
"2016-04-28 17:00:00",50572,13.21025,1.224765E+008,4.8,2.9,6.2,4.221666,0,0
"2016-04-28 17:10:00",50573,13.11707,1.224788E+008,4.1,2.4,6.2,4.023833,0,0
"2016-04-28 17:20:00",50574,13.05243,1.224794E+008,2.3,1.5,5.6,3.1155,0,0
"2016-04-28 17:30:00",50575,13.02137,1.224795E+008,2.1,1.2,4.3,2.531832,0,0
"2016-04-28 17:40:00",50576,13.00123,1.224795E+008,1,0.2,3.1,1.453166,0,0
"2016-04-28 17:50:00",50577,13.01382,1.224795E+008,0.7,0,1.4,0.8658331,0,0
"2016-04-28 18:00:00",50578,12.99451,1.224795E+008,1.3,0,2.3,1.058,0,0
"2016-04-28 18:10:00",50579,12.9836,1.224795E+008,1.6,0.3,2.2,1.260166,0,0
"2016-04-28 18:20:00",50580,12.99367,1.224795E+008,2.1,0.4,2.2,1.5335,0,0
"2016-04-28 18:30:00",50581,12.99032,1.224795E+008,1.4,0.5,2.8,1.982834,0,0
"2016-04-28 18:40:00",50582,12.98864,1.224795E+008,2.1,0.7,2.6,1.885332,0,0
"2016-04-28 18:50:00",50583,12.97269,1.224795E+008,2,0.4,2.1,1.632833,85.35867,11.68331
"2016-04-28 19:00:00",50584,12.97101,1.224795E+008,2.4,1.5,3.2,2.264499,81.39745,8.599095
"2016-04-28 19:10:00",50585,12.96681,1.224795E+008,2.2,0.9,2.6,1.996334,0,0
"2016-04-28 19:20:00",50586,12.95842,1.224795E+008,2.1,1.8,2.6,2.174998,82.13511,6.10711
"2016-04-28 19:30:00",50587,12.95422,1.224795E+008,2.2,1.6,2.6,2.138998,83.12122,6.969516
"2016-04-28 19:40:00",50588,12.95086,1.224795E+008,2.4,1.4,2.5,1.896331,86.73407,8.403944
"2016-04-28 19:50:00",50589,12.93911,1.224795E+008,2.2,1.7,2.8,2.21417,86.145,6.848227
"2016-04-28 20:00:00",50590,12.94247,1.224795E+008,2.2,1.6,2.8,2.270832,88.87361,6.937417
"2016-04-28 20:10:00",50591,12.93995,1.224795E+008,1.4,0.8,2.7,1.8335,0,0
"2016-04-28 20:20:00",50592,12.92904,1.224795E+008,2.5,1,3.3,1.911501,0,0
"2016-04-28 20:30:00",50593,12.92568,1.224795E+008,2.1,1,3.9,2.256835,0,0
"2016-04-28 20:40:00",50594,12.92484,1.224795E+008,1.9,0.9,3.8,2.5,0,0
"2016-04-28 20:50:00",50595,12.91645,1.2248E+008,2.7,1.4,5.4,2.7115,0,0
"2016-04-28 21:00:00",50596,12.92568,1.224801E+008,2.4,1.3,4.5,2.572501,0,0
"2016-04-28 21:10:00",50597,12.91393,1.224801E+008,1.6,1.1,3.5,2.141334,0,0
"2016-04-28 21:20:00",50598,12.90973,1.224802E+008,2.6,1.4,5,2.517165,0,0
"2016-04-28 21:30:00",50599,12.89966,1.224804E+008,2.8,1.6,4.6,2.832499,0,0
"2016-04-28 21:40:00",50600,12.89462,1.224804E+008,2.1,1.2,4.3,2.566998,0,0
"2016-04-28 21:50:00",50601,12.90805,1.224804E+008,1.8,0.8,3.7,2.060835,0,0
"2016-04-28 22:00:00",50602,12.90805,1.224804E+008,2,1,3.2,1.782333,0,0
"2016-04-28 22:10:00",50603,12.90553,1.224806E+008,3.1,1,4.9,2.781165,0,0
"2016-04-28 22:20:00",50604,12.88958,1.224813E+008,3.5,1.4,5.7,3.171834,0,0
"2016-04-28 22:30:00",50605,12.88706,1.224839E+008,3.9,2,6.6,4.111499,0,0
"2016-04-28 22:40:00",50606,12.88958,1.224878E+008,4,2.6,8.2,4.860333,0,0
"2016-04-28 22:50:00",50607,12.88119,1.224917E+008,5.3,3.1,7.2,4.717999,0,0
"2016-04-28 23:00:00",50608,12.86692,1.224954E+008,4.1,2.9,8,4.742998,0,0
"2016-04-28 23:10:00",50609,12.88371,1.224967E+008,3,1.5,6.7,3.617164,0,0
"2016-04-28 23:20:00",50610,12.87615,1.224984E+008,4,1.3,6.1,3.635498,0,0
"2016-04-28 23:30:00",50611,12.87447,1.224985E+008,3.1,1.3,4.6,2.833001,0,0
"2016-04-28 23:40:00",50612,12.86944,1.224986E+008,3.2,2.1,4.2,2.9265,0,0
"2016-04-28 23:50:00",50613,12.86188,1.224986E+008,2.1,1.8,3.9,2.700999,0,0
"2016-04-29 00:00:00",50614,12.85769,1.224986E+008,2.7,1.4,3.5,2.171834,0,0
"2016-04-29 00:10:00",50615,12.8686,1.224986E+008,3.3,1.8,4.1,2.810834,0,0
"2016-04-29 00:20:00",50616,12.87028,1.225002E+008,3.8,2.3,5.8,3.763167,0,0
