"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-20 02:20:00",39548,12.65622,5.514921E+007,0.8,0.3,3.4,1.526167,264.0262,26.22627
"2016-02-20 02:30:00",39549,12.64866,5.514967E+007,1.8,0.3,4.2,1.557667,270.4761,22.15779
"2016-02-20 02:40:00",39550,12.64531,5.515031E+007,1.8,0.2,3.2,1.651834,271.1297,19.92765
"2016-02-20 02:50:00",39551,12.64866,5.51505E+007,0.6,0.4,2.9,1.349666,269.1085,22.04567
"2016-02-20 03:00:00",39552,12.64279,5.515072E+007,1.2,0,2.9,1.217,282.4785,24.15628
"2016-02-20 03:10:00",39553,12.63691,5.515098E+007,1.7,0.2,2.8,1.308833,276.2636,21.21641
"2016-02-20 03:20:00",39554,12.63607,5.51512E+007,3.4,0,3.4,1.171167,268.183,20.43346
"2016-02-20 03:30:00",39555,12.63355,5.51516E+007,2.2,0.1,3.8,1.325,248.3882,30.3833
"2016-02-20 03:40:00",39556,12.626,5.515182E+007,2.2,0,3.2,1.174167,239.9913,25.48788
"2016-02-20 03:50:00",39557,12.62096,5.515233E+007,1,0,3.1,1.423167,257.711,25.41157
"2016-02-20 04:00:00",39558,12.60837,5.515243E+007,1.3,0.1,2.5,1.123833,246.366,25.7696
"2016-02-20 04:10:00",39559,12.61173,5.5153E+007,1.8,0.1,3.7,1.547,263.6818,21.49734
"2016-02-20 04:20:00",39560,12.60837,5.515322E+007,1.4,0.1,2.9,1.218667,244.9637,25.68408
"2016-02-20 04:30:00",39561,12.60501,5.515428E+007,1.9,0.6,3.3,1.929169,236.0073,23.88219
"2016-02-20 04:40:00",39562,12.60082,5.515514E+007,1.9,0.2,3.5,1.776667,241.5005,26.64946
"2016-02-20 04:50:00",39563,12.59578,5.515569E+007,0.8,0.2,3.4,1.618834,236.3277,25.17653
"2016-02-20 05:00:00",39564,12.58235,5.515583E+007,2.1,0,2.6,1.0695,238.8719,26.87746
"2016-02-20 05:10:00",39565,12.57479,5.515614E+007,0.9,0,3.4,1.295333,241.967,27.23323
"2016-02-20 05:20:00",39566,12.57144,5.5157E+007,1.5,0.6,4.4,1.854332,265.098,19.59431
"2016-02-20 05:30:00",39567,12.5706,5.51577E+007,0.3,0.1,4.2,1.655166,250.4569,25.45107
"2016-02-20 05:40:00",39568,12.55717,5.51577E+007,1,0,1.9,0.5571667,322.7613,45.36812
"2016-02-20 05:50:00",39569,12.5387,5.515848E+007,0.9,0.3,3.9,1.6795,307.3764,28.8987
"2016-02-20 06:00:00",39570,12.54709,5.515937E+007,2.1,0.1,4.2,1.754668,242.38,25.94559
"2016-02-20 06:10:00",39571,12.54625,5.516046E+007,2,0.1,6.3,2.093832,244.714,27.02555
"2016-02-20 06:20:00",39572,12.56136,5.516124E+007,0.8,0.2,3.4,1.734334,229.281,22.1255
"2016-02-20 06:30:00",39573,12.58906,5.516183E+007,1.8,0.1,3.2,1.579667,244.754,24.95432
"2016-02-20 06:40:00",39574,12.59998,5.516316E+007,2.9,0.3,4.8,2.157,233.7324,25.78645
"2016-02-20 06:50:00",39575,12.78969,5.516439E+007,0.6,0.6,4.5,2.116333,238.3215,21.99815
"2016-02-20 07:00:00",39576,13.2262,5.516561E+007,1.6,0.6,4.2,2.079166,237.6305,22.68232
"2016-02-20 07:10:00",39577,13.56869,5.516724E+007,0.7,0.6,6,2.530166,251.7059,26.46764
"2016-02-20 07:20:00",39578,13.70048,5.516879E+007,2.5,0.5,5,2.3465,238.5352,26.15955
"2016-02-20 07:30:00",39579,13.7668,5.517047E+007,3.3,0.6,5.2,2.454167,252.3586,25.60665
"2016-02-20 07:40:00",39580,13.69712,5.517204E+007,2.6,0.6,5.5,2.444001,257.4357,25.60448
"2016-02-20 07:50:00",39581,13.57708,5.517427E+007,2.7,1,7.9,3.451166,240.3225,25.66925
"2016-02-20 08:00:00",39582,13.4646,5.517608E+007,2.7,0.6,6,2.686167,234.7415,29.41274
"2016-02-20 08:10:00",39583,13.59639,5.517763E+007,3.5,0.5,5.7,2.535833,237.4692,29.95465
"2016-02-20 08:20:00",39584,13.8264,5.517964E+007,2.6,0.8,5.2,2.9675,232.9332,21.45617
"2016-02-20 08:30:00",39585,13.95399,5.518151E+007,3.6,0.5,6.5,2.816832,239.6887,25.43719
"2016-02-20 08:40:00",39586,13.82388,5.518333E+007,1.8,0.6,6.3,2.689832,246.3199,26.20474
"2016-02-20 08:50:00",39587,13.61654,5.518498E+007,1.6,0.6,5.7,2.616833,237.8975,28.37487
"2016-02-20 09:00:00",39588,13.6946,5.51858E+007,1.3,0.2,4.1,1.759667,232.0805,30.05427
"2016-02-20 09:10:00",39589,13.71391,5.518665E+007,2.1,0.3,4.3,1.779332,226.6972,28.49
"2016-02-20 09:20:00",39590,13.84235,5.518808E+007,1,0.1,4.8,2.223166,225.9891,30.67781
"2016-02-20 09:30:00",39591,13.97246,5.518973E+007,2.9,0.2,6.4,2.5965,239.5029,26.85791
"2016-02-20 09:40:00",39592,14.0287,5.519171E+007,3.3,0.5,6.3,3.119499,229.0547,24.70774
"2016-02-20 09:50:00",39593,14.24444,5.519297E+007,0.9,0.4,5.1,2.205667,231.0713,28.9495
"2016-02-20 10:00:00",39594,14.44087,5.519441E+007,1.9,0.5,5.3,2.346667,240.6635,29.88948
"2016-02-20 10:10:00",39595,14.43415,5.519567E+007,1.7,0.3,4.7,2.194332,263.3894,25.45658
"2016-02-20 10:20:00",39596,14.41904,5.51974E+007,2.7,0.8,6.1,2.6215,255.2043,30.3489
"2016-02-20 10:30:00",39597,14.40981,5.519924E+007,2.4,0.8,5.7,2.735833,243.4644,31.92588
"2016-02-20 10:40:00",39598,14.37371,5.520125E+007,4.5,0.8,5.9,2.866499,261.2515,24.08881
"2016-02-20 10:50:00",39599,14.34265,5.520319E+007,3.8,0.8,5.5,2.729831,273.6905,26.02513
"2016-02-20 11:00:00",39600,14.34265,5.520432E+007,2.9,0.4,4.3,1.986667,279.0252,34.81145
"2016-02-20 11:10:00",39601,14.31579,5.520546E+007,3.2,0.3,5.6,2.026333,258.895,33.06522
"2016-02-20 11:20:00",39602,14.28809,5.520638E+007,1.5,0.2,4,1.857667,299.5211,32.39419
"2016-02-20 11:30:00",39603,14.28473,5.520736E+007,1.6,0.2,5.1,1.9425,262.998,34.56415
"2016-02-20 11:40:00",39604,14.27718,5.520854E+007,2,0.3,4.9,2.1075,267.9128,39.6597
"2016-02-20 11:50:00",39605,14.25787,5.521008E+007,2.7,0.5,3.8,2.227,287.9998,27.34061
"2016-02-20 12:00:00",39606,14.25703,5.521092E+007,2.1,0,5,1.7315,293.1612,40.73566
"2016-02-20 12:10:00",39607,14.24444,5.521198E+007,3.8,0.3,5.1,1.948832,270.703,29.29663
"2016-02-20 12:20:00",39608,14.25619,5.521346E+007,1.6,0.2,6.3,2.408833,256.1926,27.53369
"2016-02-20 12:30:00",39609,14.2394,5.521506E+007,3.2,0.4,5.5,2.545002,263.1569,29.4849
"2016-02-20 12:40:00",39610,14.24528,5.521654E+007,4.4,0.4,5,2.333502,244.8461,28.85644
"2016-02-20 12:50:00",39611,14.23772,5.521841E+007,3.3,1,5.8,2.697334,237.4242,31.09181
"2016-02-20 13:00:00",39612,14.23688,5.52202E+007,1.8,0.4,7,2.872666,236.9514,27.51838
"2016-02-20 13:10:00",39613,14.24276,5.522156E+007,2.8,0.5,5.5,2.326499,224.1644,25.66427
"2016-02-20 13:20:00",39614,14.24108,5.52228E+007,0.7,0.7,5.3,2.195333,239.2778,30.21353
"2016-02-20 13:30:00",39615,14.2478,5.522426E+007,4.1,0.1,5.8,2.441333,237.6968,29.46507
"2016-02-20 13:40:00",39616,14.25619,5.522545E+007,1.6,0.4,5.3,2.231501,214.8924,40.39803
"2016-02-20 13:50:00",39617,14.23436,5.522691E+007,1.4,0.2,6.2,2.329166,274.2886,29.70867
"2016-02-20 14:00:00",39618,14.21422,5.522842E+007,2.7,0.3,5.1,2.315,261.3542,28.88429
"2016-02-20 14:10:00",39619,14.20247,5.52301E+007,2.6,0.5,6.1,2.706333,256.0327,34.40677
"2016-02-20 14:20:00",39620,14.1882,5.523209E+007,3.1,0.9,6.6,3.062165,224.3093,33.07224
"2016-02-20 14:30:00",39621,14.19827,5.523404E+007,2.3,0.7,5.9,2.828833,221.82,30.61486
"2016-02-20 14:40:00",39622,14.19323,5.523521E+007,1.4,0,5.4,1.983334,230.5851,30.24828
"2016-02-20 14:50:00",39623,14.18903,5.523685E+007,2.5,0.4,5.3,2.552834,231.7638,26.15758
"2016-02-20 15:00:00",39624,14.19155,5.523863E+007,2.4,0,6.9,2.626333,209.1716,28.64221
"2016-02-20 15:10:00",39625,14.19491,5.524022E+007,1.6,0.6,5.2,2.435667,216.254,26.49977
"2016-02-20 15:20:00",39626,14.20247,5.52419E+007,1.5,0.3,5.8,2.582667,251.1835,30.62691
"2016-02-20 15:30:00",39627,14.17309,5.52437E+007,1.5,0.3,5.5,2.722998,240.0806,26.79541
"2016-02-20 15:40:00",39628,14.17644,5.524523E+007,2.9,0.5,5.5,2.514833,211.5869,29.89249
"2016-02-20 15:50:00",39629,14.17728,5.524629E+007,1.5,0.4,4.6,2.011834,212.5066,29.52223
"2016-02-20 16:00:00",39630,14.18484,5.524811E+007,2.2,0.6,5.4,2.707665,234.5985,28.77869
"2016-02-20 16:10:00",39631,14.18064,5.524943E+007,2.5,0.3,4.6,2.178167,217.8102,28.0647
"2016-02-20 16:20:00",39632,14.184,5.525122E+007,3.2,0.4,5,2.555332,218.4076,24.8975
"2016-02-20 16:30:00",39633,14.184,5.52529E+007,2.1,0.4,4.6,2.379502,247.9318,25.77545
"2016-02-20 16:40:00",39634,14.18232,5.525433E+007,1.1,0.4,7.2,2.290667,239.5139,34.47332
"2016-02-20 16:50:00",39635,14.18064,5.52555E+007,2.1,0.5,5,2.043333,271.5928,25.0135
"2016-02-20 17:00:00",39636,14.17644,5.525663E+007,2.5,0,4.7,1.993166,243.3775,26.46851
"2016-02-20 17:10:00",39637,14.17309,5.525788E+007,2.2,0.8,4.5,2.103332,251.0888,30.01111
"2016-02-20 17:20:00",39638,14.17141,5.525892E+007,2.3,0.5,4,1.906333,253.7332,29.45996
"2016-02-20 17:30:00",39639,14.08159,5.526028E+007,1.9,0.5,4.3,2.123001,263.7049,23.85392
"2016-02-20 17:40:00",39640,13.31518,5.526184E+007,2.2,0.7,4.4,2.343834,229.0318,27.33247
"2016-02-20 17:50:00",39641,13.12966,5.526368E+007,4.3,0.6,6,2.7225,225.0591,24.18613
"2016-02-20 18:00:00",39642,13.03648,5.526546E+007,1.8,0.6,4.7,2.526665,225.6304,23.29061
"2016-02-20 18:10:00",39643,12.96597,5.526698E+007,3,0.6,4.6,2.301667,214.1399,22.12301
"2016-02-20 18:20:00",39644,12.91812,5.526836E+007,0.9,0.4,4.4,2.157166,217.3502,23.84028
"2016-02-20 18:30:00",39645,12.88035,5.526958E+007,1.8,0.3,3.9,2.034168,216.2903,21.18261
"2016-02-20 18:40:00",39646,12.86272,5.527057E+007,2.2,0.6,3.4,1.897167,216.3594,24.06617
"2016-02-20 18:50:00",39647,12.84845,5.527117E+007,0.8,0,3.3,1.538667,206.2144,25.11738
"2016-02-20 19:00:00",39648,12.83334,5.527142E+007,1.8,0.1,2.7,1.358667,219.0842,23.38281
"2016-02-20 19:10:00",39649,12.79976,5.527241E+007,1.8,0.6,3.6,1.885833,224.3993,15.37293
"2016-02-20 19:20:00",39650,12.79473,5.527304E+007,1.3,0.1,3.5,1.582,219.1692,19.36158
"2016-02-20 19:30:00",39651,12.78381,5.527316E+007,0.7,0,9,0.8203335,205.2565,24.9078
"2016-02-20 19:40:00",39652,12.77962,5.527316E+007,0,0,1.2,0.1228333,201.1779,9.111858
"2016-02-20 19:50:00",39653,12.77542,5.527316E+007,0,0,0,0,0,0
"2016-02-20 20:00:00",39654,12.78633,5.527316E+007,0,0,0,0,0,0
"2016-02-20 20:10:00",39655,12.77374,5.527316E+007,0,0,0,0,0,0
"2016-02-20 20:20:00",39656,12.77038,5.527316E+007,0,0,0.3,0.003666667,64.45745,0.7824398
"2016-02-20 20:30:00",39657,12.76703,5.527316E+007,0,0,0,0,0,0
"2016-02-20 20:40:00",39658,12.75611,5.527316E+007,0,0,0,0,0,0
"2016-02-20 20:50:00",39659,12.75779,5.527316E+007,0,0,0,0,0,0
"2016-02-20 21:00:00",39660,12.74856,5.527316E+007,0,0,0,0,0,0
"2016-02-20 21:10:00",39661,12.75191,5.527316E+007,0,0,0,0,0,0
"2016-02-20 21:20:00",39662,12.75359,5.527316E+007,0,0,0,0,0,0
"2016-02-20 21:30:00",39663,12.74772,5.527316E+007,0,0,0,0,0,0
"2016-02-20 21:40:00",39664,12.73177,5.527316E+007,0,0,0,0,0,0
"2016-02-20 21:50:00",39665,12.73429,5.527316E+007,0,0,0,0,0,0
"2016-02-20 22:00:00",39666,12.73261,5.527316E+007,0,0,0,0,0,0
"2016-02-20 22:10:00",39667,12.73345,5.527316E+007,0,0,0,0,0,0
"2016-02-20 22:20:00",39668,12.73093,5.527316E+007,0,0,0,0,0,0
"2016-02-20 22:30:00",39669,12.72086,5.527316E+007,0,0,0,0,0,0
"2016-02-20 22:40:00",39670,12.72421,5.527316E+007,0,0,0,0,0,0
"2016-02-20 22:50:00",39671,12.71162,5.527316E+007,0,0,0,0,0,0
"2016-02-20 23:00:00",39672,12.70407,5.527316E+007,0,0,0,0,0,0
"2016-02-20 23:10:00",39673,12.70323,5.527316E+007,0,0,0,0,0,0
"2016-02-20 23:20:00",39674,12.70659,5.527316E+007,0,0,0,0,0,0
"2016-02-20 23:30:00",39675,12.70407,5.527316E+007,0,0,0,0,0,0
"2016-02-20 23:40:00",39676,12.71246,5.527316E+007,0,0,0.3,0.002833334,101.378,0.5305724
"2016-02-20 23:50:00",39677,12.70659,5.527316E+007,0,0,0,0,0,0
"2016-02-21 00:00:00",39678,12.69315,5.527316E+007,0,0,0,0,0,0
"2016-02-21 00:10:00",39679,12.69232,5.527316E+007,0,0,0,0,0,0
"2016-02-21 00:20:00",39680,12.6898,5.527316E+007,0,0,0,0,0,0
"2016-02-21 00:30:00",39681,12.6856,5.527316E+007,0,0,0,0,0,0
"2016-02-21 00:40:00",39682,12.69232,5.527316E+007,0,0,0,0,0,0
"2016-02-21 00:50:00",39683,12.68308,5.527316E+007,0,0,0,0,0,0
"2016-02-21 01:00:00",39684,12.67804,5.527316E+007,0,0,0,0,0,0
"2016-02-21 01:10:00",39685,12.67721,5.527316E+007,0,0,0,0,0,0
"2016-02-21 01:20:00",39686,12.67888,5.527316E+007,0,0,0,0,0,0
"2016-02-21 01:30:00",39687,12.67804,5.527316E+007,0,0,0.1,0.0001666667,86.86456,0
"2016-02-21 01:40:00",39688,12.67637,5.527316E+007,0,0,0,0,0,0
"2016-02-21 01:50:00",39689,12.67721,5.527316E+007,0,0,0,0,0,0
"2016-02-21 02:00:00",39690,12.67049,5.527316E+007,0,0,0,0,0,0
"2016-02-21 02:10:00",39691,12.66713,5.527316E+007,0,0,0,0,0,0
"2016-02-21 02:20:00",39692,12.66042,5.527316E+007,0,0,0,0,0,0
"2016-02-21 02:30:00",39693,12.6579,5.527316E+007,0,0,0,0,0,0
"2016-02-21 02:40:00",39694,12.6579,5.527316E+007,0,0,0,0,0,0
"2016-02-21 02:50:00",39695,12.65538,5.527318E+007,0,0,2.2,0.1263333,23.66575,8.923761
"2016-02-21 03:00:00",39696,12.64615,5.527322E+007,0.5,0,2.4,0.6441665,42.30838,16.86141
"2016-02-21 03:10:00",39697,12.62768,5.527326E+007,0,0,2.5,0.4756671,16.73168,28.91061
"2016-02-21 03:20:00",39698,12.64615,5.52733E+007,0,0,2.8,0.3306666,12.86662,20.82856
"2016-02-21 03:30:00",39699,12.6302,5.527331E+007,0,0,2.5,0.5018337,33.43386,37.30859
"2016-02-21 03:40:00",39700,12.64111,5.527334E+007,0,0,2.3,0.3460001,3.098773,34.78436
"2016-02-21 03:50:00",39701,12.63859,5.527334E+007,0.3,0,2.1,0.1813332,350.994,18.23804
"2016-02-21 04:00:00",39702,12.63859,5.527334E+007,0.4,0,0.9,0.07033335,34.71187,10.49373
"2016-02-21 04:10:00",39703,12.6302,5.527338E+007,0.5,0,2.4,0.3846668,26.28049,24.49953
"2016-02-21 04:20:00",39704,12.63439,5.527338E+007,0.7,0,1.7,0.4525004,30.10446,21.38209
"2016-02-21 04:30:00",39705,12.62348,5.527338E+007,0,0,1.7,0.1863332,37.71848,20.09412
"2016-02-21 04:40:00",39706,12.62768,5.527338E+007,0.3,0,1,0.1076667,54.46988,15.01759
"2016-02-21 04:50:00",39707,12.61341,5.527338E+007,0,0,1.2,0.09083332,26.00283,21.18047
"2016-02-21 05:00:00",39708,12.61844,5.527338E+007,0.1,0,0.3,0.003,42.1063,4.81827
"2016-02-21 05:10:00",39709,12.61089,5.527338E+007,0,0,1.3,0.1311666,34.02889,14.96161
"2016-02-21 05:20:00",39710,12.61509,5.527338E+007,0,0,1,0.1928332,48.58928,20.76529
"2016-02-21 05:30:00",39711,12.6025,5.527339E+007,1.1,0,2.1,0.6813326,46.55028,19.84839
"2016-02-21 05:40:00",39712,12.59242,5.527345E+007,0.3,0,3,0.6151669,20.24913,33.89816
"2016-02-21 05:50:00",39713,12.59242,5.527365E+007,1.7,0,3.2,0.9986669,7.835552,33.45366
"2016-02-21 06:00:00",39714,12.59326,5.527374E+007,1.3,0,2.7,0.7679999,27.57675,26.98014
"2016-02-21 06:10:00",39715,12.59998,5.527382E+007,1.1,0,2.5,0.9869998,9.523297,31.97083
"2016-02-21 06:20:00",39716,12.60501,5.527383E+007,0.8,0,2.2,0.7563334,359.2311,24.03
"2016-02-21 06:30:00",39717,12.60669,5.527409E+007,0.4,0,3.3,0.8044999,346.9637,34.63557
"2016-02-21 06:40:00",39718,12.69483,5.527409E+007,0.4,0,1.7,0.3931667,344.1087,23.27257
"2016-02-21 06:50:00",39719,12.87195,5.527419E+007,0,0,2.4,0.7950001,336.7408,26.17536
"2016-02-21 07:00:00",39720,13.31434,5.527454E+007,1.7,0,3,1.168334,319.681,23.52596
"2016-02-21 07:10:00",39721,13.57373,5.527521E+007,2,0.6,3.5,1.736667,313.046,17.91983
"2016-02-21 07:20:00",39722,13.68369,5.527632E+007,1.5,0.9,3.6,1.976667,307.2095,17.61707
"2016-02-21 07:30:00",39723,13.73574,5.527739E+007,2.5,0.8,4,2.017001,301.121,17.7723
"2016-02-21 07:40:00",39724,13.75504,5.527842E+007,1,0.8,3.5,1.975334,305.6241,18.80026
"2016-02-21 07:50:00",39725,13.7861,5.527895E+007,2,0.4,3.3,1.689334,306.5281,18.92576
"2016-02-21 08:00:00",39726,13.81381,5.527963E+007,1.6,0.4,3.7,1.769832,294.4782,20.19811
"2016-02-21 08:10:00",39727,13.83899,5.528032E+007,2.5,0.6,3.2,1.7225,307.647,21.45454
"2016-02-21 08:20:00",39728,13.88096,5.528107E+007,2.3,0.5,3.6,1.800667,294.7538,20.79732
"2016-02-21 08:30:00",39729,13.91706,5.528216E+007,2.2,0.4,3.8,1.9725,311.6792,22.04087
"2016-02-21 08:40:00",39730,13.99009,5.528368E+007,3.3,0.4,4.4,2.260169,310.0382,22.0178
"2016-02-21 08:50:00",39731,14.0967,5.528568E+007,4,1,5.6,2.721665,311.9636,20.66808
"2016-02-21 09:00:00",39732,14.26962,5.528782E+007,3.7,1.1,5.4,2.949166,316.025,20.19845
"2016-02-21 09:10:00",39733,14.2671,5.528994E+007,2.1,1.4,5.5,2.870334,314.9989,18.76746
"2016-02-21 09:20:00",39734,14.25703,5.529201E+007,2.9,1.2,5.4,2.8985,316.1959,19.26609
"2016-02-21 09:30:00",39735,14.2478,5.529378E+007,2.1,0.7,4.6,2.433333,328.9806,23.53069
"2016-02-21 09:40:00",39736,14.2117,5.529529E+007,3.3,0.6,4.9,2.3365,333.7072,23.8625
"2016-02-21 09:50:00",39737,14.21254,5.529688E+007,1.7,0.8,4.8,2.422835,336.946,27.35125
"2016-02-21 10:00:00",39738,14.20414,5.529857E+007,2.8,0.6,5.2,2.601334,320.7691,23.06173
"2016-02-21 10:10:00",39739,14.17896,5.530081E+007,2.5,1.1,5.7,3.354834,314.0777,18.09676
"2016-02-21 10:20:00",39740,14.17141,5.530296E+007,3.9,1.1,7.3,3.019335,313.1093,21.21283
"2016-02-21 10:30:00",39741,14.1882,5.530509E+007,4.2,0.5,5.7,3.162001,325.2146,20.66341
"2016-02-21 10:40:00",39742,14.16721,5.530672E+007,3,0.8,5.1,2.536333,335.1886,27.19249
"2016-02-21 10:50:00",39743,14.17728,5.53088E+007,2.2,1,5.7,2.833167,325.4798,23.34741
"2016-02-21 11:00:00",39744,14.14622,5.531122E+007,4.5,1.3,6.8,3.941334,325.7412,19.43827
"2016-02-21 11:10:00",39745,14.14706,5.531352E+007,2.3,1.2,7.7,3.764169,335.7076,22.02674
"2016-02-21 11:20:00",39746,14.14203,5.531568E+007,5,0.9,6.9,3.391834,333.041,24.88682
"2016-02-21 11:30:00",39747,14.15378,5.531793E+007,5.2,1.1,6.4,3.513666,332.1782,21.69773
"2016-02-21 11:40:00",39748,14.15126,5.532004E+007,4.6,1.1,7.2,3.183333,329.2966,25.785
"2016-02-21 11:50:00",39749,14.16637,5.532248E+007,4.9,0.9,7.6,4.131333,329.1265,23.18714
"2016-02-21 12:00:00",39750,14.15714,5.532489E+007,4.2,1.4,7.6,3.842499,339.1085,25.0156
"2016-02-21 12:10:00",39751,14.15462,5.532721E+007,2.1,1.1,7.6,3.632333,332.3636,25.01796
"2016-02-21 12:20:00",39752,14.15965,5.532959E+007,3.5,1.3,7.6,3.727998,323.991,21.70974
"2016-02-21 12:30:00",39753,14.17141,5.533195E+007,2.8,1.3,6.8,3.816501,322.9623,23.38808
"2016-02-21 12:40:00",39754,14.15462,5.533423E+007,2.2,1.1,8.2,3.506164,328.3984,26.15705
"2016-02-21 12:50:00",39755,14.15042,5.533636E+007,3,0.7,6,3.166,332.8683,24.89034
"2016-02-21 13:00:00",39756,14.14371,5.533834E+007,3.5,0.9,6.5,3.1395,330.8649,24.20459
"2016-02-21 13:10:00",39757,14.14287,5.534066E+007,4.2,1.4,6.3,3.448833,329.8943,23.35001
"2016-02-21 13:20:00",39758,14.13363,5.534302E+007,3.3,1.3,6.5,3.570331,319.7326,19.02501
"2016-02-21 13:30:00",39759,14.12524,5.534519E+007,2.1,0.7,6.2,3.3145,328.3708,23.30816
"2016-02-21 13:40:00",39760,14.13195,5.534755E+007,3,1.3,6.9,3.696,326.7517,22.29498
"2016-02-21 13:50:00",39761,14.11936,5.534997E+007,5.8,1.6,6.6,3.956003,313.2891,20.83287
"2016-02-21 14:00:00",39762,14.11684,5.535256E+007,3.5,2,8,4.525669,301.3274,17.12774
"2016-02-21 14:10:00",39763,14.13027,5.535512E+007,5.9,2.1,7.6,4.454669,297.9286,19.79551
"2016-02-21 14:20:00",39764,14.13363,5.535776E+007,5.8,1.9,8.3,4.748498,304.6199,18.4535
"2016-02-21 14:30:00",39765,14.11349,5.536023E+007,6.1,2,7.2,4.236997,309.2056,18.00134
"2016-02-21 14:40:00",39766,14.12272,5.536272E+007,7,2.2,7.3,4.356999,308.1562,17.80444
"2016-02-21 14:50:00",39767,14.10845,5.536518E+007,5.2,1.7,7,4.238334,304.7597,19.79598
"2016-02-21 15:00:00",39768,14.11684,5.536763E+007,2.8,1.8,7.2,4.092497,309.4593,16.61478
"2016-02-21 15:10:00",39769,14.10257,5.53701E+007,4.8,2,7.2,4.171331,306.3778,19.18101
"2016-02-21 15:20:00",39770,14.11181,5.53726E+007,2.9,1.9,7,4.219501,299.6934,19.36333
"2016-02-21 15:30:00",39771,14.1202,5.537508E+007,4.1,2,7,4.174832,304.6553,18.86341
"2016-02-21 15:40:00",39772,14.11181,5.537759E+007,3.9,2,7.1,4.356999,307.1169,17.32564
"2016-02-21 15:50:00",39773,14.10929,5.538004E+007,5.4,2,7.1,4.297999,309.0485,17.94188
"2016-02-21 16:00:00",39774,14.12524,5.53825E+007,4.6,2.1,6.8,4.216837,312.0582,17.2282
"2016-02-21 16:10:00",39775,14.11684,5.538502E+007,3.4,2.3,7.2,4.503666,307.8452,16.84716
"2016-02-21 16:20:00",39776,14.11852,5.538758E+007,3.6,2.2,7.7,4.387,308.3925,18.89119
"2016-02-21 16:30:00",39777,14.1202,5.539011E+007,4.1,2.1,6.9,4.301001,307.8464,17.04522
"2016-02-21 16:40:00",39778,14.12104,5.539262E+007,4.2,1.8,7.2,4.312166,309.1561,18.16555
"2016-02-21 16:50:00",39779,14.13279,5.539518E+007,6.5,2.4,7.2,4.422666,308.6882,18.04339
"2016-02-21 17:00:00",39780,14.11684,5.53978E+007,2.9,2.3,7.4,4.607,306.1151,18.16119
"2016-02-21 17:10:00",39781,14.13195,5.540032E+007,3.4,1.8,7.4,4.463996,307.2321,18.01676
"2016-02-21 17:20:00",39782,14.13783,5.540278E+007,4.4,1.7,7,4.081001,304.7041,18.14538
"2016-02-21 17:30:00",39783,14.13867,5.540518E+007,6.2,1.8,6.2,3.688165,309.726,17.80023
"2016-02-21 17:40:00",39784,13.56701,5.54076E+007,6.8,2.4,6.8,4.160501,306.7607,17.37011
"2016-02-21 17:50:00",39785,13.09944,5.541016E+007,4.9,2.1,7.1,4.408998,309.2796,16.72379
"2016-02-21 18:00:00",39786,13.07678,5.541264E+007,3.2,1.5,7.1,4.229833,312.0769,20.95167
"2016-02-21 18:10:00",39787,13.06671,5.541503E+007,5.2,1.7,6.4,3.744833,321.0175,17.94522
"2016-02-21 18:20:00",39788,12.98444,5.541751E+007,2.8,1.9,6.6,4.231665,310.0986,17.89157
"2016-02-21 18:30:00",39789,12.8879,5.542E+007,4.8,1.9,7.5,4.280169,308.7422,17.48995
"2016-02-21 18:40:00",39790,12.85685,5.542243E+007,5,2.1,6.5,4.109667,321.6263,18.37192
"2016-02-21 18:50:00",39791,12.82411,5.54249E+007,4.1,1.9,7.3,4.076667,320.7321,18.5349
"2016-02-21 19:00:00",39792,12.79809,5.542732E+007,4.1,1.6,6.9,3.955668,321.3115,18.06669
"2016-02-21 19:10:00",39793,12.77374,5.542975E+007,4.1,1.8,7.3,4.086335,320.4744,17.97352
"2016-02-21 19:20:00",39794,12.76451,5.543227E+007,3.5,2.3,7.3,4.437,316.688,17.4141
"2016-02-21 19:30:00",39795,12.77038,5.543465E+007,1.9,1.8,6.5,3.770667,320.2728,18.16068
"2016-02-21 19:40:00",39796,12.76703,5.543681E+007,2.7,1,5.4,3.135999,323.2331,20.30462
"2016-02-21 19:50:00",39797,12.76619,5.543862E+007,1.5,0.7,4.8,2.582835,321.3938,20.03449
"2016-02-21 20:00:00",39798,12.75275,5.543948E+007,1.4,0.3,5.5,1.834166,324.106,20.87663
"2016-02-21 20:10:00",39799,12.7452,5.54401E+007,1.9,0.4,4.4,1.758499,307.1219,18.68482
"2016-02-21 20:20:00",39800,12.75443,5.544147E+007,2.2,0.9,3.9,2.173665,302.7481,20.4794
"2016-02-21 20:30:00",39801,12.75191,5.54428E+007,1.3,0.6,4.5,2.131835,308.7455,19.00215
"2016-02-21 20:40:00",39802,12.75191,5.544399E+007,0.8,0.7,3.8,2.021334,303.9295,17.29338
"2016-02-21 20:50:00",39803,12.7368,5.544494E+007,1.3,0.7,3.7,1.899168,318.6143,21.80302
"2016-02-21 21:00:00",39804,12.73849,5.544526E+007,2.2,0,3.2,1.293,319.0653,26.80018
