"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-03-09 01:10:00",43255,12.71582,8.09443E+007,7.2,1.8,11.4,5.044836,50.60328,18.33046
"2016-03-09 01:20:00",43256,12.72086,8.094802E+007,5.3,1.4,12,5.179335,53.28882,20.35289
"2016-03-09 01:30:00",43257,12.71582,8.095113E+007,5.2,1.1,8.3,4.644998,52.77981,18.12005
"2016-03-09 01:40:00",43258,12.70155,8.095349E+007,5.8,1.4,8.1,4.153,53.27597,17.49785
"2016-03-09 01:50:00",43259,12.69987,8.095473E+007,6.1,0.6,6.9,3.310833,41.54422,28.36991
"2016-03-09 02:00:00",43260,12.70239,8.09566E+007,3.4,0.7,7.5,3.685834,45.74551,23.06321
"2016-03-09 02:10:00",43261,12.69064,8.095884E+007,4.9,1,7.8,3.907668,48.30124,19.97833
"2016-03-09 02:20:00",43262,12.69483,8.096095E+007,3.3,1.1,6.7,3.904833,47.78133,20.24716
"2016-03-09 02:30:00",43263,12.69064,8.096334E+007,3.9,1.7,9,4.202333,52.62006,15.92425
"2016-03-09 02:40:00",43264,12.6856,8.096718E+007,4.5,2.2,8.5,4.887331,56.07709,13.54392
"2016-03-09 02:50:00",43265,12.68056,8.096946E+007,5,1.2,7.9,3.987669,48.9861,16.88278
"2016-03-09 03:00:00",43266,12.67049,8.097222E+007,4.3,1.9,7.9,4.236167,55.18532,16.13842
"2016-03-09 03:10:00",43267,12.66629,8.097494E+007,4,2.3,6.9,4.147668,56.48705,13.39799
"2016-03-09 03:20:00",43268,12.66881,8.097751E+007,5.2,1.7,7.7,4.226668,57.52928,13.74793
"2016-03-09 03:30:00",43269,12.66629,8.097885E+007,3.1,1.5,7.1,3.653834,53.24417,15.4394
"2016-03-09 03:40:00",43270,12.66126,8.098009E+007,4.7,1.6,5.6,3.641665,56.0493,12.57567
"2016-03-09 03:50:00",43271,12.66042,8.098183E+007,3.5,1.5,6.3,3.739668,55.16799,12.5904
"2016-03-09 04:00:00",43272,12.64363,8.098251E+007,2.5,0,6.4,3.167002,52.71962,14.18149
"2016-03-09 04:10:00",43273,12.65034,8.098253E+007,2.1,0.9,4.3,2.560668,52.97913,16.93301
"2016-03-09 04:20:00",43274,12.64363,8.098253E+007,0.8,0,3,0.9703336,47.84345,34.47217
"2016-03-09 04:30:00",43275,12.64027,8.098253E+007,0.6,0,2.8,1.206333,69.4097,40.02926
"2016-03-09 04:40:00",43276,12.63188,8.098253E+007,2.1,0,3.4,1.448501,66.24613,30.68146
"2016-03-09 04:50:00",43277,12.62768,8.098253E+007,2.3,0.3,3.4,1.724333,55.3774,22.56651
"2016-03-09 05:00:00",43278,12.61593,8.098275E+007,2.6,0.2,5.6,1.981166,34.95552,67.28255
"2016-03-09 05:10:00",43279,12.61677,8.098326E+007,2.8,0.7,6.1,2.652833,275.2431,44.57559
"2016-03-09 05:20:00",43280,12.60669,8.098371E+007,3.2,0,7.9,2.525666,277.2596,31.42411
"2016-03-09 05:30:00",43281,12.60753,8.09839E+007,2.2,0,5.6,2.283666,269.083,39.06876
"2016-03-09 05:40:00",43282,12.61509,8.098398E+007,1.7,0.6,5.1,2.527334,269.4609,16.7269
"2016-03-09 05:50:00",43283,12.60921,8.098412E+007,0.7,0.6,5.2,2.424502,257.8224,16.60361
"2016-03-09 06:00:00",43284,12.60082,8.098421E+007,2.7,0.3,4.8,2.049001,264.6407,24.97488
"2016-03-09 06:10:00",43285,12.61593,8.098453E+007,0.4,0.2,5.1,2.031502,241.6404,31.13989
"2016-03-09 06:20:00",43286,12.61509,8.098453E+007,0.2,0,1.2,0.2635001,51.0696,22.88665
"2016-03-09 06:30:00",43287,12.61425,8.098453E+007,0.4,0,2.3,0.8521667,176.6608,32.41976
"2016-03-09 06:40:00",43288,12.61844,8.098453E+007,0.4,0,1.8,0.6098334,52.74232,73.91928
"2016-03-09 06:50:00",43289,12.64027,8.098453E+007,1.1,0,2.1,1.024666,63.3343,28.23002
"2016-03-09 07:00:00",43290,12.63439,8.098453E+007,1.6,0.6,2.3,1.433666,57.11038,9.306218
"2016-03-09 07:10:00",43291,12.6302,8.098453E+007,0.7,0,2,0.9018332,68.51531,18.21156
"2016-03-09 07:20:00",43292,12.63607,8.098453E+007,0.6,0,3,0.8294996,135.2875,67.50528
"2016-03-09 07:30:00",43293,12.68392,8.098453E+007,0,0,1.2,0.3925005,70.11162,26.39146
"2016-03-09 07:40:00",43294,12.78633,8.098453E+007,0.5,0,1.9,0.5246665,160.4817,52.54001
"2016-03-09 07:50:00",43295,12.86524,8.098453E+007,0,0,2.8,0.7186669,240.3513,31.19879
"2016-03-09 08:00:00",43296,13.1624,8.098453E+007,0.8,0,1.5,0.5343339,81.62951,27.78209
"2016-03-09 08:10:00",43297,13.48391,8.098453E+007,0.5,0,1.2,0.3895001,12.97684,71.61455
"2016-03-09 08:20:00",43298,13.21696,8.098535E+007,4.4,0.5,5.6,2.756166,250.9743,17.65788
"2016-03-09 08:30:00",43299,13.28412,8.098776E+007,3.9,2.2,7.1,4.078998,263.7792,13.82489
"2016-03-09 08:40:00",43300,13.23459,8.098974E+007,5.3,2.5,5.8,3.900165,262.1512,12.76179
"2016-03-09 08:50:00",43301,13.20773,8.099288E+007,4.8,1.7,6.4,4.324665,261.8158,9.292596
"2016-03-09 09:00:00",43302,13.06251,8.099725E+007,6.8,3.2,7.8,5.219668,255.3638,15.49221
"2016-03-09 09:10:00",43303,13.01214,8.100229E+007,8.1,4.5,15.5,8.358333,258.8005,16.25007
"2016-03-09 09:20:00",43304,13.00459,8.100734E+007,9.7,6,13.5,9.382331,261.7563,12.01534
"2016-03-09 09:30:00",43305,12.97017,8.10121E+007,5.6,3.6,10.4,6.220171,262.4866,12.16479
"2016-03-09 09:40:00",43306,13.0751,8.101675E+007,5.3,3.2,9.2,6.04683,264.0469,11.51877
"2016-03-09 09:50:00",43307,13.21025,8.10212E+007,5.8,2.9,9.5,5.312834,263.7267,14.81893
"2016-03-09 10:00:00",43308,13.21529,8.102414E+007,3.5,2,7.2,4.292669,258.3678,8.928473
"2016-03-09 10:10:00",43309,13.26062,8.102418E+007,2.8,0.9,4.2,2.938833,264.5293,14.86233
"2016-03-09 10:20:00",43310,13.56281,8.102486E+007,2.6,1,6.2,2.864166,270.0875,15.62714
"2016-03-09 10:30:00",43311,13.66607,8.1027E+007,3.8,1.7,7.1,3.900001,276.222,14.77542
"2016-03-09 10:40:00",43312,13.703,8.102997E+007,5.5,1.2,8.3,4.466667,274.5302,16.12989
"2016-03-09 10:50:00",43313,13.62997,8.103279E+007,4.2,0.2,8.2,4.405499,280.0361,24.73832
"2016-03-09 11:00:00",43314,13.47719,8.103672E+007,5.2,1.6,10.5,5.22617,283.6565,15.34045
"2016-03-09 11:10:00",43315,13.41507,8.104026E+007,6.1,2.8,12.4,5.742167,252.8661,13.22609
"2016-03-09 11:20:00",43316,13.39577,8.104551E+007,8.900001,5.6,14.2,9.53917,261.5037,11.45718
"2016-03-09 11:30:00",43317,13.40752,8.105042E+007,8.8,4.8,13.3,9.070166,268.4883,11.38976
"2016-03-09 11:40:00",43318,13.51748,8.105521E+007,8.400001,3.9,11.3,7.058998,276.2969,10.87749
"2016-03-09 11:50:00",43319,14.069,8.105956E+007,4.5,2.7,9.8,5.831834,269.3519,12.22499
"2016-03-09 12:00:00",43320,14.07403,8.106399E+007,5.9,1.2,14.3,6.430835,281.1929,19.90791
"2016-03-09 12:10:00",43321,13.81884,8.106884E+007,7.9,2.4,13.9,7.720329,283.6429,15.19952
"2016-03-09 12:20:00",43322,14.06144,8.107366E+007,10.6,4.3,12.3,8.339839,269.56,10.77792
"2016-03-09 12:30:00",43323,14.06648,8.107758E+007,8,1,12.4,6.500834,285.7834,20.48869
"2016-03-09 12:40:00",43324,14.06396,8.108188E+007,7.9,2.9,11.2,5.957999,282.3158,13.77273
"2016-03-09 12:50:00",43325,13.94392,8.10865E+007,6.9,2.5,11.7,6.793499,278.347,11.22915
"2016-03-09 13:00:00",43326,14.08914,8.10917E+007,12,5.1,18.2,8.29533,269.9969,14.91287
"2016-03-09 13:10:00",43327,14.05892,8.10965E+007,6.4,4.1,12.1,8.339165,273.0982,9.194246
"2016-03-09 13:20:00",43328,14.06564,8.110182E+007,9.5,5.6,14.3,9.394661,260.6501,10.51797
"2016-03-09 13:30:00",43329,14.05808,8.110717E+007,9.400001,5.6,13.6,10.1095,268.6191,10.58608
"2016-03-09 13:40:00",43330,14.07655,8.111197E+007,10.2,5.3,11.8,8.717668,261.6661,13.17333
"2016-03-09 13:50:00",43331,14.05137,8.1117E+007,7.7,7.1,13.5,10.06383,252.9907,8.067553
"2016-03-09 14:00:00",43332,14.03542,8.112195E+007,9.1,6.2,13.6,8.872667,263.302,11.02512
"2016-03-09 14:10:00",43333,14.02115,8.112675E+007,10.8,6.1,11.4,8.363665,248.1298,9.532678
"2016-03-09 14:20:00",43334,13.64256,8.113156E+007,8.8,6.5,12.4,8.814668,253.9513,8.006135
"2016-03-09 14:30:00",43335,13.64088,8.113636E+007,8.6,5,11.8,7.693,250.2816,15.2946
"2016-03-09 14:40:00",43336,13.6434,8.114122E+007,7.2,4.4,12.8,8.434667,251.9339,14.10171
"2016-03-09 14:50:00",43337,13.6434,8.114638E+007,10,6,14.1,9.935833,253.6765,11.33771
"2016-03-09 15:00:00",43338,13.64928,8.115121E+007,9.7,4.9,12.7,8.060499,243.3376,17.65993
"2016-03-09 15:10:00",43339,13.64592,8.115601E+007,6.2,5,11,7.810336,227.2376,9.62093
"2016-03-09 15:20:00",43340,13.69293,8.116082E+007,10.1,5.9,12.4,8.219164,237.2019,9.370008
"2016-03-09 15:30:00",43341,13.68453,8.116562E+007,8,5.7,12.5,8.449501,245.0508,14.0436
"2016-03-09 15:40:00",43342,13.68957,8.117051E+007,6.4,5.5,12.7,8.456834,251.8075,10.50207
"2016-03-09 15:50:00",43343,13.68453,8.117531E+007,9,5.3,9.5,7.426496,249.5515,10.91005
"2016-03-09 16:00:00",43344,13.67782,8.118011E+007,8.900001,5.5,10.4,7.71267,237.4421,15.89734
"2016-03-09 16:10:00",43345,13.6753,8.118491E+007,7,6.1,11.9,8.627997,224.7841,8.988125
"2016-03-09 16:20:00",43346,13.67949,8.118971E+007,9.1,5,11.5,8.223498,220.0457,9.588972
"2016-03-09 16:30:00",43347,13.68118,8.119451E+007,8.1,6.2,11.8,8.854671,220.6544,7.570829
"2016-03-09 16:40:00",43348,13.68201,8.119946E+007,9.900001,7.4,13.1,9.755502,224.0347,8.018271
"2016-03-09 16:50:00",43349,13.70804,8.120431E+007,9.2,7.5,12.3,9.961664,240.4812,7.384666
"2016-03-09 17:00:00",43350,13.70552,8.120911E+007,10.3,6.4,11,8.699499,245.2953,7.915357
"2016-03-09 17:10:00",43351,13.70468,8.121391E+007,9.1,6,11,7.886834,235.0839,7.833879
"2016-03-09 17:20:00",43352,13.69712,8.121871E+007,9,7.1,11.5,9.112329,232.0717,8.767114
"2016-03-09 17:30:00",43353,13.7349,8.122351E+007,8.3,6.4,10.3,8.288331,234.9514,7.992538
"2016-03-09 17:40:00",43354,13.73322,8.122831E+007,9.6,6.4,11,8.364838,227.5045,9.193062
"2016-03-09 17:50:00",43355,13.53427,8.123311E+007,8.400001,6.3,10.4,8.329002,224.8714,8.19746
"2016-03-09 18:00:00",43356,13.01886,8.123791E+007,7.8,5.4,11.4,8.254498,226.4897,7.607128
"2016-03-09 18:10:00",43357,12.93827,8.124271E+007,8.1,5.3,9.400001,7.391,227.0834,9.017489
"2016-03-09 18:20:00",43358,12.9005,8.124751E+007,6.3,5,9,6.946002,219.5596,8.739063
"2016-03-09 18:30:00",43359,12.88203,8.125231E+007,7.2,4.2,8.2,5.802001,219.635,10.09756
"2016-03-09 18:40:00",43360,12.86188,8.125702E+007,6.3,3.6,8.7,6.5285,213.9318,9.519797
"2016-03-09 18:50:00",43361,12.83586,8.126142E+007,4.5,2.8,7.5,5.21733,203.6441,10.05642
"2016-03-09 19:00:00",43362,12.82998,8.126602E+007,5.3,3.6,7.6,5.090168,220.253,12.43239
"2016-03-09 19:10:00",43363,12.81991,8.127036E+007,4.9,3.3,7.2,4.996504,213.9351,12.41387
"2016-03-09 19:20:00",43364,12.81487,8.127516E+007,6,4,7.1,5.595499,226.9652,10.41304
"2016-03-09 19:30:00",43365,12.809,8.127996E+007,6,4.5,7.3,5.694834,224.8576,9.999732
"2016-03-09 19:40:00",43366,12.80816,8.128476E+007,5.3,4.7,7.8,6.117163,222.5657,6.958534
"2016-03-09 19:50:00",43367,12.80396,8.128955E+007,4.9,4,7.2,5.646833,216.0468,8.798428
"2016-03-09 20:00:00",43368,12.79976,8.129435E+007,6,4.5,7.5,5.896,210.7617,8.260475
"2016-03-09 20:10:00",43369,12.78633,8.129915E+007,7.4,4.6,8.1,5.941834,227.0245,11.26146
"2016-03-09 20:20:00",43370,12.78298,8.130395E+007,5.4,4.1,7.6,5.77317,238.484,8.112074
"2016-03-09 20:30:00",43371,12.78969,8.130677E+007,2.6,2.6,6.2,4.2335,223.4966,12.64925
"2016-03-09 20:40:00",43372,12.77794,8.130698E+007,2.9,1.2,4.7,3.093,230.3826,15.81928
"2016-03-09 20:50:00",43373,12.77374,8.130762E+007,1.4,0.7,5.3,2.628668,252.908,23.44693
"2016-03-09 21:00:00",43374,12.77374,8.130786E+007,2.4,0.1,5.5,1.827832,223.5876,42.6356
"2016-03-09 21:10:00",43375,12.76451,8.131102E+007,4.9,1.6,6.4,4.377002,259.6269,16.78721
"2016-03-09 21:20:00",43376,12.76115,8.131573E+007,3.9,3.8,6.3,4.972165,254.1533,10.36495
"2016-03-09 21:30:00",43377,12.75947,8.131994E+007,4.2,3.2,5.7,4.582666,254.0729,10.11161
"2016-03-09 21:40:00",43378,12.75108,8.132262E+007,4,2.6,5.3,4.036832,232.4321,12.32949
"2016-03-09 21:50:00",43379,12.74772,8.132347E+007,4,1.9,5.4,3.396836,241.2644,14.71752
"2016-03-09 22:00:00",43380,12.75359,8.132434E+007,3.3,2.4,5.8,3.612498,234.1001,16.76789
"2016-03-09 22:10:00",43381,12.7452,8.132693E+007,4.7,3,6.5,4.171666,220.9321,16.49382
"2016-03-09 22:20:00",43382,12.73429,8.133123E+007,5.2,3.3,6.6,4.869503,211.3373,12.21996
"2016-03-09 22:30:00",43383,12.741,8.133603E+007,4.2,4.2,6.4,5.238668,228.5003,7.971448
"2016-03-09 22:40:00",43384,12.73597,8.134001E+007,4.3,3.2,7.5,4.499335,222.5158,9.661861
"2016-03-09 22:50:00",43385,12.73261,8.134171E+007,3.8,1.9,5.1,3.633166,238.8718,22.91705
"2016-03-09 23:00:00",43386,12.73009,8.134318E+007,4.7,1.9,6.3,3.626667,276.7536,14.19118
"2016-03-09 23:10:00",43387,12.72254,8.134725E+007,6.1,3.3,6.4,4.674501,252.8087,10.33954
"2016-03-09 23:20:00",43388,12.71414,8.135205E+007,5.5,4,6.6,5.332666,266.2237,9.563055
"2016-03-09 23:30:00",43389,12.72254,8.135431E+007,2.2,1,5.1,3.776165,248.7245,27.51836
"2016-03-09 23:40:00",43390,12.72757,8.135431E+007,2.9,1.6,3.9,2.690335,192.2535,12.42559
"2016-03-09 23:50:00",43391,12.71246,8.135455E+007,2,1.9,4.5,3.159168,198.8712,9.874952
"2016-03-10 00:00:00",43392,12.71666,8.135455E+007,2.7,0.7,3.8,1.826501,184.1923,16.02362
"2016-03-10 00:10:00",43393,12.71162,8.135455E+007,2.8,0.8,3.3,2.232667,201.9194,12.20829
"2016-03-10 00:20:00",43394,12.70071,8.135455E+007,1,0.6,3.2,1.9675,217.3304,21.3517
"2016-03-10 00:30:00",43395,12.69735,8.135464E+007,0.5,0,5.3,1.502834,252.4513,38.1119
"2016-03-10 00:40:00",43396,12.6856,8.135464E+007,2.4,0.5,3.5,2.118833,257.9698,16.0361
"2016-03-10 00:50:00",43397,12.70155,8.135464E+007,2.4,1.4,3.5,2.562335,223.6317,11.69626
"2016-03-10 01:00:00",43398,12.68644,8.135464E+007,0,0,2.9,1.160166,206.2715,26.73256
"2016-03-10 01:10:00",43399,12.69567,8.135464E+007,0,0,1,0.03883335,202.5882,21.43264
"2016-03-10 01:20:00",43400,12.6856,8.135464E+007,1.7,0,2.6,1.442333,260.4298,15.08543
"2016-03-10 01:30:00",43401,12.68896,8.135464E+007,0,0,2.4,0.8113331,279.8133,28.52411
"2016-03-10 01:40:00",43402,12.69148,8.135464E+007,0,0,1.3,0.3226666,52.45249,9.196697
"2016-03-10 01:50:00",43403,12.68896,8.135464E+007,0.5,0,1.3,0.5620003,63.48136,21.6369
"2016-03-10 02:00:00",43404,12.68308,8.135464E+007,0.6,0,1.2,0.6331664,58.77142,17.78578
"2016-03-10 02:10:00",43405,12.67972,8.135464E+007,0.5,0,1.4,0.56,61.18106,16.0195
"2016-03-10 02:20:00",43406,12.67553,8.135464E+007,1.1,0,1.5,0.7896661,51.18472,11.64996
"2016-03-10 02:30:00",43407,12.67133,8.135464E+007,1.1,0.5,1.7,1.174001,53.44931,9.623746
"2016-03-10 02:40:00",43408,12.66713,8.135464E+007,0.7,0,1.3,0.5834996,52.20837,11.68243
"2016-03-10 02:50:00",43409,12.65202,8.135464E+007,0.6,0.1,1.1,0.6146665,45.53229,13.18542
"2016-03-10 03:00:00",43410,12.65034,8.135464E+007,0.9,0,1.2,0.3678331,85.47529,28.89615
"2016-03-10 03:10:00",43411,12.64027,8.135464E+007,0.8,0,1.2,0.3516664,59.93484,20.59664
"2016-03-10 03:20:00",43412,12.63775,8.135464E+007,0.6,0,1,0.4328332,64.48299,28.79689
"2016-03-10 03:30:00",43413,12.63188,8.135464E+007,0,0,0.9,0.2879998,73.23623,31.06762
"2016-03-10 03:40:00",43414,12.63355,8.135464E+007,0,0,0.7,0.1839998,83.89782,20.20093
"2016-03-10 03:50:00",43415,12.62852,8.135464E+007,0.8,0,1,0.3266663,50.52355,12.49123
"2016-03-10 04:00:00",43416,12.62516,8.135464E+007,0.1,0,0.9,0.1888332,73.39212,23.22607
"2016-03-10 04:10:00",43417,12.62348,8.135464E+007,0.3,0,1.3,0.5146665,57.70949,13.52769
"2016-03-10 04:20:00",43418,12.62096,8.135464E+007,0.2,0,1,0.4460003,56.50282,14.54242
"2016-03-10 04:30:00",43419,12.61005,8.135464E+007,0,0,1.1,0.5376665,58.18725,17.06441
"2016-03-10 04:40:00",43420,12.61341,8.135464E+007,0.6,0,1,0.4108333,62.53826,16.91226
"2016-03-10 04:50:00",43421,12.60333,8.135464E+007,0.3,0,0.9,0.4366666,64.43661,22.69241
"2016-03-10 05:00:00",43422,12.60082,8.135464E+007,1,0,1.2,0.51,61.82794,22.00098
"2016-03-10 05:10:00",43423,12.5941,8.135464E+007,0.3,0,1.3,0.8411663,52.20234,14.28947
"2016-03-10 05:20:00",43424,12.59158,8.135464E+007,0.9,0,0.9,0.2281664,72.65979,22.13636
"2016-03-10 05:30:00",43425,12.59158,8.135464E+007,0.5,0,1,0.5368337,49.55958,12.60119
"2016-03-10 05:40:00",43426,12.58739,8.135464E+007,0.2,0,1,0.578001,54.10318,16.16422
"2016-03-10 05:50:00",43427,12.57647,8.135464E+007,0.3,0,1,0.4043331,72.91593,24.69846
"2016-03-10 06:00:00",43428,12.57479,8.135464E+007,0.3,0,1,0.3066671,61.27645,30.54459
"2016-03-10 06:10:00",43429,12.57899,8.135464E+007,0.6,0,1,0.4846669,70.5289,32.69642
"2016-03-10 06:20:00",43430,12.57563,8.135464E+007,0.6,0,1.2,0.5514994,65.68208,17.65601
"2016-03-10 06:30:00",43431,12.58906,8.135464E+007,0.4,0,1.1,0.4576668,47.5857,13.24629
"2016-03-10 06:40:00",43432,12.56304,8.135464E+007,0,0,1,0.1503333,49.67946,7.369359
"2016-03-10 06:50:00",43433,12.5706,8.135464E+007,0.1,0,1.1,0.3961667,307.3452,12.31729
"2016-03-10 07:00:00",43434,12.62348,8.135464E+007,1,0,1.2,0.2108333,94.47188,27.27067
"2016-03-10 07:10:00",43435,12.6898,8.135464E+007,0,0,1.2,0.3583338,73.34958,15.52482
"2016-03-10 07:20:00",43436,12.76703,8.135464E+007,0,0,0.9,0.1359999,357.896,28.68951
"2016-03-10 07:30:00",43437,12.91225,8.135464E+007,0.3,0,1.1,0.2828333,245.8864,40.62436
"2016-03-10 07:40:00",43438,13.12127,8.135464E+007,0.7,0,1.7,0.550667,57.38447,48.77005
"2016-03-10 07:50:00",43439,13.3177,8.135464E+007,1.4,0.1,2.6,1.249667,52.41488,24.27034
"2016-03-10 08:00:00",43440,13.39157,8.135464E+007,1.9,0,3.4,1.497833,57.80893,23.48525
"2016-03-10 08:10:00",43441,13.63417,8.135464E+007,0.8,0,3.9,1.507833,55.23165,27.77564
"2016-03-10 08:20:00",43442,13.84403,8.135464E+007,2.3,0.2,4,1.845833,54.48665,25.46599
"2016-03-10 08:30:00",43443,13.89859,8.135506E+007,4,0.5,5.6,2.630501,53.78821,21.46425
"2016-03-10 08:40:00",43444,13.98841,8.135522E+007,2.6,0.2,5,2.336,51.57956,25.29961
"2016-03-10 08:50:00",43445,13.93804,8.135543E+007,0.7,0.6,4.9,2.567333,44.34391,25.95632
"2016-03-10 09:00:00",43446,13.82975,8.135591E+007,5.7,0.3,5.7,2.576167,47.637,24.40913
"2016-03-10 09:10:00",43447,13.91874,8.135637E+007,2.4,0.4,5.3,2.485835,42.37331,26.85667
"2016-03-10 09:20:00",43448,14.34937,8.135678E+007,2.7,0.9,5.2,2.843834,48.07483,19.04719
"2016-03-10 09:30:00",43449,14.32922,8.135701E+007,2.1,0.5,5.5,2.314668,54.86717,26.479
"2016-03-10 09:40:00",43450,14.30068,8.135706E+007,2.2,0.4,4.7,1.843,59.49678,30.89285
"2016-03-10 09:50:00",43451,14.27382,8.135746E+007,0.3,0.1,5.4,2.144334,58.56553,34.88895
"2016-03-10 10:00:00",43452,14.25535,8.135812E+007,0.6,0.4,6.1,2.601,56.3129,36.56337
"2016-03-10 10:10:00",43453,14.22009,8.135838E+007,3.6,0.4,5.7,2.215666,55.3918,30.17941
"2016-03-10 10:20:00",43454,14.2394,8.13587E+007,4.2,0.4,4.7,2.668666,56.65177,25.8799
"2016-03-10 10:30:00",43455,14.23604,8.135906E+007,1.3,0,5.2,2.708834,40.61704,25.42394
"2016-03-10 10:40:00",43456,14.24108,8.135994E+007,4,0.9,6.2,3.134332,54.4886,21.63642
"2016-03-10 10:50:00",43457,14.22177,8.136032E+007,2.2,0.8,5.9,2.733,54.51041,24.23441
"2016-03-10 11:00:00",43458,14.24024,8.136075E+007,2.6,0.2,6,2.312334,51.9968,23.75016
"2016-03-10 11:10:00",43459,14.22261,8.136089E+007,1.6,0,5.8,2.126999,35.83988,28.35977
"2016-03-10 11:20:00",43460,14.2117,8.136154E+007,3.1,0.5,5.6,2.669833,44.79762,29.01958
"2016-03-10 11:30:00",43461,14.18987,8.1363E+007,4.5,0.5,7,3.311999,50.10177,27.68925
"2016-03-10 11:40:00",43462,14.19827,8.13647E+007,4.6,1,7.6,3.594498,55.8807,24.50593
"2016-03-10 11:50:00",43463,14.1882,8.136535E+007,0.9,0.3,6.3,2.7275,32.55057,33.27055
"2016-03-10 12:00:00",43464,13.80205,8.136644E+007,1.5,0.7,7.2,3.117166,42.78335,34.06499
"2016-03-10 12:10:00",43465,13.79366,8.13673E+007,3.4,0.2,7.6,3.020166,51.34481,33.81963
"2016-03-10 12:20:00",43466,13.78778,8.13673E+007,2.8,0,3.7,1.707666,42.01817,43.46643
"2016-03-10 12:30:00",43467,13.78443,8.136798E+007,3.2,0.4,6.7,2.843668,1.417712,52.87749
"2016-03-10 12:40:00",43468,13.76596,8.136857E+007,4.1,0.6,6.4,2.786333,29.91287,42.90888
"2016-03-10 12:50:00",43469,13.76344,8.136915E+007,1.2,0.2,6.1,2.391334,34.27743,42.12667
"2016-03-10 13:00:00",43470,13.78023,8.136949E+007,0.9,0.3,5.9,2.143167,19.22039,54.30439
"2016-03-10 13:10:00",43471,13.76596,8.137054E+007,1.4,0.1,7.8,2.858335,36.44389,37.46981
"2016-03-10 13:20:00",43472,13.75504,8.137208E+007,2.2,1.2,8.1,3.593166,48.55087,31.11436
"2016-03-10 13:30:00",43473,13.76008,8.137266E+007,1,0.2,5.8,2.512667,17.71493,43.13044
"2016-03-10 13:40:00",43474,13.76512,8.13731E+007,1.4,0.3,6.9,2.613501,29.98444,36.49989
"2016-03-10 13:50:00",43475,13.7668,8.137369E+007,1.6,0.8,6.1,2.973499,25.66485,33.76413
"2016-03-10 14:00:00",43476,13.76932,8.137423E+007,2.5,0.5,6.2,2.792834,49.97086,29.81673
"2016-03-10 14:10:00",43477,13.75504,8.137482E+007,2.7,0,5.7,2.519334,38.96716,36.32018
"2016-03-10 14:20:00",43478,13.76428,8.13754E+007,1.8,0.2,6.2,2.387667,47.3146,37.81556
"2016-03-10 14:30:00",43479,13.7668,8.137595E+007,2.7,0.6,5.7,2.7005,42.81892,29.49735
"2016-03-10 14:40:00",43480,13.76176,8.137623E+007,0.4,0,5.5,1.809833,46.59391,36.63351
"2016-03-10 14:50:00",43481,13.78359,8.137672E+007,3.1,0.2,5.8,2.344834,63.1301,25.59424
"2016-03-10 15:00:00",43482,13.74413,8.137677E+007,2.1,0.1,5,2.042667,56.90545,34.68217
"2016-03-10 15:10:00",43483,13.7668,8.137688E+007,1.4,0.4,5.4,2.124,44.21332,28.05648
"2016-03-10 15:20:00",43484,13.76176,8.137699E+007,1.7,0,5.6,2.016,63.84191,24.67086
"2016-03-10 15:30:00",43485,13.76428,8.137704E+007,1.7,0.2,4.4,1.825333,58.24244,33.85507
"2016-03-10 15:40:00",43486,13.77183,8.137715E+007,3.7,0.2,5.2,1.991166,59.52692,33.49955
"2016-03-10 15:50:00",43487,13.76176,8.137728E+007,2.8,0.2,6,2.108166,62.3048,25.50922
"2016-03-10 16:00:00",43488,13.78443,8.137757E+007,1.8,0.3,5.2,2.188499,57.99535,39.69279
"2016-03-10 16:10:00",43489,13.78191,8.137837E+007,4,0.1,8.2,2.592168,60.12848,28.64907
"2016-03-10 16:20:00",43490,13.78023,8.137857E+007,1.8,0.2,5,2.064834,57.76242,32.16938
"2016-03-10 16:30:00",43491,13.71391,8.137878E+007,3.3,0.4,4.8,2.032833,64.40382,32.65791
"2016-03-10 16:40:00",43492,13.1943,8.137886E+007,1.4,0.2,5.5,1.795834,70.01573,43.64211
"2016-03-10 16:50:00",43493,13.13218,8.137951E+007,1.8,0.8,6.1,2.674666,71.17912,29.74057
"2016-03-10 17:00:00",43494,13.07678,8.138028E+007,3.5,0.4,6.6,3.015169,58.151,20.91
"2016-03-10 17:10:00",43495,13.04152,8.138089E+007,3.5,0.9,6.1,2.952167,57.43545,21.25463
"2016-03-10 17:20:00",43496,12.99955,8.138102E+007,3.2,0.4,4.5,2.352666,50.60865,27.07699
"2016-03-10 17:30:00",43497,12.96177,8.138114E+007,2.1,0.7,5,2.289666,55.78591,24.00305
"2016-03-10 17:40:00",43498,12.92736,8.138123E+007,2.4,0,4.8,1.903332,44.69736,27.83609
"2016-03-10 17:50:00",43499,12.90385,8.138124E+007,0.8,0.5,4.1,2.128666,46.99234,26.07449
"2016-03-10 18:00:00",43500,12.89042,8.138126E+007,1.8,0,4.6,1.569833,58.80732,38.19015
"2016-03-10 18:10:00",43501,12.8686,8.138126E+007,0.5,0,3.2,1.4445,58.15508,38.91413
"2016-03-10 18:20:00",43502,12.86104,8.138126E+007,0.4,0,2.4,0.6561667,73.54865,51.27457
