"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-05-10 21:40:00",52328,12.85769,1.295732E+008,8.7,3.4,10.5,6.612997,273.1716,13.11025
"2016-05-10 21:50:00",52329,12.83586,1.295781E+008,10.2,4.7,12.6,8.753336,276.6422,12.60277
"2016-05-10 22:00:00",52330,12.84845,1.29583E+008,9.2,5.1,13.8,9.2075,284.236,12.92193
"2016-05-10 22:10:00",52331,12.83754,1.295878E+008,7.8,4.2,11.5,7.180002,274.0871,13.39793
"2016-05-10 22:20:00",52332,12.82579,1.295926E+008,9.6,4.5,10.3,6.842496,285.3166,11.23204
"2016-05-10 22:30:00",52333,12.82327,1.295975E+008,10.1,5.5,12.3,8.5965,287.7844,11.57781
"2016-05-10 22:40:00",52334,12.82495,1.296023E+008,9.5,5.4,12.6,8.973501,286.2693,12.00778
"2016-05-10 22:50:00",52335,12.83082,1.296074E+008,9.400001,5.5,13.2,9.529332,288.1539,10.41371
"2016-05-10 23:00:00",52336,12.82411,1.296122E+008,7.6,4.7,11.4,7.66566,287.4067,11.15666
"2016-05-10 23:10:00",52337,12.81739,1.296174E+008,10.2,5,15,9.374332,291.1878,11.77206
"2016-05-10 23:20:00",52338,12.81739,1.296228E+008,7,7,14.3,10.40316,291.6694,10.26319
"2016-05-10 23:30:00",52339,12.81152,1.296278E+008,9.6,5.6,13.2,9.114504,293.7789,11.82297
"2016-05-10 23:40:00",52340,12.80984,1.296326E+008,6.2,5.2,11.5,8.505502,299.3958,9.985609
"2016-05-10 23:50:00",52341,12.80564,1.296377E+008,11.6,5.3,15.3,9.121836,296.0698,9.359562
"2016-05-11 00:00:00",52342,12.79641,1.296433E+008,11.9,6.1,15,10.5115,290.6173,11.34453
"2016-05-11 00:10:00",52343,12.80144,1.296488E+008,11.9,6.6,16.3,10.28533,295.3127,10.25057
"2016-05-11 00:20:00",52344,12.79305,1.296542E+008,10.3,5.4,15.6,10.26584,284.6832,12.1278
"2016-05-11 00:30:00",52345,12.79892,1.296591E+008,9.3,5.8,12.5,9.293171,287.3458,10.75005
"2016-05-11 00:40:00",52346,12.79137,1.296639E+008,7.4,4.4,11.2,7.8385,291.6878,9.354618
"2016-05-11 00:50:00",52347,12.78969,1.296687E+008,4.7,3.8,8.7,6.278667,290.6198,9.490971
"2016-05-11 01:00:00",52348,12.78717,1.296735E+008,9.1,4.7,12.1,7.741336,294.4429,9.358902
"2016-05-11 01:10:00",52349,12.78885,1.296783E+008,11.4,6.2,12.5,9.521668,296.0929,9.529549
"2016-05-11 01:20:00",52350,12.78298,1.296841E+008,11.3,6.7,16.5,10.73,300.9946,10.94555
"2016-05-11 01:30:00",52351,12.77962,1.296896E+008,8.8,6.6,14.8,10.373,303.5369,11.68096
"2016-05-11 01:40:00",52352,12.7771,1.296947E+008,10.7,7.2,13.8,10.26433,298.2858,8.391303
"2016-05-11 01:50:00",52353,12.78214,1.296995E+008,10.5,5.1,12.2,7.779165,300.2318,9.931005
"2016-05-11 02:00:00",52354,12.7687,1.297046E+008,12.9,6.2,16.5,9.572338,295.7067,9.830198
"2016-05-11 02:10:00",52355,12.76451,1.2971E+008,11.3,6.6,15.6,10.2575,288.9107,12.76355
"2016-05-11 02:20:00",52356,12.76535,1.29715E+008,6.8,6.2,12.9,9.8355,288.6487,11.58948
"2016-05-11 02:30:00",52357,12.76451,1.297198E+008,10.8,5.5,13.4,8.932338,291.8646,10.7614
"2016-05-11 02:40:00",52358,12.76367,1.297246E+008,9,4.8,11.9,8.631332,287.0423,11.17189
"2016-05-11 02:50:00",52359,12.76451,1.297294E+008,8.1,4.5,11.9,7.928334,281.7373,11.74963
"2016-05-11 03:00:00",52360,12.77038,1.297349E+008,10.6,5.5,15,9.827671,287.4614,10.71891
"2016-05-11 03:10:00",52361,12.75863,1.297398E+008,8.5,5.5,13.3,9.477835,294.8872,11.36502
"2016-05-11 03:20:00",52362,12.75611,1.297447E+008,10,4.2,12.5,8.741331,288.8027,9.811188
"2016-05-11 03:30:00",52363,12.7452,1.297503E+008,9.3,6.1,15.4,10.2825,286.3639,11.19144
"2016-05-11 03:40:00",52364,12.74772,1.297557E+008,9.3,6.3,14.4,10.45901,291.813,10.40514
"2016-05-11 03:50:00",52365,12.75359,1.297607E+008,8.400001,5.3,13.6,9.48833,286.4745,11.21896
"2016-05-11 04:00:00",52366,12.75275,1.297666E+008,13.8,5.6,15.6,10.6455,286.2665,11.36374
"2016-05-11 04:10:00",52367,12.7452,1.297733E+008,10,7,15.9,11.48916,286.3899,11.01718
"2016-05-11 04:20:00",52368,12.74352,1.297798E+008,9.3,7.2,15.9,11.38883,289.166,11.446
"2016-05-11 04:30:00",52369,12.73597,1.297856E+008,11.2,6.4,15.2,10.74534,286.489,9.791028
"2016-05-11 04:40:00",52370,12.7452,1.297907E+008,10.8,6.2,13.4,9.952166,290.6923,8.538654
"2016-05-11 04:50:00",52371,12.73345,1.297957E+008,10.2,6,13.2,9.677501,291.1235,9.281863
"2016-05-11 05:00:00",52372,12.7368,1.298008E+008,11.5,6.2,13.5,9.975666,289.5697,10.20214
"2016-05-11 05:10:00",52373,12.73849,1.298066E+008,6.6,5.6,15.2,10.59734,289.1237,9.426232
"2016-05-11 05:20:00",52374,12.7368,1.298123E+008,12.9,5.9,15,10.26967,284.3803,11.06334
"2016-05-11 05:30:00",52375,12.73177,1.298174E+008,7.6,5.5,13.4,9.553326,282.8711,13.58111
"2016-05-11 05:40:00",52376,12.7175,1.298223E+008,9.1,5.1,12.1,8.680001,288.1844,10.50289
"2016-05-11 05:50:00",52377,12.72169,1.298271E+008,10.7,5.3,11.8,8.356334,290.2799,10.02135
"2016-05-11 06:00:00",52378,12.72169,1.298322E+008,8.3,5.6,14,9.705503,288.1894,9.950302
"2016-05-11 06:10:00",52379,12.72841,1.298379E+008,11.1,6.3,16.8,10.45383,285.7453,11.75861
"2016-05-11 06:20:00",52380,12.72841,1.298432E+008,10.9,4.9,13.9,10.04599,282.8246,11.86878
"2016-05-11 06:30:00",52381,12.72841,1.298481E+008,9.5,4.6,13.7,8.334664,272.5463,13.35219
"2016-05-11 06:40:00",52382,12.73009,1.298529E+008,9.7,3.5,13.7,8.54267,269.37,15.01946
"2016-05-11 06:50:00",52383,12.72673,1.298582E+008,12.7,5.2,14.5,9.667001,275.5779,12.7012
"2016-05-11 07:00:00",52384,12.7133,1.298633E+008,7.3,4.3,14.3,8.705997,268.4536,15.19891
"2016-05-11 07:10:00",52385,12.71498,1.298682E+008,12.2,4.5,13.2,8.354997,264.1692,15.1707
"2016-05-11 07:20:00",52386,12.72254,1.298732E+008,8.400001,4.3,14.6,8.943502,259.7355,15.12158
"2016-05-11 07:30:00",52387,12.73261,1.298781E+008,10,5.3,13.1,9.088171,248.4539,15.29533
"2016-05-11 07:40:00",52388,12.72673,1.298835E+008,9.8,5.1,13.9,10.33617,239.8512,13.03356
"2016-05-11 07:50:00",52389,12.74856,1.298896E+008,10.7,5.7,16.3,11.12933,234.6056,10.68461
"2016-05-11 08:00:00",52390,12.75108,1.298949E+008,11.8,7.4,14.8,10.376,230.7145,9.808686
"2016-05-11 08:10:00",52391,12.78465,1.299013E+008,12.5,7.2,15.7,11.3775,230.6961,10.55517
"2016-05-11 08:20:00",52392,13.44445,1.299071E+008,9.900001,6.4,15.4,10.7995,231.0121,11.01279
"2016-05-11 08:30:00",52393,13.6946,1.299133E+008,9.400001,7.4,14.7,11.33817,233.1044,9.525949
"2016-05-11 08:40:00",52394,14.17392,1.299187E+008,10.1,6.1,15.3,10.22067,238.827,10.54303
"2016-05-11 08:50:00",52395,13.41088,1.299236E+008,11.7,6.4,13,9.8075,234.5165,9.111344
"2016-05-11 09:00:00",52396,13.68285,1.299284E+008,6.6,4,13.1,8.205167,247.3034,14.39917
"2016-05-11 09:10:00",52397,13.32105,1.299331E+008,4.6,3,12.3,7.219832,242.957,13.78261
"2016-05-11 09:20:00",52398,13.12631,1.299375E+008,5.1,2.6,8.900001,5.444666,265.7285,18.43711
"2016-05-11 09:30:00",52399,13.02306,1.29942E+008,4.4,2.7,9.7,5.632832,301.583,14.31307
"2016-05-11 09:40:00",52400,12.96346,1.299466E+008,5.3,3.5,9.1,5.567833,308.0283,14.13815
"2016-05-11 09:50:00",52401,12.96094,1.299508E+008,7.1,2.6,8.400001,5.035335,300.2398,13.23704
"2016-05-11 10:00:00",52402,13.54602,1.299555E+008,4.7,3.5,10.1,5.916501,0,0
"2016-05-11 10:10:00",52403,14.75062,1.299578E+008,3.3,2,8.3,4.174832,0,0
"2016-05-11 10:20:00",52404,14.70445,1.299612E+008,6.5,1,8,4.9235,0,0
"2016-05-11 10:30:00",52405,13.88852,1.29966E+008,5.9,4.3,10.3,6.241664,0,0
"2016-05-11 10:40:00",52406,14.45346,1.299708E+008,8.2,5.1,12.1,8.318669,0,0
"2016-05-11 10:50:00",52407,13.84319,1.299756E+008,10.6,5.8,12.8,8.595505,325.4615,12.52343
"2016-05-11 11:00:00",52408,14.64317,1.299805E+008,6.3,6.3,12.5,9.569338,0,0
"2016-05-11 11:10:00",52409,14.51222,1.299867E+008,9.900001,6.4,17.2,10.95967,318.0898,11.5635
"2016-05-11 11:20:00",52410,14.63813,1.299919E+008,14.1,7,14.7,10.22366,319.5836,11.66485
"2016-05-11 11:30:00",52411,14.11349,1.299997E+008,15.5,8,18.7,12.68716,321.8976,11.23974
"2016-05-11 11:40:00",52412,14.63897,1.300076E+008,10.6,8.1,18,12.61116,0,0
"2016-05-11 11:50:00",52413,13.7861,1.300145E+008,14.9,8.3,19.4,11.83717,0,0
"2016-05-11 12:00:00",52414,13.55946,1.300212E+008,8.2,6.1,18.1,11.50083,319.4467,10.82351
"2016-05-11 12:10:00",52415,13.54854,1.300269E+008,10.9,6.3,15.7,10.47817,0,0
"2016-05-11 12:20:00",52416,13.42599,1.30032E+008,11.2,5.6,14.7,9.347835,0,0
"2016-05-11 12:30:00",52417,13.38569,1.300368E+008,7.1,5,10.9,7.778,0,0
"2016-05-11 12:40:00",52418,13.26313,1.300416E+008,10.3,5.4,11.9,8.384832,0,0
