"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-27 08:20:00",40572,14.07739,4.41076E+007,2.2,0.9,7.7,3.241166,280.1735,31.56767
"2016-02-27 08:30:00",40573,14.26962,4.410956E+007,5.5,0.6,8.3,3.153831,265.0238,40.40342
"2016-02-27 08:40:00",40574,14.31495,4.411175E+007,2.8,0.7,7.8,3.598169,267.6652,39.73044
"2016-02-27 08:50:00",40575,14.34013,4.411386E+007,3.3,0.3,6.7,3.275667,288.8381,36.65104
"2016-02-27 09:00:00",40576,14.30908,4.411562E+007,1.8,0.3,6.5,2.893837,305.1158,32.29705
"2016-02-27 09:10:00",40577,14.30404,4.411729E+007,2.9,0,7.8,2.723665,241.8937,72.75518
"2016-02-27 09:20:00",40578,14.33006,4.411891E+007,4.1,0,8.400001,2.625665,299.9204,54.55566
"2016-02-27 09:30:00",40579,14.2948,4.412105E+007,2.8,0.4,8.3,3.422333,304.9776,28.92469
"2016-02-27 09:40:00",40580,14.28305,4.412275E+007,2.1,0,7.3,2.849334,303.0008,33.30445
"2016-02-27 09:50:00",40581,14.28389,4.412401E+007,1.5,0,6.9,2.154666,326.5738,42.03332
"2016-02-27 10:00:00",40582,14.27214,4.412569E+007,2.1,0,6.5,2.687999,298.6934,40.03081
"2016-02-27 10:10:00",40583,14.31327,4.412694E+007,3.6,0,5.6,2.121334,247.1167,62.68829
"2016-02-27 10:20:00",40584,14.26878,4.412824E+007,4.1,0,6.2,2.367333,294.8499,40.84958
"2016-02-27 10:30:00",40585,14.2713,4.413018E+007,3.4,0.6,7.9,2.993832,292.9416,44.56837
"2016-02-27 10:40:00",40586,14.28725,4.413179E+007,3.6,0.5,6.1,2.706166,280.6763,41.44725
"2016-02-27 10:50:00",40587,14.25619,4.413309E+007,0.2,0,5.5,2.150332,280.9272,63.25678
"2016-02-27 11:00:00",40588,14.25199,4.413464E+007,4.6,0,6.9,2.494166,263.2789,49.5508
"2016-02-27 11:10:00",40589,14.24276,4.413563E+007,1.8,0,8.5,2.001001,233.9993,63.07417
"2016-02-27 11:20:00",40590,14.23604,4.413712E+007,1.5,0.3,5.2,2.3985,278.9936,74.71992
"2016-02-27 11:30:00",40591,14.23101,4.413777E+007,1.2,0,6,1.501834,292.3539,60.57367
"2016-02-27 11:40:00",40592,14.22765,4.41389E+007,3,0,5,2.029333,217.2103,28.40923
"2016-02-27 11:50:00",40593,14.21338,4.413977E+007,3.2,0,6.3,1.662167,271.1882,46.30995
"2016-02-27 12:00:00",40594,14.2075,4.414115E+007,4.5,0,6.7,2.336503,270.2082,64.2358
"2016-02-27 12:10:00",40595,14.2117,4.414242E+007,0.4,0,5.1,2.0495,285.1411,51.06783
"2016-02-27 12:20:00",40596,14.20666,4.414324E+007,0,0,5.3,1.682666,233.089,68.40082
"2016-02-27 12:30:00",40597,14.21254,4.414431E+007,2,0,4.9,1.992833,279.5163,48.20725
"2016-02-27 12:40:00",40598,14.19995,4.414518E+007,0.3,0,4.2,1.742168,302.152,60.16555
"2016-02-27 12:50:00",40599,14.19911,4.41465E+007,2.9,0.2,4.9,2.195833,200.2521,45.53438
"2016-02-27 13:00:00",40600,14.20498,4.41468E+007,1.1,0,3.5,1.056834,185.9436,50.55532
"2016-02-27 13:10:00",40601,14.20414,4.414762E+007,1,0,4.3,1.677167,262.0294,57.43275
"2016-02-27 13:20:00",40602,14.18232,4.414844E+007,5.9,0,6.2,1.619834,284.9375,41.1338
"2016-02-27 13:30:00",40603,14.16973,4.414968E+007,2.2,0,5.5,2.042999,302.9106,35.62675
"2016-02-27 13:40:00",40604,14.17141,4.415001E+007,0.5,0,4,1.109167,281.7222,44.4319
"2016-02-27 13:50:00",40605,14.17728,4.415063E+007,1.9,0,5,1.399,249.1257,46.59267
"2016-02-27 14:00:00",40606,14.1882,4.415173E+007,1,0,4.2,1.966833,211.8829,61.00847
"2016-02-27 14:10:00",40607,14.1756,4.415246E+007,0.8,0,4.5,1.590667,308.9137,32.80402
"2016-02-27 14:20:00",40608,14.18484,4.415286E+007,2.4,0,3.6,1.190667,306.4267,27.50943
"2016-02-27 14:30:00",40609,14.18652,4.415338E+007,0,0,3.7,1.284167,320.2418,38.75014
"2016-02-27 14:40:00",40610,14.184,4.415395E+007,1.3,0,3.9,1.332833,310.0381,26.76551
"2016-02-27 14:50:00",40611,14.18903,4.415488E+007,2.2,0,6.5,1.885834,303.9673,42.79262
"2016-02-27 15:00:00",40612,14.19827,4.415592E+007,0,0,6.4,1.888834,334.8289,26.57522
"2016-02-27 15:10:00",40613,14.19911,4.415669E+007,1.1,0,5.3,1.435334,321.1937,33.93855
"2016-02-27 15:20:00",40614,14.17896,4.415782E+007,2.5,0,6.2,1.900499,313.8614,39.48978
"2016-02-27 15:30:00",40615,14.17644,4.415828E+007,0.8,0,3.3,1.410001,343.9575,30.84792
"2016-02-27 15:40:00",40616,14.18484,4.415888E+007,4,0,4.3,1.299,313.0462,32.5891
"2016-02-27 15:50:00",40617,14.18652,4.415992E+007,2.5,0,5.1,1.867167,294.2865,34.08733
"2016-02-27 16:00:00",40618,14.18316,4.416086E+007,1.3,0,4.7,1.895001,301.64,27.20833
"2016-02-27 16:10:00",40619,14.18652,4.416167E+007,2.1,0,4.2,1.518833,271.5529,43.80215
"2016-02-27 16:20:00",40620,14.17141,4.41625E+007,1.9,0,3.7,1.709668,292.7494,55.7055
"2016-02-27 16:30:00",40621,14.15546,4.41634E+007,4,0,5.5,1.723499,273.9821,36.58049
"2016-02-27 16:40:00",40622,14.1756,4.416441E+007,0.3,0,4.9,1.901168,276.9667,53.28952
"2016-02-27 16:50:00",40623,14.16805,4.416533E+007,1.9,0,5.4,1.694333,297.0112,29.1866
"2016-02-27 17:00:00",40624,14.19827,4.416657E+007,1.5,0,5.4,2.1545,276.2369,35.67538
"2016-02-27 17:10:00",40625,14.17392,4.416844E+007,3.1,0.3,6,2.745999,288.2954,51.83875
"2016-02-27 17:20:00",40626,14.1756,4.417003E+007,3.1,0.6,6.9,2.626,280.8496,37.07573
"2016-02-27 17:30:00",40627,14.17392,4.417153E+007,1.2,0,4.9,2.2915,296.9257,28.00584
"2016-02-27 17:40:00",40628,14.17309,4.417292E+007,3.5,0.1,4.8,2.200001,276.3401,32.28292
"2016-02-27 17:50:00",40629,13.68957,4.417396E+007,1.9,0,4.4,1.904667,294.853,30.5521
"2016-02-27 18:00:00",40630,13.14981,4.417523E+007,1.2,0.2,5.1,2.165333,291.0298,27.79947
"2016-02-27 18:10:00",40631,13.08853,4.41757E+007,1.8,0,4.4,1.321501,257.2222,40.05754
"2016-02-27 18:20:00",40632,13.05327,4.417621E+007,2,0,3.9,1.120334,272.1069,39.48582
"2016-02-27 18:30:00",40633,13.04152,4.417651E+007,0,0,3.7,1.176,244.9184,34.25627
"2016-02-27 18:40:00",40634,13.02557,4.417751E+007,1.1,0,4,1.6555,283.2239,31.50315
"2016-02-27 18:50:00",40635,13.01046,4.417824E+007,0,0,3.8,1.444333,266.8911,36.46149
"2016-02-27 19:00:00",40636,12.99116,4.417857E+007,0.9,0,3.5,1.145,260.7845,27.72305
"2016-02-27 19:10:00",40637,12.98192,4.417935E+007,2.4,0,4.7,1.5635,256.2693,36.4126
"2016-02-27 19:20:00",40638,12.97269,4.417981E+007,1.6,0,3.7,1.220666,254.7976,29.98728
"2016-02-27 19:30:00",40639,12.98024,4.417999E+007,2.9,0,3.2,0.8581669,253.012,31.25754
"2016-02-27 19:40:00",40640,12.96849,4.418005E+007,0,0,2.7,0.6374996,282.3939,26.93473
"2016-02-27 19:50:00",40641,12.96429,4.418005E+007,0.6,0,1.5,0.2733334,261.5986,21.6146
"2016-02-27 20:00:00",40642,12.9601,4.418005E+007,0,0,1.5,0.1810001,278.4734,13.64728
"2016-02-27 20:10:00",40643,12.9559,4.418005E+007,0,0,0,0,0,0
"2016-02-27 20:20:00",40644,12.95086,4.418054E+007,1.7,0,5.1,1.103501,289.8034,22.46152
"2016-02-27 20:30:00",40645,12.93407,4.418087E+007,1.1,0.3,3.6,1.522,295.9547,18.65646
"2016-02-27 20:40:00",40646,12.94079,4.418119E+007,0,0,3,0.9501663,286.7661,21.90281
"2016-02-27 20:50:00",40647,12.92988,4.418121E+007,0.6,0,2.1,0.2273334,276.6359,16.65695
"2016-02-27 21:00:00",40648,12.93156,4.418121E+007,0,0,1.7,0.7743333,299.178,18.35906
"2016-02-27 21:10:00",40649,12.93239,4.418121E+007,0.8,0,2.1,0.4476669,262.8238,12.85015
"2016-02-27 21:20:00",40650,12.91393,4.418155E+007,1.5,0,3.1,1.2905,280.6039,24.26743
"2016-02-27 21:30:00",40651,12.92148,4.418161E+007,1.2,0,2.5,1.048167,286.9579,17.93023
"2016-02-27 21:40:00",40652,12.91393,4.418162E+007,0,0,2.1,0.2595,282.6748,9.724607
"2016-02-27 21:50:00",40653,12.90469,4.418167E+007,1.8,0,3,0.6489999,238.947,19.86973
"2016-02-27 22:00:00",40654,12.90805,4.418174E+007,1.1,0,3.2,0.3475,263.6533,11.79381
"2016-02-27 22:10:00",40655,12.90721,4.418198E+007,0.3,0,3.2,0.7841671,275.6955,32.06241
"2016-02-27 22:20:00",40656,12.89462,4.418221E+007,0.9,0,3.1,0.8179999,283.2184,29.32603
"2016-02-27 22:30:00",40657,12.8879,4.418232E+007,1.1,0,2.7,0.7951671,297.9066,32.40809
"2016-02-27 22:40:00",40658,12.89714,4.418235E+007,1.5,0,2.5,0.231,240.2858,13.54523
"2016-02-27 22:50:00",40659,12.88958,4.418238E+007,0,0,2.6,0.6493331,248.3361,42.63203
"2016-02-27 23:00:00",40660,12.8879,4.418239E+007,0,0,2.1,0.2823333,270.5103,17.99264
"2016-02-27 23:10:00",40661,12.88706,4.418239E+007,0,0,1.7,0.161,317.3878,6.326333
"2016-02-27 23:20:00",40662,12.88203,4.418257E+007,0,0,4.2,0.3431667,293.8335,29.47029
"2016-02-27 23:30:00",40663,12.87951,4.418262E+007,0.8,0,2.6,0.2876667,270.7353,12.14408
"2016-02-27 23:40:00",40664,12.8728,4.418265E+007,0,0,2.6,0.3841667,303.1734,25.26681
"2016-02-27 23:50:00",40665,12.87699,4.418265E+007,0,0,0.1,0.0001666667,336.1178,0.0008076107
"2016-02-28 00:00:00",40666,12.87699,4.418265E+007,0,0,1.5,0.08200002,240.5535,8.810974
"2016-02-28 00:10:00",40667,12.86356,4.418313E+007,0.7,0,3.4,1.238167,279.2125,27.54153
"2016-02-28 00:20:00",40668,12.86776,4.418354E+007,2,0,4.5,1.449333,291.1266,25.80631
"2016-02-28 00:30:00",40669,12.86188,4.418457E+007,2,0,4.2,1.939499,289.0642,22.58802
"2016-02-28 00:40:00",40670,12.85936,4.418487E+007,1,0,3.2,1.1785,287.1537,24.32663
"2016-02-28 00:50:00",40671,12.8409,4.418492E+007,0,0,2.8,0.5283329,283.7422,28.01811
"2016-02-28 01:00:00",40672,12.85349,4.418514E+007,0.6,0,3.8,0.8078331,279.0866,19.78822
"2016-02-28 01:10:00",40673,12.85181,4.418516E+007,0.2,0,2.3,0.5790004,282.968,21.65628
"2016-02-28 01:20:00",40674,12.84174,4.418519E+007,0.6,0,2.5,0.4581666,278.0208,16.59236
"2016-02-28 01:30:00",40675,12.84593,4.418528E+007,1.2,0,3.6,0.7611664,275.9989,19.93101
"2016-02-28 01:40:00",40676,12.8409,4.418538E+007,0.6,0,2.9,0.6365001,287.2393,30.53665
"2016-02-28 01:50:00",40677,12.83502,4.418546E+007,0,0,3.5,0.2875001,288.3989,13.32134
"2016-02-28 02:00:00",40678,12.83754,4.418562E+007,0,0,3.8,0.8231667,265.522,28.57592
"2016-02-28 02:10:00",40679,12.8325,4.418575E+007,2.2,0,2.6,0.8941662,290.4205,20.243
"2016-02-28 02:20:00",40680,12.82998,4.418578E+007,1.4,0,2.6,0.7156665,292.2417,15.96602
"2016-02-28 02:30:00",40681,12.81571,4.418595E+007,0.6,0,3.2,0.5726666,282.9314,17.99387
"2016-02-28 02:40:00",40682,12.81739,4.41861E+007,0,0,3.5,0.581333,283.1873,15.28963
"2016-02-28 02:50:00",40683,12.80228,4.418612E+007,0.8,0,2.3,0.4281667,295.0599,17.11874
"2016-02-28 03:00:00",40684,12.80144,4.418612E+007,0,0,1.2,0.1361666,304.6015,3.719275
"2016-02-28 03:10:00",40685,12.80312,4.418612E+007,0,0,0.1,0.0001666667,336.8911,0.001142134
"2016-02-28 03:20:00",40686,12.8006,4.418653E+007,3,0,3.9,1.228833,280.9731,34.79314
"2016-02-28 03:30:00",40687,12.8006,4.418685E+007,2.8,0,3.7,1.140167,272.2316,30.00552
"2016-02-28 03:40:00",40688,12.78381,4.418813E+007,2,0,6.5,2.025501,263.6843,29.82602
"2016-02-28 03:50:00",40689,12.78465,4.418949E+007,2.2,0.1,5.2,2.238331,274.8026,28.2939
"2016-02-28 04:00:00",40690,12.77962,4.41909E+007,1.3,0,5.8,2.285501,284.9744,32.77821
"2016-02-28 04:10:00",40691,12.77794,4.419216E+007,0,0,6.1,2.171999,285.3095,26.03482
"2016-02-28 04:20:00",40692,12.76703,4.419358E+007,3,0,5.2,2.212668,290.5187,21.21202
"2016-02-28 04:30:00",40693,12.76367,4.419506E+007,1.5,0.2,5.2,2.224167,289.6267,25.15928
"2016-02-28 04:40:00",40694,12.76619,4.41964E+007,1.8,0,4.6,2.069167,285.9471,22.42068
"2016-02-28 04:50:00",40695,12.75275,4.419726E+007,0.9,0.3,5.8,1.963998,280.0255,30.16433
"2016-02-28 05:00:00",40696,12.75863,4.419812E+007,3.9,0,4.2,1.786833,276.8367,27.1459
"2016-02-28 05:10:00",40697,12.75275,4.419893E+007,1.7,0.1,4.6,1.772834,282.1259,27.02211
"2016-02-28 05:20:00",40698,12.74268,4.419981E+007,2.8,0,4,1.822832,280.3566,26.18892
"2016-02-28 05:30:00",40699,12.74436,4.420042E+007,1.5,0,3.6,1.395167,278.9492,27.09014
"2016-02-28 05:40:00",40700,12.741,4.420077E+007,1.1,0,3.4,1.247333,287.0674,24.5317
"2016-02-28 05:50:00",40701,12.73429,4.420219E+007,3.3,0.1,5.8,2.315332,292.6016,30.29773
"2016-02-28 06:00:00",40702,12.73513,4.42042E+007,2.6,0.5,8.2,3.202666,304.5952,27.00203
"2016-02-28 06:10:00",40703,12.74184,4.420598E+007,3.2,0,8.1,2.976333,280.0769,31.38311
"2016-02-28 06:20:00",40704,12.75191,4.420808E+007,2.6,0.3,8.1,3.058168,272.8301,30.79504
"2016-02-28 06:30:00",40705,12.75527,4.420984E+007,3.5,0.2,8.3,2.892002,271.4376,34.96566
"2016-02-28 06:40:00",40706,12.75947,4.421206E+007,3.7,0,8.8,3.536501,281.4706,32.42561
"2016-02-28 06:50:00",40707,12.77878,4.421444E+007,5.1,0.8,8.400001,3.833333,274.433,33.07837
"2016-02-28 07:00:00",40708,12.8963,4.421591E+007,5.1,0,8.7,2.515167,266.4505,44.23734
"2016-02-28 07:10:00",40709,13.12631,4.421757E+007,3.3,0,7.2,2.7475,268.5605,44.57501
"2016-02-28 07:20:00",40710,13.22536,4.421937E+007,2.4,0.6,6.9,2.910333,271.1822,39.5303
"2016-02-28 07:30:00",40711,13.36806,4.422142E+007,3.4,0,8.1,3.117167,282.2622,34.92556
"2016-02-28 07:40:00",40712,13.52084,4.422356E+007,2.4,0.5,9.6,3.343833,273.608,35.30187
"2016-02-28 07:50:00",40713,13.64004,4.422539E+007,2.6,0.7,8.8,2.898333,283.2536,37.50401
"2016-02-28 08:00:00",40714,13.74413,4.422742E+007,4.5,0.1,8.5,3.330667,281.5413,32.71936
"2016-02-28 08:10:00",40715,13.75253,4.422905E+007,2.3,0.3,7.3,2.728332,254.8751,41.07499
"2016-02-28 08:20:00",40716,13.74161,4.423061E+007,4.6,0,6.6,2.502999,255.6415,55.02735
"2016-02-28 08:30:00",40717,13.78107,4.423258E+007,2.2,1.1,7.5,3.039334,278.2628,39.01519
"2016-02-28 08:40:00",40718,14.30152,4.423457E+007,3.2,0,8.8,3.144166,261.3343,43.00076
"2016-02-28 08:50:00",40719,14.37623,4.423668E+007,3.4,0,11.1,3.535834,278.9221,40.32512
"2016-02-28 09:00:00",40720,14.27466,4.423872E+007,3.1,0.3,8.400001,3.432501,284.8083,41.04866
"2016-02-28 09:10:00",40721,14.36196,4.42411E+007,1.9,0.3,8.8,3.786667,286.6203,37.36942
"2016-02-28 09:20:00",40722,13.88852,4.424297E+007,0.8,0.2,8.8,3.118833,296.7196,33.22182
"2016-02-28 09:30:00",40723,14.33929,4.424445E+007,1.9,0,11.1,2.690833,321.3126,63.59262
"2016-02-28 09:40:00",40724,13.89943,4.424594E+007,1.5,0,8.900001,2.5525,347.1642,43.22894
"2016-02-28 09:50:00",40725,13.89607,4.424768E+007,3.3,0,7.5,2.745999,341.65,30.60797
"2016-02-28 10:00:00",40726,14.35692,4.424974E+007,3.7,0.4,9.3,3.067166,305.1457,34.50483
"2016-02-28 10:10:00",40727,14.36784,4.425201E+007,2.9,0,7.7,3.410331,293.0804,35.95761
"2016-02-28 10:20:00",40728,14.38714,4.425408E+007,1.9,0.4,13.6,3.45883,304.4349,48.23793
"2016-02-28 10:30:00",40729,14.38714,4.425577E+007,3.2,0.1,7.7,2.900667,324.7737,40.66891
"2016-02-28 10:40:00",40730,14.36028,4.425692E+007,1.1,0,5.8,1.999166,327.4553,52.80587
"2016-02-28 10:50:00",40731,14.35357,4.425786E+007,2,0,4.5,1.761166,312.3998,47.34204
"2016-02-28 11:00:00",40732,14.35021,4.425951E+007,1.6,0,6.8,2.635001,312.8803,30.29171
"2016-02-28 11:10:00",40733,14.34601,4.426096E+007,3,0,8.8,2.448832,301.4823,56.25024
"2016-02-28 11:20:00",40734,14.35608,4.42627E+007,0.4,0.3,7.1,2.877834,325.3049,35.21515
"2016-02-28 11:30:00",40735,14.35189,4.426422E+007,3.5,0,7.7,2.564999,319.4174,30.40635
"2016-02-28 11:40:00",40736,14.35105,4.426515E+007,2.7,0,4.5,1.809,293.1063,78.59074
"2016-02-28 11:50:00",40737,14.35776,4.426612E+007,0,0,5.4,1.678666,222.1357,55.17128
"2016-02-28 12:00:00",40738,14.34097,4.426624E+007,0,0,3,0.8413336,293.8142,65.64739
"2016-02-28 12:10:00",40739,14.34013,4.426632E+007,0,0,2.7,0.4421667,282.3337,55.29856
"2016-02-28 12:20:00",40740,14.31747,4.426712E+007,1.6,0,4.1,1.532834,324.2564,38.57005
"2016-02-28 12:30:00",40741,14.34937,4.426792E+007,1.4,0,6.3,1.574834,202.1147,73.90349
"2016-02-28 12:40:00",40742,14.34181,4.426931E+007,2,0,6.9,2.288334,323.346,48.53674
"2016-02-28 12:50:00",40743,14.31411,4.427047E+007,1.3,0.2,5.6,2.111666,146.2755,45.4166
"2016-02-28 13:00:00",40744,14.31579,4.427058E+007,1.2,0,2.7,0.9918329,67.82759,50.49019
"2016-02-28 13:10:00",40745,14.30739,4.427062E+007,3.1,0,3.5,0.7241668,190.1969,73.17548
"2016-02-28 13:20:00",40746,14.30404,4.427079E+007,0,0,3,0.9055001,50.61642,73.54642
"2016-02-28 13:30:00",40747,14.31327,4.427084E+007,0.3,0,2.3,0.6281668,219.7141,56.13312
"2016-02-28 13:40:00",40748,14.28977,4.427122E+007,1.3,0,4.6,1.306833,167.2187,58.84344
"2016-02-28 13:50:00",40749,14.30824,4.42719E+007,2.5,0,4,1.331501,274.6308,85.77873
"2016-02-28 14:00:00",40750,14.299,4.427225E+007,1.9,0,3.5,1.235167,268.4663,63.51394
"2016-02-28 14:10:00",40751,14.30572,4.42731E+007,1,0,5.2,1.547833,324.4479,38.50295
"2016-02-28 14:20:00",40752,14.299,4.42734E+007,1.4,0,3,0.888,165.1663,62.23252
"2016-02-28 14:30:00",40753,14.30991,4.427349E+007,1.2,0,3,0.5068334,74.76481,25.52178
"2016-02-28 14:40:00",40754,14.30404,4.427357E+007,2.1,0,3,0.5453333,95.55053,53.01405
"2016-02-28 14:50:00",40755,14.299,4.427359E+007,0,0,2.2,0.3688334,238.8388,21.14569
"2016-02-28 15:00:00",40756,14.29648,4.427368E+007,1.3,0,3,0.4898332,297.87,16.37764
"2016-02-28 15:10:00",40757,14.28641,4.427477E+007,1,0.1,4.3,1.911832,260.3057,90.11012
"2016-02-28 15:20:00",40758,14.29732,4.427521E+007,1.5,0,3.2,1.118834,214.177,52.62898
"2016-02-28 15:30:00",40759,14.31075,4.427556E+007,2.1,0,3,1.164833,281.4337,47.02202
"2016-02-28 15:40:00",40760,14.29648,4.427626E+007,2.5,0,4.6,1.472833,220.5762,36.02842
"2016-02-28 15:50:00",40761,14.31495,4.427674E+007,0.6,0,3.2,1.408168,236.373,40.79333
"2016-02-28 16:00:00",40762,14.31747,4.427696E+007,0.7,0,3.3,0.9114996,213.7003,55.27525
"2016-02-28 16:10:00",40763,14.31999,4.427699E+007,0,0,2.2,0.4183332,214.7966,27.8145
"2016-02-28 16:20:00",40764,14.3225,4.427751E+007,0,0,4,1.165167,204.0053,53.66958
"2016-02-28 16:30:00",40765,14.3309,4.427786E+007,0,0,3.4,0.7741666,251.5157,28.27176
"2016-02-28 16:40:00",40766,14.32167,4.427806E+007,0,0,3.3,0.4708333,285.1156,24.89582
"2016-02-28 16:50:00",40767,14.31495,4.427862E+007,0,0,3.5,1.472333,276.9019,23.45884
"2016-02-28 17:00:00",40768,14.33174,4.427862E+007,1.9,0,2,0.3165,95.25169,19.79776
"2016-02-28 17:10:00",40769,14.31999,4.427893E+007,1,0,4,0.8046666,182.2289,17.951
"2016-02-28 17:20:00",40770,14.34517,4.42797E+007,2.1,0,3.5,1.543833,163.9697,35.62141
"2016-02-28 17:30:00",40771,14.34097,4.428158E+007,2,1,3.5,2.388834,156.4786,14.15806
"2016-02-28 17:40:00",40772,14.04465,4.428382E+007,2.7,1.2,5.3,3.148666,179.1368,14.80879
"2016-02-28 17:50:00",40773,13.3412,4.428564E+007,2.2,0.9,4.8,2.578333,180.2298,22.32658
"2016-02-28 18:00:00",40774,13.22788,4.428684E+007,2.3,0,4.3,1.9885,122.9287,30.56911
"2016-02-28 18:10:00",40775,13.15988,4.428708E+007,0,0,3.4,0.8863334,136.0247,25.2378
"2016-02-28 18:20:00",40776,13.05579,4.428776E+007,2.6,0,3.8,1.456665,147.1008,17.83445
"2016-02-28 18:30:00",40777,13.00794,4.428936E+007,4.3,0.8,4.6,2.381166,135.748,27.76306
"2016-02-28 18:40:00",40778,12.99871,4.429176E+007,4.5,2.1,5.7,3.997335,101.0807,10.06699
"2016-02-28 18:50:00",40779,12.97772,4.429312E+007,1.4,0.4,4.4,2.170833,109.6,13.54918
"2016-02-28 19:00:00",40780,12.97269,4.429312E+007,0,0,1.6,0.2528333,100.4454,9.709984
"2016-02-28 19:10:00",40781,12.97185,4.429312E+007,0,0,0.3,0.0015,168.8409,1.144627
"2016-02-28 19:20:00",40782,12.96429,4.429327E+007,1.6,0,3.4,0.4111667,258.4767,18.61049
"2016-02-28 19:30:00",40783,12.93995,4.429339E+007,1.6,0,3.2,1.110666,269.8106,29.95418
"2016-02-28 19:40:00",40784,12.94583,4.429339E+007,0,0,1.6,0.03,261.7741,3.810253
"2016-02-28 19:50:00",40785,12.9601,4.429339E+007,0,0,0,0,0,0
"2016-02-28 20:00:00",40786,12.9601,4.429522E+007,4.1,0,5.4,2.720333,79.8961,12.18126
"2016-02-28 20:10:00",40787,12.94499,4.429676E+007,1.1,0,5,2.537666,107.2365,25.13017
"2016-02-28 20:20:00",40788,12.94163,4.429692E+007,1.5,0,2.7,1.332334,148.1565,13.9797
"2016-02-28 20:30:00",40789,12.94079,4.429738E+007,1.7,0,3.8,0.6970001,102.1984,11.15336
"2016-02-28 20:40:00",40790,12.93575,4.42993E+007,0,0,4.8,2.638,100.6743,15.66979
"2016-02-28 20:50:00",40791,12.93407,4.430113E+007,2.7,0,4.5,2.546,89.55889,25.09988
"2016-02-28 21:00:00",40792,12.91812,4.430351E+007,3.8,1.7,5.1,3.272998,73.76904,11.34283
"2016-02-28 21:10:00",40793,12.92064,4.430588E+007,2.9,1.7,6,3.452501,73.01511,11.56255
"2016-02-28 21:20:00",40794,12.92484,4.430804E+007,2.6,1.4,4,2.611832,75.44577,11.37349
"2016-02-28 21:30:00",40795,12.91812,4.430922E+007,2.5,0.6,3.2,2.065001,77.77207,13.91648
"2016-02-28 21:40:00",40796,12.91812,4.430997E+007,1,0.8,2.9,1.776667,57.17937,13.04922
"2016-02-28 21:50:00",40797,12.90385,4.431186E+007,1.9,0.5,3.6,2.302667,60.98031,14.63457
"2016-02-28 22:00:00",40798,12.90889,4.431325E+007,0.8,0.8,3.4,2.135166,75.49825,15.88022
"2016-02-28 22:10:00",40799,12.90805,4.431434E+007,2.4,0.7,3.2,1.973334,73.32605,18.57018
"2016-02-28 22:20:00",40800,12.89966,4.431486E+007,0,0,3.3,0.7874997,96.26941,9.773714
"2016-02-28 22:30:00",40801,12.9005,4.431491E+007,3.3,0,3.5,0.07483333,62.94221,1.505587
"2016-02-28 22:40:00",40802,12.89798,4.431727E+007,2.5,1.6,4.5,2.989334,75.31604,11.04051
"2016-02-28 22:50:00",40803,12.8963,4.431946E+007,2.3,1.4,4.2,2.636333,97.35585,12.46504
"2016-02-28 23:00:00",40804,12.89378,4.43214E+007,1.4,0.9,3.7,2.427834,99.39335,12.9159
"2016-02-28 23:10:00",40805,12.88874,4.432303E+007,3.5,1.2,4.4,2.465666,85.3409,17.00115
"2016-02-28 23:20:00",40806,12.88455,4.432537E+007,3.1,1.7,5.5,3.221833,75.74368,14.73884
"2016-02-28 23:30:00",40807,12.88539,4.432758E+007,1.9,1.5,4.6,2.8085,90.93212,11.96381
"2016-02-28 23:40:00",40808,12.87447,4.432946E+007,2.4,1.2,3.9,2.445334,90.31496,11.26418
"2016-02-28 23:50:00",40809,12.88035,4.433071E+007,1.7,1,3.6,2.106166,96.85592,12.82179
"2016-02-29 00:00:00",40810,12.87783,4.433231E+007,3.5,1.1,4.6,2.288834,100.9505,13.60712
"2016-02-29 00:10:00",40811,12.87447,4.433432E+007,3.1,1.2,3.9,2.563168,83.08979,16.74003
"2016-02-29 00:20:00",40812,12.87531,4.43359E+007,2.2,0.7,3.4,2.220834,91.21259,13.516
"2016-02-29 00:30:00",40813,12.87195,4.433812E+007,2.5,1.1,4,2.784499,90.97449,10.65175
"2016-02-29 00:40:00",40814,12.86692,4.434022E+007,2,1.3,4.2,2.518999,93.00357,13.63457
"2016-02-29 00:50:00",40815,12.86524,4.434238E+007,2.1,1.1,4.9,2.87,81.81284,13.50466
"2016-02-29 01:00:00",40816,12.86776,4.434436E+007,2.6,1.4,5.6,2.660834,96.55025,14.98651
"2016-02-29 01:10:00",40817,12.85936,4.434672E+007,2.9,1.7,5.1,3.106501,100.2126,11.40092
"2016-02-29 01:20:00",40818,12.85936,4.434865E+007,2.6,1.2,4.2,2.481003,99.17247,12.78993
"2016-02-29 01:30:00",40819,12.86188,4.434954E+007,1.4,0.8,3.1,1.870166,104.7621,11.02493
"2016-02-29 01:40:00",40820,12.84509,4.435009E+007,2.2,0,2.9,1.337333,109.7241,12.48414
"2016-02-29 01:50:00",40821,12.85769,4.435102E+007,1.9,0.9,3.9,1.959666,104.8425,10.61891
"2016-02-29 02:00:00",40822,12.85181,4.435188E+007,2.1,0.8,3.1,1.898167,103.4721,14.60201
"2016-02-29 02:10:00",40823,12.84509,4.435364E+007,2.5,1.2,4.1,2.3795,88.41158,12.02259
