01/01/2000 @ 00:00:00                Q255 T2  
24/07/2021 @ 00:00:00       0.000891 Q27  T2  
25/07/2021 @ 00:00:00       0.000898 Q27  T2  
26/07/2021 @ 00:00:00       0.000914 Q27  T2  
27/07/2021 @ 00:00:00       0.001036 Q27  T2  
28/07/2021 @ 00:00:00       0.001113 Q27  T2  
29/07/2021 @ 00:00:00       0.002226 Q27  T2  
30/07/2021 @ 00:00:00       0.002654 Q27  T2  
31/07/2021 @ 00:00:00       0.003286 Q27  T2  
01/08/2021 @ 00:00:00       0.003224 Q27  T2  
02/08/2021 @ 00:00:00       0.002765 Q27  T2  
03/08/2021 @ 00:00:00       0.002289 Q27  T2  
04/08/2021 @ 00:00:00       0.002007 Q27  T2  
05/08/2021 @ 00:00:00       0.001730 Q27  T2  
06/08/2021 @ 00:00:00       0.001534 Q27  T2  
07/08/2021 @ 00:00:00       0.001396 Q27  T2  
08/08/2021 @ 00:00:00       0.001306 Q27  T2  
09/08/2021 @ 00:00:00       0.001170 Q27  T2  
10/08/2021 @ 00:00:00       0.001101 Q27  T2  
11/08/2021 @ 00:00:00       0.001040 Q27  T2  
12/08/2021 @ 00:00:00       0.001504 Q27  T2  
13/08/2021 @ 00:00:00       0.001563 Q27  T2  
14/08/2021 @ 00:00:00       0.001465 Q27  T2  
15/08/2021 @ 00:00:00       0.001407 Q27  T2  
16/08/2021 @ 00:00:00       0.001781 Q27  T2  
17/08/2021 @ 00:00:00       0.002392 Q27  T2  
18/08/2021 @ 00:00:00       0.002601 Q27  T2  
19/08/2021 @ 00:00:00       0.003080 Q27  T2  
20/08/2021 @ 00:00:00       0.003420 Q27  T2  
21/08/2021 @ 00:00:00       0.004059 Q27  T2  
22/08/2021 @ 00:00:00       0.003648 Q27  T2  
23/08/2021 @ 00:00:00       0.002989 Q27  T2  
24/08/2021 @ 00:00:00       0.004480 Q27  T2  
25/08/2021 @ 00:00:00       0.003315 Q27  T2  
26/08/2021 @ 00:00:00       0.002950 Q27  T2  
27/08/2021 @ 00:00:00       0.002645 Q27  T2  
28/08/2021 @ 00:00:00       0.002466 Q27  T2  
29/08/2021 @ 00:00:00       0.002202 Q27  T2  
30/08/2021 @ 00:00:00       0.002016 Q27  T2  
31/08/2021 @ 00:00:00       0.001950 Q27  T2  
01/09/2021 @ 00:00:00       0.002054 Q27  T2  
02/09/2021 @ 00:00:00       0.002036 Q27  T2  
03/09/2021 @ 00:00:00       0.001810 Q27  T2  
04/09/2021 @ 00:00:00       0.002476 Q27  T2  
05/09/2021 @ 00:00:00       0.002665 Q27  T2  
06/09/2021 @ 00:00:00       0.002365 Q27  T2  
07/09/2021 @ 00:00:00       0.002142 Q27  T2  
08/09/2021 @ 00:00:00       0.001859 Q27  T2  
09/09/2021 @ 00:00:00       0.001646 Q27  T2  
10/09/2021 @ 00:00:00       0.002362 Q27  T2  
11/09/2021 @ 00:00:00       0.003259 Q27  T2  
12/09/2021 @ 00:00:00       0.002947 Q27  T2  
13/09/2021 @ 00:00:00       0.002919 Q27  T2  
14/09/2021 @ 00:00:00       0.002583 Q27  T2  
15/09/2021 @ 00:00:00       0.002366 Q27  T2  
16/09/2021 @ 00:00:00       0.002075 Q27  T2  
17/09/2021 @ 00:00:00       0.001818 Q27  T2  
18/09/2021 @ 00:00:00       0.001647 Q27  T2  
19/09/2021 @ 00:00:00       0.001582 Q27  T2  
20/09/2021 @ 00:00:00       0.001545 Q27  T2  
21/09/2021 @ 00:00:00       0.001528 Q27  T2  
22/09/2021 @ 00:00:00       0.001431 Q27  T2  
23/09/2021 @ 00:00:00       0.001370 Q27  T2  
24/09/2021 @ 00:00:00       0.001328 Q27  T2  
25/09/2021 @ 00:00:00       0.001405 Q27  T2  
26/09/2021 @ 00:00:00       0.001699 Q27  T2  
27/09/2021 @ 00:00:00       0.001610 Q27  T2  
28/09/2021 @ 00:00:00       0.001594 Q27  T2  
29/09/2021 @ 00:00:00       0.001528 Q27  T2  
30/09/2021 @ 00:00:00       0.001429 Q27  T2  
01/10/2021 @ 00:00:00       0.001377 Q27  T2  
02/10/2021 @ 00:00:00       0.001873 Q27  T2  
03/10/2021 @ 00:00:00       0.002075 Q27  T2  
04/10/2021 @ 00:00:00       0.002319 Q27  T2  
05/10/2021 @ 00:00:00       0.002268 Q27  T2  
06/10/2021 @ 00:00:00       0.002148 Q27  T2  
07/10/2021 @ 00:00:00       0.001918 Q27  T2  
08/10/2021 @ 00:00:00       0.001895 Q27  T2  
09/10/2021 @ 00:00:00       0.001668 Q27  T2  
10/10/2021 @ 00:00:00       0.001660 Q27  T2  
11/10/2021 @ 00:00:00       0.001554 Q27  T2  
12/10/2021 @ 00:00:00       0.001438 Q27  T2  
13/10/2021 @ 00:00:00       0.001386 Q27  T2  
14/10/2021 @ 00:00:00       0.001344 Q27  T2  
15/10/2021 @ 00:00:00       0.004810 Q27  T2  
16/10/2021 @ 00:00:00       0.007679 Q27  T2  
17/10/2021 @ 00:00:00       0.005757 Q27  T2  
18/10/2021 @ 00:00:00       0.004076 Q27  T2  
19/10/2021 @ 00:00:00       0.003523 Q27  T2  
20/10/2021 @ 00:00:00       0.003427 Q27  T2  
21/10/2021 @ 00:00:00       0.002990 Q27  T2  
22/10/2021 @ 00:00:00       0.002702 Q27  T2  
23/10/2021 @ 00:00:00       0.002509 Q27  T2  
24/10/2021 @ 00:00:00       0.004097 Q27  T2  
25/10/2021 @ 00:00:00       0.010484 Q27  T2  
26/10/2021 @ 00:00:00       0.005288 Q27  T2  
27/10/2021 @ 00:00:00       0.004034 Q27  T2  
28/10/2021 @ 00:00:00       0.003379 Q27  T2  
29/10/2021 @ 00:00:00       0.003108 Q27  T2  
30/10/2021 @ 00:00:00       0.014123 Q27  T2  
31/10/2021 @ 00:00:00       0.006568 Q27  T2  
01/11/2021 @ 00:00:00       0.004455 Q27  T2  
02/11/2021 @ 00:00:00       0.003661 Q27  T2  
03/11/2021 @ 00:00:00       0.003204 Q27  T2  
04/11/2021 @ 00:00:00       0.002958 Q27  T2  
05/11/2021 @ 00:00:00       0.002533 Q27  T2  
06/11/2021 @ 00:00:00       0.002155 Q27  T2  
07/11/2021 @ 00:00:00       0.002021 Q27  T2  
08/11/2021 @ 00:00:00       0.001880 Q27  T2  
09/11/2021 @ 00:00:00       0.001669 Q27  T2  
10/11/2021 @ 00:00:00       0.001565 Q27  T2  
11/11/2021 @ 00:00:00       0.001539 Q27  T2  
12/11/2021 @ 00:00:00       0.001451 Q27  T2  
13/11/2021 @ 00:00:00       0.001395 Q27  T2  
14/11/2021 @ 00:00:00       0.001494 Q27  T2  
15/11/2021 @ 00:00:00       0.001455 Q27  T2  
16/11/2021 @ 00:00:00       0.001517 Q27  T2  
17/11/2021 @ 00:00:00       0.001454 Q27  T2  
18/11/2021 @ 00:00:00       0.001390 Q27  T2  
19/11/2021 @ 00:00:00       0.001402 Q27  T2  
20/11/2021 @ 00:00:00       0.001392 Q27  T2  
21/11/2021 @ 00:00:00       0.001306 Q27  T2  
22/11/2021 @ 00:00:00       0.001250 Q27  T2  
23/11/2021 @ 00:00:00       0.001184 Q27  T2  
24/11/2021 @ 00:00:00       0.001127 Q27  T2  
25/11/2021 @ 00:00:00       0.001075 Q27  T2  
26/11/2021 @ 00:00:00       0.001038 Q27  T2  
27/11/2021 @ 00:00:00       0.000994 Q27  T2  
28/11/2021 @ 00:00:00       0.000925 Q27  T2  
29/11/2021 @ 00:00:00       0.000899 Q27  T2  
30/11/2021 @ 00:00:00       0.000875 Q27  T2  
01/12/2021 @ 00:00:00       0.000839 Q27  T2  
02/12/2021 @ 00:00:00       0.000806 Q27  T2  
03/12/2021 @ 00:00:00       0.000809 Q27  T2  
04/12/2021 @ 00:00:00       0.000801 Q27  T2  
05/12/2021 @ 00:00:00       0.000799 Q27  T2  
06/12/2021 @ 00:00:00       0.000771 Q27  T2  
07/12/2021 @ 00:00:00       0.000769 Q27  T2  
08/12/2021 @ 00:00:00       0.000779 Q27  T2  
09/12/2021 @ 00:00:00       0.000758 Q27  T2  
10/12/2021 @ 00:00:00       0.000746 Q27  T2  
11/12/2021 @ 00:00:00       0.000726 Q27  T2  
12/12/2021 @ 00:00:00       0.000731 Q27  T2  
13/12/2021 @ 00:00:00       0.000726 Q27  T2  
14/12/2021 @ 00:00:00       0.000725 Q27  T2  
15/12/2021 @ 00:00:00       0.000720 Q27  T2  
16/12/2021 @ 00:00:00       0.000719 Q27  T2  
17/12/2021 @ 00:00:00       0.000715 Q27  T2  
18/12/2021 @ 00:00:00       0.000704 Q27  T2  
19/12/2021 @ 00:00:00       0.000706 Q27  T2  
20/12/2021 @ 00:00:00       0.000714 Q27  T2  
21/12/2021 @ 00:00:00       0.000762 Q27  T2  
22/12/2021 @ 00:00:00       0.000883 Q27  T2  
23/12/2021 @ 00:00:00       0.000875 Q27  T2  
24/12/2021 @ 00:00:00       0.000887 Q27  T2  
25/12/2021 @ 00:00:00       0.000689 Q27  T2  
26/12/2021 @ 00:00:00       0.000675 Q27  T2  
27/12/2021 @ 00:00:00       0.000665 Q27  T2  
28/12/2021 @ 00:00:00       0.000665 Q27  T2  
29/12/2021 @ 00:00:00       0.000684 Q27  T2  
30/12/2021 @ 00:00:00       0.000682 Q27  T2  
31/12/2021 @ 00:00:00       0.000657 Q27  T2  
01/01/2022 @ 00:00:00       0.000652 Q27  T2  
02/01/2022 @ 00:00:00       0.000663 Q27  T2  
03/01/2022 @ 00:00:00       0.000689 Q27  T2  
04/01/2022 @ 00:00:00       0.000680 Q27  T2  
05/01/2022 @ 00:00:00       0.000679 Q27  T2  
06/01/2022 @ 00:00:00       0.000679 Q27  T2  
07/01/2022 @ 00:00:00       0.001025 Q27  T2  
08/01/2022 @ 00:00:00       0.004586 Q27  T2  
09/01/2022 @ 00:00:00       0.002745 Q27  T2  
10/01/2022 @ 00:00:00       0.001704 Q27  T2  
11/01/2022 @ 00:00:00       0.001333 Q27  T2  
12/01/2022 @ 00:00:00       0.001093 Q27  T2  
13/01/2022 @ 00:00:00       0.000929 Q27  T2  
14/01/2022 @ 00:00:00       0.000846 Q27  T2  
15/01/2022 @ 00:00:00       0.000802 Q27  T2  
16/01/2022 @ 00:00:00       0.000895 Q27  T2  
17/01/2022 @ 00:00:00       0.000866 Q27  T2  
18/01/2022 @ 00:00:00       0.000786 Q27  T2  
19/01/2022 @ 00:00:00       0.000751 Q27  T2  
20/01/2022 @ 00:00:00       0.000724 Q27  T2  
21/01/2022 @ 00:00:00       0.000706 Q27  T2  
22/01/2022 @ 00:00:00       0.000696 Q27  T2  
23/01/2022 @ 00:00:00       0.000694 Q27  T2  
24/01/2022 @ 00:00:00       0.000704 Q27  T2  
25/01/2022 @ 00:00:00       0.000707 Q27  T2  
26/01/2022 @ 00:00:00       0.000699 Q27  T2  
27/01/2022 @ 00:00:00       0.000710 Q27  T2  
28/01/2022 @ 00:00:00       0.000723 Q27  T2  
29/01/2022 @ 00:00:00       0.000725 Q27  T2  
30/01/2022 @ 00:00:00       0.000709 Q27  T2  
31/01/2022 @ 00:00:00       0.000695 Q27  T2  
01/02/2022 @ 00:00:00       0.000685 Q27  T2  
02/02/2022 @ 00:00:00       0.000694 Q27  T2  
03/02/2022 @ 00:00:00       0.000681 Q27  T2  
04/02/2022 @ 00:00:00       0.000681 Q27  T2  
05/02/2022 @ 00:00:00       0.000671 Q27  T2  
06/02/2022 @ 00:00:00       0.000673 Q27  T2  
07/02/2022 @ 00:00:00       0.000665 Q27  T2  
08/02/2022 @ 00:00:00       0.000649 Q27  T2  
09/02/2022 @ 00:00:00       0.000654 Q27  T2  
10/02/2022 @ 00:00:00       0.000665 Q27  T2  
11/02/2022 @ 00:00:00       0.000664 Q27  T2  
12/02/2022 @ 00:00:00       0.000643 Q27  T2  
13/02/2022 @ 00:00:00       0.000642 Q27  T2  
14/02/2022 @ 00:00:00       0.000662 Q27  T2  
15/02/2022 @ 00:00:00       0.000648 Q27  T2  
16/02/2022 @ 00:00:00       0.000645 Q27  T2  
17/02/2022 @ 00:00:00       0.000662 Q27  T2  
18/02/2022 @ 00:00:00       0.000657 Q27  T2  
19/02/2022 @ 00:00:00       0.000645 Q27  T2  
20/02/2022 @ 00:00:00       0.000643 Q27  T2  
21/02/2022 @ 00:00:00       0.000642 Q27  T2  
22/02/2022 @ 00:00:00       0.000639 Q27  T2  
23/02/2022 @ 00:00:00       0.000639 Q27  T2  
24/02/2022 @ 00:00:00       0.000642 Q27  T2  
25/02/2022 @ 00:00:00       0.000643 Q27  T2  
26/02/2022 @ 00:00:00       0.000642 Q27  T2  
27/02/2022 @ 00:00:00       0.000641 Q27  T2  
28/02/2022 @ 00:00:00       0.000701 Q27  T2  
01/03/2022 @ 00:00:00       0.000731 Q27  T2  
02/03/2022 @ 00:00:00       0.001226 Q27  T2  
03/03/2022 @ 00:00:00       0.000832 Q27  T2  
04/03/2022 @ 00:00:00       0.000732 Q27  T2  
05/03/2022 @ 00:00:00       0.000687 Q27  T2  
06/03/2022 @ 00:00:00       0.000695 Q27  T2  
07/03/2022 @ 00:00:00       0.000806 Q27  T2  
08/03/2022 @ 00:00:00       0.000708 Q27  T2  
09/03/2022 @ 00:00:00       0.000684 Q27  T2  
10/03/2022 @ 00:00:00       0.000669 Q27  T2  
11/03/2022 @ 00:00:00       0.000643 Q27  T2  
12/03/2022 @ 00:00:00       0.000642 Q27  T2  
13/03/2022 @ 00:00:00       0.000642 Q27  T2  
14/03/2022 @ 00:00:00       0.000642 Q27  T2  
15/03/2022 @ 00:00:00       0.000642 Q27  T2  
16/03/2022 @ 00:00:00       0.000643 Q27  T2  
17/03/2022 @ 00:00:00       0.000657 Q27  T2  
18/03/2022 @ 00:00:00       0.000661 Q27  T2  
19/03/2022 @ 00:00:00       0.000644 Q27  T2  
20/03/2022 @ 00:00:00       0.000642 Q27  T2  
21/03/2022 @ 00:00:00       0.000642 Q27  T2  
22/03/2022 @ 00:00:00       0.000642 Q27  T2  
23/03/2022 @ 00:00:00       0.000680 Q27  T2  
24/03/2022 @ 00:00:00       0.000662 Q27  T2  
25/03/2022 @ 00:00:00       0.000642 Q27  T2  
26/03/2022 @ 00:00:00       0.000638 Q27  T2  
27/03/2022 @ 00:00:00       0.000635 Q27  T2  
28/03/2022 @ 00:00:00       0.000641 Q27  T2  
29/03/2022 @ 00:00:00       0.000642 Q27  T2  
30/03/2022 @ 00:00:00       0.000642 Q27  T2  
31/03/2022 @ 00:00:00       0.000659 Q27  T2  
01/04/2022 @ 00:00:00       0.000653 Q27  T2  
02/04/2022 @ 00:00:00       0.000628 Q27  T2  
03/04/2022 @ 00:00:00       0.000646 Q27  T2  
04/04/2022 @ 00:00:00       0.000642 Q27  T2  
05/04/2022 @ 00:00:00       0.000642 Q27  T2  
06/04/2022 @ 00:00:00       0.000638 Q27  T2  
07/04/2022 @ 00:00:00       0.000620 Q27  T2  
08/04/2022 @ 00:00:00       0.000611 Q27  T2  
09/04/2022 @ 00:00:00       0.000613 Q27  T2  
10/04/2022 @ 00:00:00       0.000628 Q27  T2  
11/04/2022 @ 00:00:00       0.000643 Q27  T2  
12/04/2022 @ 00:00:00       0.000625 Q27  T2  
13/04/2022 @ 00:00:00       0.000607 Q27  T2  
14/04/2022 @ 00:00:00       0.000609 Q27  T2  
15/04/2022 @ 00:00:00       0.000607 Q27  T2  
16/04/2022 @ 00:00:00       0.000627 Q27  T2  
17/04/2022 @ 00:00:00       0.000621 Q27  T2  
18/04/2022 @ 00:00:00       0.000641 Q27  T2  
19/04/2022 @ 00:00:00       0.000640 Q27  T2  
20/04/2022 @ 00:00:00       0.000661 Q27  T2  
21/04/2022 @ 00:00:00       0.000665 Q27  T2  
22/04/2022 @ 00:00:00       0.000656 Q27  T2  
23/04/2022 @ 00:00:00       0.000618 Q27  T2  
24/04/2022 @ 00:00:00       0.000606 Q27  T2  
25/04/2022 @ 00:00:00       0.000607 Q27  T2  
26/04/2022 @ 00:00:00       0.000606 Q27  T2  
27/04/2022 @ 00:00:00       0.000606 Q27  T2  
28/04/2022 @ 00:00:00       0.000674 Q27  T2  
29/04/2022 @ 00:00:00       0.000963 Q27  T2  
30/04/2022 @ 00:00:00       0.000797 Q27  T2  
01/05/2022 @ 00:00:00       0.000915 Q27  T2  
02/05/2022 @ 00:00:00       0.000743 Q27  T2  
03/05/2022 @ 00:00:00       0.000682 Q27  T2  
04/05/2022 @ 00:00:00       0.000672 Q27  T2  
05/05/2022 @ 00:00:00       0.000786 Q27  T2  
06/05/2022 @ 00:00:00       0.000716 Q27  T2  
07/05/2022 @ 00:00:00       0.002659 Q27  T2  
08/05/2022 @ 00:00:00       0.001993 Q27  T2  
09/05/2022 @ 00:00:00       0.001479 Q27  T2  
10/05/2022 @ 00:00:00       0.001013 Q27  T2  
11/05/2022 @ 00:00:00       0.000810 Q27  T2  
12/05/2022 @ 00:00:00       0.000750 Q27  T2  
13/05/2022 @ 00:00:00       0.000719 Q27  T2  
14/05/2022 @ 00:00:00       0.000713 Q27  T2  
15/05/2022 @ 00:00:00       0.000758 Q27  T2  
16/05/2022 @ 00:00:00       0.000800 Q27  T2  
17/05/2022 @ 00:00:00       0.000926 Q27  T2  
18/05/2022 @ 00:00:00       0.000810 Q27  T2  
19/05/2022 @ 00:00:00       0.000810 Q27  T2  
20/05/2022 @ 00:00:00       0.000787 Q27  T2  
21/05/2022 @ 00:00:00       0.000749 Q27  T2  
22/05/2022 @ 00:00:00       0.000709 Q27  T2  
23/05/2022 @ 00:00:00       0.000680 Q27  T2  
24/05/2022 @ 00:00:00       0.000675 Q27  T2  
25/05/2022 @ 00:00:00       0.000662 Q27  T2  
26/05/2022 @ 00:00:00       0.000666 Q27  T2  
27/05/2022 @ 00:00:00       0.000683 Q27  T2  
28/05/2022 @ 00:00:00       0.000685 Q27  T2  
29/05/2022 @ 00:00:00       0.000668 Q27  T2  
30/05/2022 @ 00:00:00       0.000651 Q27  T2  
31/05/2022 @ 00:00:00       0.000656 Q27  T2  
01/06/2022 @ 00:00:00       0.000728 Q27  T2  
02/06/2022 @ 00:00:00       0.000804 Q27  T2  
03/06/2022 @ 00:00:00       0.000753 Q27  T2  
04/06/2022 @ 00:00:00       0.000715 Q27  T2  
05/06/2022 @ 00:00:00       0.000683 Q27  T2  
06/06/2022 @ 00:00:00       0.001599 Q27  T2  
07/06/2022 @ 00:00:00       0.001298 Q27  T2  
08/06/2022 @ 00:00:00       0.001034 Q27  T2  
09/06/2022 @ 00:00:00       0.000971 Q27  T2  
10/06/2022 @ 00:00:00       0.001044 Q27  T2  
11/06/2022 @ 00:00:00       0.000943 Q27  T2  
12/06/2022 @ 00:00:00       0.001414 Q27  T2  
13/06/2022 @ 00:00:00       0.001748 Q27  T2  
14/06/2022 @ 00:00:00       0.001296 Q27  T2  
15/06/2022 @ 00:00:00       0.001013 Q27  T2  
16/06/2022 @ 00:00:00       0.001007 Q27  T2  
17/06/2022 @ 00:00:00       0.001059 Q27  T2  
18/06/2022 @ 00:00:00       0.000945 Q27  T2  
19/06/2022 @ 00:00:00       0.000853 Q27  T2  
20/06/2022 @ 00:00:00       0.000795 Q27  T2  
21/06/2022 @ 00:00:00       0.000849 Q27  T2  
22/06/2022 @ 00:00:00       0.001426 Q27  T2  
23/06/2022 @ 00:00:00       0.001141 Q27  T2  
24/06/2022 @ 00:00:00       0.000994 Q27  T2  
25/06/2022 @ 00:00:00       0.000902 Q27  T2  
26/06/2022 @ 00:00:00       0.000812 Q27  T2  
27/06/2022 @ 00:00:00       0.000772 Q27  T2  
28/06/2022 @ 00:00:00       0.000729 Q27  T2  
29/06/2022 @ 00:00:00       0.000713 Q27  T2  
30/06/2022 @ 00:00:00       0.000689 Q27  T2  
01/07/2022 @ 00:00:00       0.000682 Q27  T2  
02/07/2022 @ 00:00:00       0.000672 Q27  T2  
03/07/2022 @ 00:00:00       0.000642 Q27  T2  
04/07/2022 @ 00:00:00       0.000627 Q27  T2  
05/07/2022 @ 00:00:00       0.000648 Q27  T2  
06/07/2022 @ 00:00:00       0.000644 Q27  T2  
07/07/2022 @ 00:00:00       0.000661 Q27  T2  
08/07/2022 @ 00:00:00       0.000671 Q27  T2  
09/07/2022 @ 00:00:00       0.000679 Q27  T2  
10/07/2022 @ 00:00:00       0.000917 Q27  T2  
11/07/2022 @ 00:00:00       0.000884 Q27  T2  
12/07/2022 @ 00:00:00       0.000792 Q27  T2  
13/07/2022 @ 00:00:00       0.000773 Q27  T2  
14/07/2022 @ 00:00:00       0.000927 Q27  T2  
15/07/2022 @ 00:00:00       0.000863 Q27  T2  
16/07/2022 @ 00:00:00       0.000791 Q27  T2  
17/07/2022 @ 00:00:00       0.000784 Q27  T2  
18/07/2022 @ 00:00:00       0.000824 Q27  T2  
19/07/2022 @ 00:00:00       0.000755 Q27  T2  
20/07/2022 @ 00:00:00       0.000729 Q27  T2  
21/07/2022 @ 00:00:00       0.000704 Q27  T2  
22/07/2022 @ 00:00:00       0.000678 Q27  T2  
23/07/2022 @ 00:00:00       0.000699 Q27  T2  
24/07/2022 @ 00:00:00       0.000970 Q27  T2  
25/07/2022 @ 00:00:00       0.001079 Q27  T2  
26/07/2022 @ 00:00:00       0.001022 Q27  T2  
27/07/2022 @ 00:00:00       0.001156 Q27  T2  
28/07/2022 @ 00:00:00       0.001030 Q27  T2  
29/07/2022 @ 00:00:00       0.000937 Q27  T2  
30/07/2022 @ 00:00:00       0.000883 Q27  T2  
31/07/2022 @ 00:00:00       0.000808 Q27  T2  
01/08/2022 @ 00:00:00       0.000808 Q27  T2  
02/08/2022 @ 00:00:00       0.001036 Q27  T2  
03/08/2022 @ 00:00:00       0.001360 Q27  T2  
04/08/2022 @ 00:00:00       0.002500 Q27  T2  
05/08/2022 @ 00:00:00       0.002838 Q27  T2  
06/08/2022 @ 00:00:00       0.002231 Q27  T2  
07/08/2022 @ 00:00:00       0.001971 Q27  T2  
08/08/2022 @ 00:00:00       0.001703 Q27  T2  
09/08/2022 @ 00:00:00       0.001457 Q27  T2  
10/08/2022 @ 00:00:00       0.001286 Q27  T2  
11/08/2022 @ 00:00:00       0.001111 Q27  T2  
12/08/2022 @ 00:00:00       0.001045 Q27  T2  
13/08/2022 @ 00:00:00       0.000979 Q27  T2  
14/08/2022 @ 00:00:00       0.000886 Q27  T2  
15/08/2022 @ 00:00:00       0.006836 Q27  T2  
16/08/2022 @ 00:00:00       0.008037 Q27  T2  
17/08/2022 @ 00:00:00       0.004986 Q27  T2  
18/08/2022 @ 00:00:00       0.003524 Q27  T2  
19/08/2022 @ 00:00:00       0.003392 Q27  T2  
20/08/2022 @ 00:00:00       0.002940 Q27  T2  
21/08/2022 @ 00:00:00       0.002446 Q27  T2  
22/08/2022 @ 00:00:00       0.002022 Q27  T2  
23/08/2022 @ 00:00:00       0.002679 Q27  T2  
24/08/2022 @ 00:00:00       0.002474 Q27  T2  
25/08/2022 @ 00:00:00       0.002108 Q27  T2  
26/08/2022 @ 00:00:00       0.001822 Q27  T2  
27/08/2022 @ 00:00:00       0.001572 Q27  T2  
28/08/2022 @ 00:00:00       0.001398 Q27  T2  
29/08/2022 @ 00:00:00       0.001275 Q27  T2  
30/08/2022 @ 00:00:00       0.001139 Q27  T2  
31/08/2022 @ 00:00:00       0.001158 Q27  T2  
01/09/2022 @ 00:00:00       0.001032 Q27  T2  
02/09/2022 @ 00:00:00       0.001000 Q27  T2  
03/09/2022 @ 00:00:00       0.000961 Q27  T2  
04/09/2022 @ 00:00:00       0.000887 Q27  T2  
05/09/2022 @ 00:00:00       0.000866 Q27  T2  
06/09/2022 @ 00:00:00       0.000989 Q27  T2  
07/09/2022 @ 00:00:00       0.000924 Q27  T2  
08/09/2022 @ 00:00:00       0.000888 Q27  T2  
09/09/2022 @ 00:00:00       0.000873 Q27  T2  
10/09/2022 @ 00:00:00       0.002305 Q27  T2  
11/09/2022 @ 00:00:00       0.002118 Q27  T2  
12/09/2022 @ 00:00:00       0.002042 Q27  T2  
13/09/2022 @ 00:00:00       0.001876 Q27  T2  
14/09/2022 @ 00:00:00       0.001609 Q27  T2  
15/09/2022 @ 00:00:00       0.001458 Q27  T2  
16/09/2022 @ 00:00:00       0.001370 Q27  T2  
17/09/2022 @ 00:00:00       0.001519 Q27  T2  
18/09/2022 @ 00:00:00       0.001521 Q27  T2  
19/09/2022 @ 00:00:00       0.001443 Q27  T2  
20/09/2022 @ 00:00:00       0.001350 Q27  T2  
21/09/2022 @ 00:00:00       0.001261 Q27  T2  
22/09/2022 @ 00:00:00       0.001169 Q27  T2  
23/09/2022 @ 00:00:00       0.001115 Q27  T2  
24/09/2022 @ 00:00:00       0.001019 Q27  T2  
25/09/2022 @ 00:00:00       0.001405 Q27  T2  
26/09/2022 @ 00:00:00       0.001358 Q27  T2  
27/09/2022 @ 00:00:00       0.001307 Q27  T2  
28/09/2022 @ 00:00:00       0.001228 Q27  T2  
29/09/2022 @ 00:00:00       0.001137 Q27  T2  
30/09/2022 @ 00:00:00       0.001241 Q27  T2  
01/10/2022 @ 00:00:00       0.001157 Q27  T2  
02/10/2022 @ 00:00:00       0.001047 Q27  T2  
03/10/2022 @ 00:00:00       0.000970 Q27  T2  
04/10/2022 @ 00:00:00       0.000920 Q27  T2  
05/10/2022 @ 00:00:00       0.000875 Q27  T2  
06/10/2022 @ 00:00:00       0.000808 Q27  T2  
07/10/2022 @ 00:00:00       0.000967 Q27  T2  
08/10/2022 @ 00:00:00       0.002485 Q27  T2  
09/10/2022 @ 00:00:00       0.001882 Q27  T2  
10/10/2022 @ 00:00:00       0.001650 Q27  T2  
11/10/2022 @ 00:00:00       0.001501 Q27  T2  
12/10/2022 @ 00:00:00       0.001381 Q27  T2  
13/10/2022 @ 00:00:00       0.001624 Q27  T2  
14/10/2022 @ 00:00:00       0.014966 Q27  T2  
15/10/2022 @ 00:00:00       0.013148 Q27  T2  
16/10/2022 @ 00:00:00       0.004737 Q27  T2  
17/10/2022 @ 00:00:00       0.003584 Q27  T2  
18/10/2022 @ 00:00:00       0.003040 Q27  T2  
19/10/2022 @ 00:00:00       0.002704 Q27  T2  
20/10/2022 @ 00:00:00       0.002334 Q27  T2  
21/10/2022 @ 00:00:00       0.001973 Q27  T2  
22/10/2022 @ 00:00:00       0.002238 Q27  T2  
23/10/2022 @ 00:00:00       0.007686 Q27  T2  
