"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-07-20 06:30:00",62439,12.57479,1.14153E+008,6.5,5.2,8.1,6.481669,232.6213,5.287131
"2016-07-20 06:40:00",62440,12.5706,1.141578E+008,4.9,4.6,7.1,5.737501,236.2382,4.921714
"2016-07-20 06:50:00",62441,12.5664,1.14162E+008,4,3.5,6.4,4.539833,241.097,4.920794
"2016-07-20 07:00:00",62442,12.55465,1.141633E+008,0,0,5.6,3.152666,252.0273,22.23695
"2016-07-20 07:10:00",62443,12.57144,1.141633E+008,0.6,0,2.2,0.6909999,50.01674,79.88799
"2016-07-20 07:20:00",62444,12.56472,1.141633E+008,0.7,0,1.4,0.7253332,56.3571,21.76642
"2016-07-20 07:30:00",62445,12.57144,1.141633E+008,0.2,0,1,0.3793332,47.56073,24.94939
"2016-07-20 07:40:00",62446,12.57144,1.141633E+008,0,0,0.8,0.2111664,71.90339,19.86616
"2016-07-20 07:50:00",62447,12.56388,1.141633E+008,1.3,0,1.7,0.3716666,220.3403,7.788204
"2016-07-20 08:00:00",62448,12.57563,1.141633E+008,1,0,1.8,0.7990003,4.346521,90.84744
"2016-07-20 08:10:00",62449,12.5983,1.141633E+008,1.5,0.4,2.2,1.467833,57.61267,7.585783
"2016-07-20 08:20:00",62450,12.60417,1.141633E+008,1.2,0.6,1.6,1.171332,55.22043,7.271662
"2016-07-20 08:30:00",62451,12.64531,1.141633E+008,0.9,0.4,1.7,1.173501,55.44034,7.607089
"2016-07-20 08:40:00",62452,12.74016,1.141633E+008,1.4,0.1,1.6,1.007333,58.36415,12.98512
"2016-07-20 08:50:00",62453,13.08685,1.141633E+008,0,0,1.9,0.4693336,76.69147,24.19484
"2016-07-20 09:00:00",62454,12.96261,1.141633E+008,1.1,0,1.5,0.09983334,153.9949,39.27841
"2016-07-20 09:10:00",62455,12.83502,1.141633E+008,2.2,0.9,2.9,1.855834,254.2424,16.43784
"2016-07-20 09:20:00",62456,12.79053,1.141636E+008,2.2,1.7,4.8,2.926001,256.7844,11.39859
"2016-07-20 09:30:00",62457,12.8006,1.141636E+008,4.2,1.4,4.6,2.267332,274.5155,13.02729
"2016-07-20 09:40:00",62458,12.80984,1.141637E+008,1.7,1.4,4.3,2.376167,266.3175,18.99858
"2016-07-20 09:50:00",62459,12.8283,1.141637E+008,2.8,0.6,4.5,2.160501,278.0206,21.76609
"2016-07-20 10:00:00",62460,12.88958,1.141637E+008,2,1,3.3,2.054167,272.2967,14.5797
"2016-07-20 10:10:00",62461,13.15569,1.141638E+008,3.2,1.2,4.2,2.603832,279.563,8.975776
"2016-07-20 10:20:00",62462,13.03732,1.141639E+008,3.3,1.4,4.4,3.002835,281.5427,13.55543
"2016-07-20 10:30:00",62463,13.02641,1.141639E+008,2.3,1.7,4.3,2.630002,256.2304,12.38495
"2016-07-20 10:40:00",62464,13.12798,1.141639E+008,2,1.7,2.9,2.289668,231.8697,9.375192
"2016-07-20 10:50:00",62465,13.12882,1.141639E+008,1.2,1,2.3,1.678501,232.3092,8.924699
"2016-07-20 11:00:00",62466,13.1624,1.141641E+008,2.3,1.2,4.6,2.795833,228.7167,11.30006
"2016-07-20 11:10:00",62467,13.07762,1.141657E+008,4.5,2.2,7.1,3.783003,227.0822,20.12136
"2016-07-20 11:20:00",62468,13.15736,1.141671E+008,3.7,3,5.5,3.843668,227.6757,10.3069
"2016-07-20 11:30:00",62469,13.74497,1.141674E+008,3.5,2.2,4.5,3.410333,225.6205,9.787868
"2016-07-20 11:40:00",62470,13.65012,1.141674E+008,2,1.4,3.8,2.685004,246.4443,8.869997
"2016-07-20 11:50:00",62471,13.71475,1.141674E+008,1.8,1.2,2.8,1.953835,228.4132,9.402505
"2016-07-20 12:00:00",62472,14.48536,1.141674E+008,3.4,1.2,3.6,2.440665,234.0415,9.670185
"2016-07-20 12:10:00",62473,14.49543,1.141674E+008,3,1.9,3.7,2.900833,222.643,12.58013
"2016-07-20 12:20:00",62474,14.46353,1.141674E+008,1.4,1.3,3.8,2.540835,212.5352,7.449228
"2016-07-20 12:30:00",62475,14.47864,1.141674E+008,2.2,0.9,2.3,1.607331,211.3905,6.503107
"2016-07-20 12:40:00",62476,14.47696,1.141674E+008,1.1,1,2.6,1.658669,230.2035,8.053502
"2016-07-20 12:50:00",62477,14.44842,1.141674E+008,1.4,0.6,2,1.473666,256.3466,8.502264
"2016-07-20 13:00:00",62478,14.43583,1.141674E+008,2.2,1.1,2.8,1.904834,233.4926,9.868327
"2016-07-20 13:10:00",62479,14.43247,1.141677E+008,3.6,1.4,5.5,2.527835,243.5976,13.72204
"2016-07-20 13:20:00",62480,14.42324,1.141677E+008,2.5,1.5,3.7,2.528167,238.8454,8.936902
"2016-07-20 13:30:00",62481,14.44171,1.141677E+008,2.2,1.8,3.8,2.494,227.3268,16.05939
"2016-07-20 13:40:00",62482,14.31579,1.141677E+008,1.9,0.8,2.7,1.870668,214.372,12.74124
"2016-07-20 13:50:00",62483,14.43835,1.141677E+008,1.1,0.7,2.6,1.5015,238.002,12.3774
"2016-07-20 14:00:00",62484,14.3947,1.141677E+008,0,0,1.2,0.3286666,255.7194,23.83611
"2016-07-20 14:10:00",62485,14.41988,1.141677E+008,0.9,0,1.9,0.6823334,258.6069,18.23981
"2016-07-20 14:20:00",62486,14.38462,1.141677E+008,1.7,0.7,1.9,1.290833,217.9583,13.96193
"2016-07-20 14:30:00",62487,13.97078,1.141677E+008,1.7,1.2,2.4,1.862333,198.178,6.087156
"2016-07-20 14:40:00",62488,13.96826,1.141677E+008,0,0,2,1.229667,201.8689,5.617456
"2016-07-20 14:50:00",62489,13.94979,1.141677E+008,1.4,0,1.8,0.824999,212.9605,8.813778
"2016-07-20 15:00:00",62490,13.95987,1.141677E+008,0,0,1.6,0.5005003,211.3702,6.046067
"2016-07-20 15:10:00",62491,13.38569,1.141677E+008,0,0,0.5,0.01183333,182.066,2.952264
"2016-07-20 15:20:00",62492,13.47803,1.141677E+008,0,0,0,0,0,0
"2016-07-20 15:30:00",62493,13.90782,1.141677E+008,0,0,0,0,0,0
"2016-07-20 15:40:00",62494,13.37226,1.141677E+008,0,0,0,0,0,0
"2016-07-20 15:50:00",62495,13.16912,1.141677E+008,0,0,0,0,0,0
"2016-07-20 16:00:00",62496,13.09692,1.141677E+008,0,0,0,0,0,0
"2016-07-20 16:10:00",62497,13.08685,1.141677E+008,0.7,0,0.8,0.025,54.8678,0.192177
"2016-07-20 16:20:00",62498,13.04488,1.141677E+008,0.8,0.3,1.1,0.6816675,53.0946,5.76249
"2016-07-20 16:30:00",62499,12.99787,1.141677E+008,0.5,0,0.9,0.3569999,54.61562,8.506607
"2016-07-20 16:40:00",62500,13.04488,1.141677E+008,0.9,0,1.4,0.7313332,53.16398,7.441697
"2016-07-20 16:50:00",62501,12.91561,1.141677E+008,0.5,0.3,1.1,0.701667,47.52901,9.642184
"2016-07-20 17:00:00",62502,12.8602,1.141677E+008,0.9,0,1.1,0.6913329,59.12905,9.447067
"2016-07-20 17:10:00",62503,12.83838,1.141677E+008,0.5,0.2,1.4,0.8114987,61.92115,5.632458
"2016-07-20 17:20:00",62504,12.81823,1.141677E+008,1.1,0.1,1.4,0.9965003,56.93292,8.608436
"2016-07-20 17:30:00",62505,12.79976,1.141677E+008,1,0.9,2,1.380833,54.95922,8.278176
"2016-07-20 17:40:00",62506,12.79473,1.141677E+008,1,0,1.4,0.5025001,43.7762,12.83877
"2016-07-20 17:50:00",62507,12.78381,1.141677E+008,0,0,1.3,0.4839998,57.59154,19.50918
"2016-07-20 18:00:00",62508,12.77962,1.141677E+008,0.9,0,1.3,0.3941669,53.91387,15.17497
"2016-07-20 18:10:00",62509,12.77206,1.141677E+008,1.2,0.3,1.9,1.159167,58.62335,10.32698
"2016-07-20 18:20:00",62510,12.75947,1.141677E+008,0.5,0,1.4,0.820501,54.28613,17.39042
"2016-07-20 18:30:00",62511,12.75443,1.141677E+008,0.7,0,1.7,0.673334,55.13639,28.30618
"2016-07-20 18:40:00",62512,12.74184,1.141677E+008,0.8,0,1.2,0.6549992,61.31699,23.78127
"2016-07-20 18:50:00",62513,12.73849,1.141677E+008,1.2,0.5,1.4,0.9386664,59.84826,8.207301
"2016-07-20 19:00:00",62514,12.73513,1.141677E+008,1.8,0,2.4,1.292333,53.54457,16.67476
"2016-07-20 19:10:00",62515,12.73177,1.141677E+008,1,0.3,2.2,1.278332,65.3474,30.59117
"2016-07-20 19:20:00",62516,12.72421,1.141677E+008,0.2,0,1.4,0.7561664,60.40437,7.525291
"2016-07-20 19:30:00",62517,12.72254,1.141677E+008,1.6,0,1.9,0.9140002,60.78075,7.050974
"2016-07-20 19:40:00",62518,12.71582,1.141677E+008,1.9,0.8,2.1,1.621168,58.96563,6.444973
"2016-07-20 19:50:00",62519,12.71246,1.141677E+008,1.7,0.4,2.2,1.490666,57.09447,8.789294
"2016-07-20 20:00:00",62520,12.68308,1.141677E+008,0,0,1.8,1.109666,64.93656,15.01299
"2016-07-20 20:10:00",62521,12.70491,1.141677E+008,1.3,0,1.4,0.6851671,55.48095,7.881937
"2016-07-20 20:20:00",62522,12.69735,1.141677E+008,0.9,0.3,1.5,0.9798354,55.78173,9.555469
"2016-07-20 20:30:00",62523,12.68896,1.141677E+008,0.6,0,1,0.5645013,59.15954,10.20023
"2016-07-20 20:40:00",62524,12.68308,1.141677E+008,1.6,0.3,1.9,1.187168,63.20683,7.782424
"2016-07-20 20:50:00",62525,12.67217,1.141677E+008,0.7,0.3,1.8,1.222167,60.7366,7.190448
"2016-07-20 21:00:00",62526,12.67049,1.141677E+008,0,0,0.6,0.1178333,59.08737,7.356269
"2016-07-20 21:10:00",62527,12.66965,1.141677E+008,0.6,0,0.7,0.01983333,66.44872,2.23282
"2016-07-20 21:20:00",62528,12.66881,1.141677E+008,0.8,0.1,1.6,0.8303332,63.36875,11.59919
"2016-07-20 21:30:00",62529,12.66545,1.141677E+008,1.1,0.2,1.2,0.7519994,60.25843,9.284456
"2016-07-20 21:40:00",62530,12.65958,1.141677E+008,1,0.5,1.5,1.109667,60.90063,6.074369
"2016-07-20 21:50:00",62531,12.65622,1.141677E+008,0.8,0,1.5,0.9088332,61.51187,7.211427
"2016-07-20 22:00:00",62532,12.6579,1.141677E+008,0.5,0.3,1.3,0.8528319,62.6864,6.675332
"2016-07-20 22:10:00",62533,12.64615,1.141677E+008,0,0,0.8,0.2583335,61.23905,8.360119
"2016-07-20 22:20:00",62534,12.63859,1.141677E+008,0.6,0,0.7,0.4198326,65.56033,11.8829
"2016-07-20 22:30:00",62535,12.63607,1.141677E+008,0,0,0.6,0.125,69.10717,9.008158
"2016-07-20 22:40:00",62536,12.62936,1.141677E+008,0,0,0.1,0.0005,84.1328,0.6560604
"2016-07-20 22:50:00",62537,12.63439,1.141677E+008,0,0,0,0,0,0
"2016-07-20 23:00:00",62538,12.62936,1.141677E+008,0.3,0,0.8,0.1351666,67.59547,7.268396
"2016-07-20 23:10:00",62539,12.62852,1.141677E+008,0.8,0,1.2,0.6384993,67.21469,11.46327
"2016-07-20 23:20:00",62540,12.61509,1.141677E+008,1.3,0.2,1.6,0.9666662,61.14995,7.243878
"2016-07-20 23:30:00",62541,12.62012,1.141677E+008,1,0.7,1.4,1.016833,60.23132,5.709684
"2016-07-20 23:40:00",62542,12.61677,1.141677E+008,0,0,1.1,0.6754991,68.23637,7.146271
"2016-07-20 23:50:00",62543,12.61341,1.141677E+008,0.6,0,0.8,0.3258337,67.22664,6.64535
"2016-07-21 00:00:00",62544,12.59998,1.141677E+008,0,0,0.6,0.1733336,67.32041,4.767159
"2016-07-21 00:10:00",62545,12.60501,1.141677E+008,0,0,0.2,0.007333331,115.0733,5.422849
"2016-07-21 00:20:00",62546,12.58906,1.141677E+008,0,0,0,0,0,0
"2016-07-21 00:30:00",62547,12.58655,1.141677E+008,0,0,0,0,0,0
"2016-07-21 00:40:00",62548,12.59242,1.141677E+008,0,0,0,0,0,0
"2016-07-21 00:50:00",62549,12.59158,1.141677E+008,0,0,0,0,0,0
"2016-07-21 01:00:00",62550,12.58823,1.141677E+008,0,0,0.1,0.0001666667,74.71024,0.001142134
"2016-07-21 01:10:00",62551,12.57647,1.141677E+008,0,0,0,0,0,0
"2016-07-21 01:20:00",62552,12.57647,1.141677E+008,0,0,0,0,0,0
"2016-07-21 01:30:00",62553,12.56388,1.141677E+008,0,0,0,0,0,0
"2016-07-21 01:40:00",62554,12.5622,1.141677E+008,0.3,0,1.2,0.4845001,233.5077,17.97112
"2016-07-21 01:50:00",62555,12.56052,1.141677E+008,0,0,1.1,0.559166,230.3808,26.66838
"2016-07-21 02:00:00",62556,12.55297,1.141677E+008,1.3,0,1.5,0.3786665,237.5226,4.508781
"2016-07-21 02:10:00",62557,12.54373,1.141677E+008,0.5,0,1.7,0.614667,275.0339,22.33277
"2016-07-21 02:20:00",62558,12.5429,1.141677E+008,1.1,0.2,1.6,0.9099995,287.1085,11.00856
"2016-07-21 02:30:00",62559,12.53786,1.141677E+008,1.2,0,1.7,0.8781674,268.2933,13.52125
"2016-07-21 02:40:00",62560,12.5303,1.141677E+008,1.7,0.5,2.2,1.336833,267.9394,11.77104
"2016-07-21 02:50:00",62561,12.53702,1.141677E+008,1.2,0.7,2.4,1.519667,256.1591,14.76459
"2016-07-21 03:00:00",62562,12.52946,1.141677E+008,1.4,0.7,2,1.272,246.8055,10.87649
"2016-07-21 03:10:00",62563,12.53366,1.141677E+008,2.1,0.9,2.7,1.814167,252.6445,8.376328
"2016-07-21 03:20:00",62564,12.5303,1.141677E+008,1.6,1.1,2.4,1.735834,270.1224,14.1853
"2016-07-21 03:30:00",62565,12.53114,1.141677E+008,2.3,1.4,2.9,2.1515,250.758,10.46719
"2016-07-21 03:40:00",62566,12.52779,1.141677E+008,1.9,1.4,2.6,2.023165,226.8574,9.392986
"2016-07-21 03:50:00",62567,12.52023,1.141677E+008,1.4,1,2.5,1.758834,220.5133,11.62131
"2016-07-21 04:00:00",62568,12.52023,1.141677E+008,1.5,0.5,2.2,1.406334,235.1371,21.15362
"2016-07-21 04:10:00",62569,12.51687,1.141677E+008,2,1.1,2.8,1.95183,241.9726,13.50664
"2016-07-21 04:20:00",62570,12.50596,1.141677E+008,1.3,1,2.8,1.792999,276.4027,23.62212
"2016-07-21 04:30:00",62571,12.50176,1.141677E+008,2,0.9,2.6,1.603166,256.2074,14.34393
"2016-07-21 04:40:00",62572,12.50596,1.141677E+008,1.6,1.1,2.8,1.9735,253.9138,13.58977
"2016-07-21 04:50:00",62573,12.51016,1.141677E+008,2.7,1.5,2.8,2.11517,239.5809,7.326328
"2016-07-21 05:00:00",62574,12.49924,1.141677E+008,1.5,0.7,3.8,2.427834,213.5468,16.05513
"2016-07-21 05:10:00",62575,12.50344,1.141677E+008,1.9,0,2,0.9238321,299.1456,42.673
"2016-07-21 05:20:00",62576,12.50428,1.141677E+008,2.1,0,2.7,1.039167,271.5861,46.9325
"2016-07-21 05:30:00",62577,12.50176,1.141677E+008,0,0,2.1,0.9786667,245.5155,28.78182
"2016-07-21 05:40:00",62578,12.50764,1.141677E+008,0,0,1.3,0.412,299.3817,26.63583
"2016-07-21 05:50:00",62579,12.49924,1.141677E+008,0.2,0,0.8,0.2111666,62.15496,11.40695
"2016-07-21 06:00:00",62580,12.50512,1.141677E+008,0.9,0,0.9,0.2696668,51.89576,8.970163
"2016-07-21 06:10:00",62581,12.51268,1.141677E+008,1.1,0,1.3,0.7618335,64.73206,14.5478
"2016-07-21 06:20:00",62582,12.50764,1.141677E+008,0.8,0.8,1.6,1.131001,61.22124,6.0612
"2016-07-21 06:30:00",62583,12.5068,1.141677E+008,0.5,0,1.1,0.4901666,68.6344,22.43666
"2016-07-21 06:40:00",62584,12.49841,1.141677E+008,0.7,0,0.9,0.3801667,54.75687,8.242284
"2016-07-21 06:50:00",62585,12.50596,1.141677E+008,0.7,0.1,1,0.6181673,54.40103,9.314095
"2016-07-21 07:00:00",62586,12.49085,1.141677E+008,1,0,1.6,0.8113323,64.49862,18.81355
"2016-07-21 07:10:00",62587,12.49589,1.141677E+008,1,0,1.5,0.8348328,60.55081,10.27007
"2016-07-21 07:20:00",62588,12.49001,1.141677E+008,0,0,1.3,0.2079995,72.83173,19.02495
"2016-07-21 07:30:00",62589,12.49589,1.141677E+008,0,0,1,0.233,24.75397,10.62873
"2016-07-21 07:40:00",62590,12.48833,1.141677E+008,1,0,1.3,0.2900001,74.8141,18.30943
"2016-07-21 07:50:00",62591,12.49841,1.141677E+008,0.4,0.4,1.3,0.8366657,55.85129,7.270354
"2016-07-21 08:00:00",62592,12.49757,1.141677E+008,0.6,0,1.1,0.4986664,66.54142,15.27147
"2016-07-21 08:10:00",62593,12.50344,1.141677E+008,0.3,0,1.1,0.3746664,61.27332,10.01227
"2016-07-21 08:20:00",62594,12.52695,1.141677E+008,0.9,0.2,1.6,0.9703333,44.89493,16.69368
"2016-07-21 08:30:00",62595,12.52359,1.141677E+008,0.8,0,1.2,0.4090001,58.76982,17.66376
"2016-07-21 08:40:00",62596,12.5303,1.141677E+008,0,0,1,0.2089999,53.57224,4.329269
"2016-07-21 08:50:00",62597,13.27573,1.141677E+008,0.5,0,0.9,0.287667,63.23687,4.980433
"2016-07-21 09:00:00",62598,13.72147,1.141677E+008,0,0,0.7,0.1961666,64.54646,9.101083
"2016-07-21 09:10:00",62599,13.64172,1.141677E+008,0.4,0,0.5,0.0035,320.8376,0.883291
"2016-07-21 09:20:00",62600,13.703,1.141677E+008,0.1,0,0.8,0.2891667,298.938,13.13314
"2016-07-21 09:30:00",62601,13.91706,1.141677E+008,0,0,0.5,0.03166667,237.2861,7.368061
"2016-07-21 09:40:00",62602,14.56091,1.141677E+008,0.9,0,1.1,0.1175001,263.1741,1.83141
"2016-07-21 09:50:00",62603,14.62386,1.141677E+008,0.3,0,1.8,0.641833,261.0435,14.28215
"2016-07-21 10:00:00",62604,14.64401,1.141677E+008,0,0,1.1,0.4975002,229.4785,14.28849
"2016-07-21 10:10:00",62605,14.61463,1.141677E+008,0,0,0.9,0.1708333,259.8741,9.738586
"2016-07-21 10:20:00",62606,14.58525,1.141677E+008,0,0,1,0.1015,48.34459,40.77715
"2016-07-21 10:30:00",62607,14.5693,1.141677E+008,1.3,0,4.1,0.7358332,69.7705,35.29905
"2016-07-21 10:40:00",62608,14.57434,1.141677E+008,0.6,0,2.8,1.373833,55.419,35.24294
"2016-07-21 10:50:00",62609,14.5693,1.141677E+008,1.7,0,2.8,0.951167,3.021715,70.1692
"2016-07-21 11:00:00",62610,14.56258,1.141677E+008,0,0,3.3,1.558333,288.3345,31.61969
"2016-07-21 11:10:00",62611,14.52313,1.141677E+008,0.5,0,4.3,1.469667,43.90377,32.34412
"2016-07-21 11:20:00",62612,14.54076,1.141678E+008,3.5,0.2,5,1.995333,47.906,25.28164
"2016-07-21 11:30:00",62613,14.52733,1.141678E+008,3.5,0.1,4.7,2.165,51.74148,25.02109
"2016-07-21 11:40:00",62614,14.54496,1.141679E+008,2.6,0,4.4,1.757333,59.18067,24.77787
"2016-07-21 11:50:00",62615,14.52565,1.141679E+008,1.9,0.3,2.7,1.372,37.20678,32.49879
"2016-07-21 12:00:00",62616,14.48871,1.141679E+008,1.6,0.2,4.1,1.526499,31.08111,37.14621
"2016-07-21 12:10:00",62617,14.49459,1.141679E+008,0.7,0,4,1.958333,43.89294,29.1424
"2016-07-21 12:20:00",62618,14.51726,1.141679E+008,2.3,0,4.2,1.741333,34.86619,24.38284
"2016-07-21 12:30:00",62619,14.47025,1.14168E+008,3.2,0,5.5,1.877165,53.79731,27.19444
"2016-07-21 12:40:00",62620,14.08746,1.141683E+008,2.7,0,5.3,2.515502,47.50763,22.98695
"2016-07-21 12:50:00",62621,14.0883,1.141688E+008,3.1,0,6.1,2.456167,67.93243,29.68463
"2016-07-21 13:00:00",62622,14.09418,1.141698E+008,3,0.5,7.7,3.011166,53.44017,26.82771
"2016-07-21 13:10:00",62623,14.07487,1.141711E+008,2.9,0.7,7.4,3.374833,56.10331,23.84572
"2016-07-21 13:20:00",62624,14.09838,1.141725E+008,2.6,0.3,7.1,3.407832,49.46409,22.9661
"2016-07-21 13:30:00",62625,14.06732,1.141735E+008,3.1,0.3,6.3,3.007334,59.56624,24.32098
"2016-07-21 13:40:00",62626,14.07319,1.141745E+008,2.3,0.5,6.4,3.096667,59.31538,24.94076
"2016-07-21 13:50:00",62627,14.069,1.141753E+008,4.1,1.1,5.4,3.157835,53.61926,21.02047
"2016-07-21 14:00:00",62628,13.19262,1.141754E+008,3.7,0,4.4,2.262,55.50407,22.98282
"2016-07-21 14:10:00",62629,13.09692,1.141756E+008,0.6,0.1,5.5,2.120331,58.91604,24.46328
"2016-07-21 14:20:00",62630,13.02306,1.141756E+008,0.6,0,3,1.289166,36.83556,51.53707
"2016-07-21 14:30:00",62631,13.03061,1.141756E+008,0.4,0,2.2,0.8091671,78.79694,51.24187
"2016-07-21 14:40:00",62632,12.99199,1.141756E+008,0.3,0,4,0.6535003,90.40887,49.9228
"2016-07-21 14:50:00",62633,12.98528,1.141756E+008,1.7,0,2.3,1.015667,102.5342,53.47243
"2016-07-21 15:00:00",62634,12.95422,1.141756E+008,0.9,0,2.7,0.6560005,46.00058,30.33626
"2016-07-21 15:10:00",62635,12.93575,1.141756E+008,0.7,0,2.1,0.3771667,35.53675,53.89732
"2016-07-21 15:20:00",62636,12.90637,1.141756E+008,1,0,3.2,0.8446667,100.2281,59.04677
"2016-07-21 15:30:00",62637,12.86692,1.141756E+008,0.6,0,2.1,0.7608341,105.2553,41.2025
"2016-07-21 15:40:00",62638,12.85433,1.141756E+008,1.8,0,2.9,0.8139998,79.96303,45.05915
"2016-07-21 15:50:00",62639,12.84174,1.141756E+008,0.4,0,2.3,1.031167,65.25625,35.66042
"2016-07-21 16:00:00",62640,12.84006,1.141756E+008,0,0,2.8,0.6213331,69.89231,51.02766
"2016-07-21 16:10:00",62641,12.83586,1.141756E+008,0.9,0,1.8,0.6424999,58.6314,37.03291
"2016-07-21 16:20:00",62642,12.83418,1.141756E+008,0.8,0,2.4,0.9993334,65.78315,33.60468
"2016-07-21 16:30:00",62643,12.8048,1.141756E+008,0.9,0,2.7,0.8475006,63.72963,45.12733
"2016-07-21 16:40:00",62644,12.80648,1.141756E+008,0.7,0,2,0.7974998,57.63523,37.58231
"2016-07-21 16:50:00",62645,12.80144,1.141756E+008,0,0,2.1,0.7680005,70.55578,31.84823
"2016-07-21 17:00:00",62646,12.79892,1.141756E+008,0.2,0,1.4,0.3106666,83.88168,41.70812
"2016-07-21 17:10:00",62647,12.78046,1.141756E+008,0.7,0,2.4,0.9138332,161.7581,32.03973
"2016-07-21 17:20:00",62648,12.76199,1.141756E+008,0.3,0,2.1,0.6350002,151.2609,32.65959
"2016-07-21 17:30:00",62649,12.74352,1.141756E+008,2.2,0,3,1.286499,163.1507,27.38137
"2016-07-21 17:40:00",62650,12.75359,1.141756E+008,0.5,0,2.7,0.9040005,76.68224,42.86991
"2016-07-21 17:50:00",62651,12.741,1.141756E+008,0.2,0,1.1,0.3085002,125.9747,44.2443
"2016-07-21 18:00:00",62652,12.73597,1.141756E+008,0,0,2.8,0.7056675,42.964,44.20493
"2016-07-21 18:10:00",62653,12.7368,1.141756E+008,0.5,0,1.8,0.5888342,86.04709,67.47469
"2016-07-21 18:20:00",62654,12.72505,1.141756E+008,0.5,0,1.3,0.5215003,337.1273,38.46507
"2016-07-21 18:30:00",62655,12.72086,1.141756E+008,0.8,0,2.8,0.9359996,59.78487,22.97395
"2016-07-21 18:40:00",62656,12.71498,1.141756E+008,1.3,0.1,2.4,1.105334,77.55402,35.72189
"2016-07-21 18:50:00",62657,12.71834,1.141756E+008,0,0,2.2,1.340667,51.81804,16.7977
"2016-07-21 19:00:00",62658,12.71666,1.141756E+008,2,0,3.6,1.302167,49.18069,29.14592
"2016-07-21 19:10:00",62659,12.7091,1.141757E+008,2.3,0.4,4.9,2.191167,52.86088,15.02993
"2016-07-21 19:20:00",62660,12.70743,1.141758E+008,0.4,0,6,2.04,53.56964,20.74995
"2016-07-21 19:30:00",62661,12.70407,1.141758E+008,1.5,0,3.3,1.535,60.09921,17.50387
"2016-07-21 19:40:00",62662,12.69315,1.141759E+008,2,0.3,5.4,2.088666,49.47961,23.01346
"2016-07-21 19:50:00",62663,12.69315,1.14176E+008,2.7,0.4,4.7,1.775833,59.04485,19.77868
"2016-07-21 20:00:00",62664,12.68308,1.14176E+008,2.5,0,4.3,1.559333,55.09212,30.77944
"2016-07-21 20:10:00",62665,12.6814,1.14176E+008,1.1,0.3,3.6,1.652333,61.47445,29.27162
"2016-07-21 20:20:00",62666,12.67301,1.14176E+008,0.7,0,3.8,1.098333,46.20686,62.73388
"2016-07-21 20:30:00",62667,12.67553,1.14176E+008,1.1,0,2.4,0.5656664,108.9342,42.23888
"2016-07-21 20:40:00",62668,12.67469,1.14176E+008,2.7,0,3.4,0.9266673,97.19636,43.86174
"2016-07-21 20:50:00",62669,12.67217,1.14176E+008,0,0,3.8,0.654667,79.88672,37.63592
"2016-07-21 21:00:00",62670,12.67133,1.14176E+008,0,0,2.2,0.6140001,54.20766,43.87729
"2016-07-21 21:10:00",62671,12.66881,1.14176E+008,1.2,0,2.4,0.9019994,82.832,45.48933
"2016-07-21 21:20:00",62672,12.66545,1.14176E+008,1.8,0,2.3,1.053667,47.58477,29.79836
"2016-07-21 21:30:00",62673,12.66042,1.14176E+008,0.6,0,2.8,1.170334,70.29454,29.82113
"2016-07-21 21:40:00",62674,12.6537,1.14176E+008,1.4,0,1.5,0.5176671,72.25926,49.22466
"2016-07-21 21:50:00",62675,12.64531,1.14176E+008,1,0,1.9,0.8345001,48.71346,30.28342
"2016-07-21 22:00:00",62676,12.64783,1.14176E+008,0.3,0,1.8,0.7805003,86.58973,43.1315
"2016-07-21 22:10:00",62677,12.63104,1.14176E+008,0.7,0,2.8,1.173166,72.58576,42.36205
"2016-07-21 22:20:00",62678,12.64363,1.14176E+008,0.9,0.2,4.4,1.711001,42.80832,32.40181
"2016-07-21 22:30:00",62679,12.64111,1.14176E+008,1.3,0,4.1,1.5425,74.67173,39.52342
"2016-07-21 22:40:00",62680,12.63691,1.14176E+008,2.8,0,3.4,1.3005,41.22473,32.07257
"2016-07-21 22:50:00",62681,12.62852,1.141762E+008,2.4,0,4.8,1.923834,65.16707,27.64679
"2016-07-21 23:00:00",62682,12.62852,1.141766E+008,5.6,0.1,6.6,2.722499,51.56397,26.47338
"2016-07-21 23:10:00",62683,12.62852,1.141769E+008,0.9,0.5,5.3,2.139333,44.23773,28.73312
"2016-07-21 23:20:00",62684,12.61341,1.14177E+008,0.1,0,5.5,1.295333,32.32759,48.24487
"2016-07-21 23:30:00",62685,12.61844,1.14177E+008,1.8,0,3.9,1.313167,44.27917,35.16553
"2016-07-21 23:40:00",62686,12.61761,1.14177E+008,0.6,0.1,3.9,1.592333,49.69299,34.9756
"2016-07-21 23:50:00",62687,12.61257,1.141771E+008,0.9,0,4.5,1.744666,31.64268,55.41933
"2016-07-22 00:00:00",62688,12.60082,1.141774E+008,3.6,0.1,7.3,1.912335,38.60321,51.27127
"2016-07-22 00:10:00",62689,12.59494,1.141783E+008,3.9,0.1,8.2,2.845999,27.38835,42.1989
"2016-07-22 00:20:00",62690,12.5983,1.141788E+008,3.7,0,6.6,2.420333,32.46055,46.42118
"2016-07-22 00:30:00",62691,12.58739,1.141793E+008,1.3,0.2,6.2,2.380999,32.73902,44.78262
