"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-05-28 02:20:00",53660,12.21384,7.803937E+007,0,0,1,0.03333334,232.6993,0.04261254
"2016-05-28 02:30:00",53661,12.21048,7.803937E+007,0,0,0,0,0,0
"2016-05-28 02:40:00",53662,12.21048,7.803937E+007,0,0,0,0,0,0
"2016-05-28 02:50:00",53663,12.21132,7.803937E+007,0,0,0.1,0.0001666667,235.398,0
"2016-05-28 03:00:00",53664,12.21467,7.803937E+007,0,0,0,0,0,0
"2016-05-28 03:10:00",53665,12.20376,7.803937E+007,0,0,0,0,0,0
"2016-05-28 03:20:00",53666,12.20208,7.803937E+007,0,0,0,0,0,0
"2016-05-28 03:30:00",53667,12.20628,7.803937E+007,0,0,0,0,0,0
"2016-05-28 03:40:00",53668,12.20292,7.803937E+007,0,0,0,0,0,0
"2016-05-28 03:50:00",53669,12.2046,7.803937E+007,0,0,0,0,0,0
"2016-05-28 04:00:00",53670,12.20628,7.803937E+007,0,0,0,0,0,0
"2016-05-28 04:10:00",53671,12.20796,7.803937E+007,0,0,0,0,0,0
"2016-05-28 04:20:00",53672,12.19956,7.803937E+007,0,0,0,0,0,0
"2016-05-28 04:30:00",53673,12.19789,7.803937E+007,0,0,0,0,0,0
"2016-05-28 04:40:00",53674,12.2004,7.803937E+007,0,0,0,0,0,0
"2016-05-28 04:50:00",53675,12.2046,7.803937E+007,0,0,0,0,0,0
"2016-05-28 05:00:00",53676,12.19537,7.803937E+007,0,0,0,0,0,0
"2016-05-28 05:10:00",53677,12.19285,7.803937E+007,0,0,0,0,0,0
"2016-05-28 05:20:00",53678,12.19705,7.803937E+007,0,0,0,0,0,0
"2016-05-28 05:30:00",53679,12.19621,7.803937E+007,0,0,0,0,0,0
"2016-05-28 05:40:00",53680,12.19705,7.803937E+007,0,0,0,0,0,0
"2016-05-28 05:50:00",53681,12.19453,7.803937E+007,0,0,0,0,0,0
"2016-05-28 06:00:00",53682,12.19033,7.803937E+007,0,0,0,0,0,0
"2016-05-28 06:10:00",53683,12.19285,7.803937E+007,0,0,0,0,0,0
"2016-05-28 06:20:00",53684,12.19285,7.803937E+007,0,0,0,0,0,0
"2016-05-28 06:30:00",53685,12.19285,7.803937E+007,0,0,0.1,0.0001666667,302.9054,0
"2016-05-28 06:40:00",53686,12.18362,7.803937E+007,0,0,0.1,0.0006666667,318.1003,0.333646
"2016-05-28 06:50:00",53687,12.2046,7.803937E+007,0,0,0.1,0.0001666667,344.6183,0
"2016-05-28 07:00:00",53688,12.19873,7.803937E+007,0,0,0.8,0.08499994,7.851252,2.944961
"2016-05-28 07:10:00",53689,12.20376,7.803937E+007,0,0,1.1,0.06616665,28.96718,9.485636
"2016-05-28 07:20:00",53690,12.18781,7.803937E+007,0,0,0.7,0.06133335,0.5890661,8.58964
"2016-05-28 07:30:00",53691,12.19033,7.803937E+007,0,0,0.6,0.06916667,81.32286,4.741478
"2016-05-28 07:40:00",53692,12.18613,7.803937E+007,0,0,1.3,0.2715001,325.6671,22.73005
"2016-05-28 07:50:00",53693,12.18278,7.803937E+007,0,0,1.1,0.2433333,314.1408,20.34605
"2016-05-28 08:00:00",53694,12.18781,7.803937E+007,0,0,0,0,0,0
"2016-05-28 08:10:00",53695,12.2004,7.803937E+007,0.9,0,2,0.3238333,207.8295,18.32939
"2016-05-28 08:20:00",53696,12.20292,7.803937E+007,0,0,1.5,0.3841666,207.1879,22.02539
"2016-05-28 08:30:00",53697,12.21635,7.803937E+007,0,0,0.7,0.01366666,289.5032,20.28995
"2016-05-28 08:40:00",53698,12.25833,7.803937E+007,1,0,1.3,0.3441668,290.7313,38.75458
"2016-05-28 08:50:00",53699,12.2961,7.803937E+007,0.6,0,1.2,0.2771667,282.6358,28.40691
"2016-05-28 09:00:00",53700,12.33387,7.803937E+007,0,0,2,0.4046668,253.2649,34.88448
"2016-05-28 09:10:00",53701,12.40691,7.803937E+007,0.4,0,1.4,0.1368333,268.1842,28.01906
"2016-05-28 09:20:00",53702,12.36242,7.803937E+007,1,0,2.3,0.8226666,283.837,24.09412
"2016-05-28 09:30:00",53703,12.34647,7.803937E+007,0.2,0.1,2.4,0.9631663,252.1895,32.32953
"2016-05-28 09:40:00",53704,12.39012,7.803937E+007,0.8,0,2,0.7894999,266.2706,22.12703
"2016-05-28 09:50:00",53705,12.35402,7.803937E+007,0.5,0,2.5,0.5743341,283.0894,34.76234
"2016-05-28 10:00:00",53706,12.41194,7.803937E+007,0,0,2,0.2815,289.079,23.82533
"2016-05-28 10:10:00",53707,12.40858,7.803937E+007,0,0,1.2,0.3158334,290.3478,22.80674
"2016-05-28 10:20:00",53708,12.53534,7.803937E+007,0.2,0,2.6,0.7480004,279.8532,32.87871
"2016-05-28 10:30:00",53709,12.59494,7.803937E+007,1.1,0,2.1,0.5076668,259.7388,27.46361
"2016-05-28 10:40:00",53710,12.87783,7.803937E+007,0.8,0,2.3,0.8576666,292.6537,23.76379
"2016-05-28 10:50:00",53711,12.82159,7.803937E+007,0.6,0,2.2,0.9304996,283.1307,30.78671
"2016-05-28 11:00:00",53712,12.99619,7.803937E+007,1,0,1.7,0.2694998,276.3255,32.64669
"2016-05-28 11:10:00",53713,12.99871,7.803937E+007,0.6,0,2.4,0.3830006,252.7481,25.32846
"2016-05-28 11:20:00",53714,12.82914,7.803937E+007,1.3,0,2.4,0.9870004,243.6347,34.1426
"2016-05-28 11:30:00",53715,12.84845,7.803937E+007,2.2,0.1,2.6,1.309333,242.2129,26.33856
"2016-05-28 11:40:00",53716,12.92316,7.803937E+007,1.7,0.3,3.2,1.689333,241.5203,26.08298
"2016-05-28 11:50:00",53717,12.88455,7.803963E+007,1.5,0.1,5.4,2.501166,225.4617,24.69276
"2016-05-28 12:00:00",53718,12.85013,7.803983E+007,2.6,0.4,5,2.520333,228.9906,21.72054
"2016-05-28 12:10:00",53719,12.80648,7.803987E+007,1.2,0.5,4.4,2.2315,220.6506,24.38331
"2016-05-28 12:20:00",53720,12.8367,7.803987E+007,1.4,0,3.4,1.173833,222.1921,29.43165
"2016-05-28 12:30:00",53721,12.87363,7.803987E+007,2.8,0,2.8,1.308167,208.4568,35.39977
"2016-05-28 12:40:00",53722,12.85852,7.803987E+007,2.2,0.3,3.9,1.863168,202.287,23.76103
"2016-05-28 12:50:00",53723,13.07762,7.804021E+007,2,0.4,5,2.835335,224.0353,21.18632
"2016-05-28 13:00:00",53724,12.87951,7.804056E+007,4,0.5,4.9,2.640668,236.624,25.606
"2016-05-28 13:10:00",53725,12.90217,7.804092E+007,2.2,0.8,5.1,2.698501,226.3846,23.66974
"2016-05-28 13:20:00",53726,12.86944,7.804097E+007,2.3,0.8,4.6,2.270833,207.3959,23.75401
"2016-05-28 13:30:00",53727,12.82327,7.804101E+007,1.4,0.3,4.7,1.950833,199.5209,26.27487
"2016-05-28 13:40:00",53728,12.95758,7.804109E+007,2.9,0.3,5,2.096666,217.1201,26.53811
"2016-05-28 13:50:00",53729,13.0113,7.804118E+007,3.5,0.5,4.5,2.298333,213.5239,25.86526
"2016-05-28 14:00:00",53730,12.90134,7.804125E+007,1.5,0.6,5.6,2.313498,220.0414,25.52403
"2016-05-28 14:10:00",53731,12.89966,7.804162E+007,3.1,0.4,5.2,2.624167,214.3576,24.75991
"2016-05-28 14:20:00",53732,13.04824,7.804179E+007,1.6,0.4,5.7,2.272667,229.6071,28.98224
"2016-05-28 14:30:00",53733,13.09357,7.804183E+007,2.2,0.6,4.5,2.3765,226.9187,25.22142
"2016-05-28 14:40:00",53734,12.88203,7.804186E+007,2.2,0.3,4.2,1.759667,243.7795,26.96378
"2016-05-28 14:50:00",53735,12.94583,7.804186E+007,2.5,0.6,3.9,1.931667,234.2477,24.32825
"2016-05-28 15:00:00",53736,12.89462,7.804186E+007,2,0.3,3.6,1.784834,243.6029,28.44376
"2016-05-28 15:10:00",53737,12.86776,7.804186E+007,1.6,0.3,4.1,1.809168,222.367,29.34965
"2016-05-28 15:20:00",53738,12.82075,7.804191E+007,1.8,0.2,4.4,1.919667,210.3603,25.87817
"2016-05-28 15:30:00",53739,12.94415,7.804191E+007,0.9,0,3.3,1.516334,230.6707,25.42736
"2016-05-28 15:40:00",53740,12.83418,7.804191E+007,0.9,0.1,2.4,1.167,237.1982,29.02975
"2016-05-28 15:50:00",53741,12.78465,7.804191E+007,0.1,0,2.2,0.8416666,239.6539,25.85341
"2016-05-28 16:00:00",53742,12.73261,7.804191E+007,0,0,1.3,0.4126666,226.479,19.74543
"2016-05-28 16:10:00",53743,12.66461,7.804191E+007,0.3,0,1.4,0.3651668,232.6494,19.09085
"2016-05-28 16:20:00",53744,12.63775,7.804191E+007,0.5,0,1.2,0.3421666,221.3543,18.74796
"2016-05-28 16:30:00",53745,12.60333,7.804191E+007,0.3,0,1.2,0.5078332,200.6383,20.52997
"2016-05-28 16:40:00",53746,12.57479,7.804191E+007,0.9,0,1.7,0.4575,207.6005,18.53775
"2016-05-28 16:50:00",53747,12.56472,7.804191E+007,2,0,2.7,1.085832,221.8212,18.77749
"2016-05-28 17:00:00",53748,12.54625,7.804191E+007,1.4,0,2.3,0.973,226.644,20.508
"2016-05-28 17:10:00",53749,12.53702,7.804191E+007,1.4,0,2.2,1.082333,234.0924,22.85288
"2016-05-28 17:20:00",53750,12.5303,7.804191E+007,1.4,0,3.1,1.378667,232.9169,22.6185
"2016-05-28 17:30:00",53751,12.51603,7.804191E+007,0.1,0,1.6,0.8035002,225.5377,23.42221
"2016-05-28 17:40:00",53752,12.49924,7.804191E+007,0,0,1.9,0.4673332,228.7181,16.61987
"2016-05-28 17:50:00",53753,12.49421,7.804191E+007,0.1,0,1.2,0.2135,230.4365,11.23831
"2016-05-28 18:00:00",53754,12.48917,7.804191E+007,0,0,1.4,0.3489999,246.2793,22.56589
"2016-05-28 18:10:00",53755,12.48162,7.804191E+007,0.7,0,1.9,0.6033335,233.5437,25.24805
"2016-05-28 18:20:00",53756,12.46902,7.804191E+007,0.3,0,1.7,0.5904998,231.8059,25.9962
"2016-05-28 18:30:00",53757,12.46986,7.804191E+007,0,0,1.5,0.1943333,224.0496,13.16357
"2016-05-28 18:40:00",53758,12.45727,7.804191E+007,0,0,0.9,0.06066668,217.2227,5.407915
"2016-05-28 18:50:00",53759,12.4472,7.804191E+007,0.2,0,1.9,0.3146667,200.8644,19.98569
"2016-05-28 19:00:00",53760,12.44552,7.804191E+007,0,0,1.4,0.5286667,209.0175,24.00792
"2016-05-28 19:10:00",53761,12.43881,7.804191E+007,0,0,1.3,0.3360002,185.4213,20.66203
"2016-05-28 19:20:00",53762,12.43629,7.804191E+007,0,0,1.6,0.453,190.7909,21.17856
"2016-05-28 19:30:00",53763,12.42034,7.804191E+007,0,0,0.7,0.01383333,210.4307,3.740559
"2016-05-28 19:40:00",53764,12.42453,7.804191E+007,0.1,0,1.1,0.1478333,218.2545,10.52222
"2016-05-28 19:50:00",53765,12.41446,7.804191E+007,0.7,0,2.5,1.045499,208.5807,22.76722
"2016-05-28 20:00:00",53766,12.40691,7.804191E+007,0.6,0,3.7,1.3925,206.3776,22.62248
"2016-05-28 20:10:00",53767,12.39683,7.804191E+007,0.5,0,2.4,0.7576668,203.1115,25.81876
"2016-05-28 20:20:00",53768,12.39264,7.804191E+007,1.5,0,3,0.9406665,207.287,26.19982
"2016-05-28 20:30:00",53769,12.3918,7.804191E+007,0.5,0,3,1.376167,206.2307,23.51169
"2016-05-28 20:40:00",53770,12.3834,7.804191E+007,2.3,0,3.7,1.730999,208.4995,25.51768
"2016-05-28 20:50:00",53771,12.37753,7.804191E+007,1.5,0.2,2.5,1.353333,205.4675,22.05878
"2016-05-28 21:00:00",53772,12.36661,7.804191E+007,1.5,0.4,3.7,1.637333,206.1947,20.65222
"2016-05-28 21:10:00",53773,12.36158,7.804191E+007,1.4,0.4,3.1,1.591167,204.6195,24.24339
"2016-05-28 21:20:00",53774,12.35486,7.804191E+007,1.2,0.2,3.6,1.748333,203.5183,23.25019
"2016-05-28 21:30:00",53775,12.34563,7.804191E+007,1.1,0.2,3.2,1.372167,201.5769,22.5257
"2016-05-28 21:40:00",53776,12.34395,7.804191E+007,1,0.1,3.4,1.245,196.7453,26.93234
"2016-05-28 21:50:00",53777,12.33555,7.804191E+007,1.5,0.1,2.5,1.164168,200.7145,25.62079
"2016-05-28 22:00:00",53778,12.33136,7.804191E+007,1,0,3.7,1.153999,203.7213,25.79798
"2016-05-28 22:10:00",53779,12.32212,7.804195E+007,0.8,0,4.4,1.386667,190.0532,28.97473
"2016-05-28 22:20:00",53780,12.31793,7.804202E+007,2.2,0.3,4.8,1.879834,197.3452,29.83366
"2016-05-28 22:30:00",53781,12.31289,7.804202E+007,1.5,0,4,1.694,207.1499,23.74152
"2016-05-28 22:40:00",53782,12.30282,7.804206E+007,1.5,0.2,4.5,1.396999,197.2567,29.59218
"2016-05-28 22:50:00",53783,12.29778,7.804206E+007,0.8,0,3.8,1.3695,192.8031,29.1425
"2016-05-28 23:00:00",53784,12.29022,7.804206E+007,0.6,0,3.1,1.1915,192.1463,35.41183
"2016-05-28 23:10:00",53785,12.28015,7.804208E+007,1.1,0,4.2,1.751334,198.5054,24.80067
"2016-05-28 23:20:00",53786,12.27847,7.804209E+007,1.9,0.4,4.1,1.7715,203.4538,24.76074
"2016-05-28 23:30:00",53787,12.2726,7.80421E+007,0.7,0,4.2,1.018333,190.8704,33.69246
"2016-05-28 23:40:00",53788,12.26924,7.80421E+007,0,0,3.5,0.7296669,180.0504,32.62799
"2016-05-28 23:50:00",53789,12.26084,7.80421E+007,0.8,0,2.4,0.6431662,168.6973,49.07107
"2016-05-29 00:00:00",53790,12.25665,7.80421E+007,0,0,1.3,0.1433332,188.9428,19.78419
"2016-05-29 00:10:00",53791,12.24825,7.80421E+007,0,0,0.8,0.1059999,239.0008,28.4974
"2016-05-29 00:20:00",53792,12.24573,7.80421E+007,2.7,0,2.7,0.7473335,199.1262,31.48199
"2016-05-29 00:30:00",53793,12.23734,7.80421E+007,1.8,0,2.8,1.064667,199.7139,29.53425
"2016-05-29 00:40:00",53794,12.24322,7.80421E+007,1,0.1,3.2,1.3205,199.3774,25.431
"2016-05-29 00:50:00",53795,12.22894,7.80421E+007,2.8,0.1,4.1,1.583,200.1595,24.9375
"2016-05-29 01:00:00",53796,12.21971,7.804217E+007,1.1,0.1,4.7,1.913167,201.6717,25.65878
"2016-05-29 01:10:00",53797,12.22894,7.80422E+007,2.3,0.4,4.1,2,200.0295,25.21779
"2016-05-29 01:20:00",53798,12.22475,7.80422E+007,1.8,0.6,3.9,1.960001,204.0996,23.13234
"2016-05-29 01:30:00",53799,12.21216,7.804222E+007,3.3,0,4.3,1.327,196.0086,28.43572
"2016-05-29 01:40:00",53800,12.22307,7.804222E+007,2.3,0,3.8,1.357833,194.1867,26.74596
"2016-05-29 01:50:00",53801,12.21551,7.804222E+007,1.6,0.5,3.6,1.818167,205.8631,23.52574
"2016-05-29 02:00:00",53802,12.213,7.804222E+007,1.6,0.4,3.9,1.862166,203.1434,23.26107
"2016-05-29 02:10:00",53803,12.20712,7.804222E+007,1.5,0.4,3.4,1.611834,195.5736,24.96774
"2016-05-29 02:20:00",53804,12.21384,7.804222E+007,0.8,0,2.5,0.8518332,190.8288,26.7712
"2016-05-29 02:30:00",53805,12.20712,7.804223E+007,2.4,0,4.1,1.442,192.7941,30.79222
"2016-05-29 02:40:00",53806,12.20208,7.804223E+007,1.5,0.7,3.8,2.077833,206.4448,20.94127
"2016-05-29 02:50:00",53807,12.20292,7.804232E+007,2,0.5,4.8,2.103666,201.7254,25.59672
"2016-05-29 03:00:00",53808,12.20376,7.804238E+007,1.4,0.6,4.5,1.971166,198.8581,25.12441
"2016-05-29 03:10:00",53809,12.20628,7.804238E+007,2.4,0,3.5,1.526,200.1136,22.45776
"2016-05-29 03:20:00",53810,12.2004,7.804248E+007,2.4,0.4,4.6,2.118333,196.4163,24.17684
"2016-05-29 03:30:00",53811,12.2004,7.804296E+007,2.6,0.3,5.8,2.730834,199.8505,24.76259
"2016-05-29 03:40:00",53812,12.19789,7.804314E+007,2,0.5,5.1,2.148166,188.5898,28.53072
"2016-05-29 03:50:00",53813,12.19705,7.804314E+007,1.8,0,4.1,1.7105,191.8537,30.07971
"2016-05-29 04:00:00",53814,12.19537,7.804354E+007,1.6,0.4,5.4,2.551333,196.4736,24.61871
"2016-05-29 04:10:00",53815,12.19705,7.804371E+007,1.5,0.7,6.1,2.429334,201.3774,22.9711
"2016-05-29 04:20:00",53816,12.20292,7.804374E+007,1.6,0.3,4.3,1.653167,201.0071,26.84584
"2016-05-29 04:30:00",53817,12.18865,7.804374E+007,1.8,0.2,3.1,1.445667,197.1938,29.56095
"2016-05-29 04:40:00",53818,12.19033,7.804374E+007,1.4,0,3.3,1.039333,188.2689,28.2892
"2016-05-29 04:50:00",53819,12.19285,7.804376E+007,1.8,0.2,4.1,1.608166,202.353,26.25265
"2016-05-29 05:00:00",53820,12.18362,7.804377E+007,1.8,0.2,4.1,2.0675,200.7232,26.15173
"2016-05-29 05:10:00",53821,12.18529,7.804385E+007,3.2,0.4,4.8,2.164334,204.5807,23.25918
"2016-05-29 05:20:00",53822,12.18613,7.804397E+007,2,0.7,5,2.463836,199.7172,25.48009
"2016-05-29 05:30:00",53823,12.18781,7.80444E+007,2.9,0.6,6.8,2.585166,200.3708,23.53743
"2016-05-29 05:40:00",53824,12.18026,7.804466E+007,2.4,0.7,4.8,2.554,199.2363,24.52618
"2016-05-29 05:50:00",53825,12.18445,7.804468E+007,1.9,0.5,4.1,1.966334,203.853,21.77117
"2016-05-29 06:00:00",53826,12.18445,7.80447E+007,2.4,0.5,4.7,1.912833,203.4254,22.86584
"2016-05-29 06:10:00",53827,12.18026,7.80447E+007,2.7,0.3,4,1.880667,203.9435,22.369
"2016-05-29 06:20:00",53828,12.18697,7.804472E+007,2.5,0,4.2,1.688168,199.7047,25.91146
"2016-05-29 06:30:00",53829,12.1769,7.804472E+007,1.8,0.4,3.2,1.5085,194.2364,27.14615
"2016-05-29 06:40:00",53830,12.17858,7.804472E+007,1.1,0,3.5,1.610167,203.2218,26.20353
"2016-05-29 06:50:00",53831,12.18529,7.804472E+007,1.9,0,3.6,1.508834,201.6144,25.11593
"2016-05-29 07:00:00",53832,12.18278,7.804474E+007,2.1,0,4.3,1.3645,203.8328,23.47495
"2016-05-29 07:10:00",53833,12.18613,7.804474E+007,1.7,0.3,3.7,1.556833,192.0863,24.55597
"2016-05-29 07:20:00",53834,12.1769,7.804478E+007,1.5,0.3,4.3,1.751334,200.0753,24.245
"2016-05-29 07:30:00",53835,12.17354,7.804478E+007,1.6,0.1,3.9,1.841834,200.3593,23.83445
"2016-05-29 07:40:00",53836,12.16934,7.804482E+007,3.1,0.6,4.7,1.951333,202.9543,22.4581
"2016-05-29 07:50:00",53837,12.17522,7.80449E+007,0.3,0.2,4.6,1.999833,199.378,27.01937
"2016-05-29 08:00:00",53838,12.17942,7.804514E+007,3.2,0.2,5.2,2.205335,202.9121,23.33258
"2016-05-29 08:10:00",53839,12.1769,7.804521E+007,2.1,0.4,5,1.926166,202.8219,23.05559
"2016-05-29 08:20:00",53840,12.17858,7.804524E+007,2.3,0,4.8,1.890167,200.1287,24.10688
"2016-05-29 08:30:00",53841,12.18278,7.804526E+007,3.1,0.5,4.4,1.949833,201.182,26.29673
"2016-05-29 08:40:00",53842,12.19117,7.804527E+007,1.2,0.2,4.1,1.813999,199.9776,26.28514
"2016-05-29 08:50:00",53843,12.19033,7.804534E+007,2.8,0.1,4.5,1.934833,201.8263,26.05077
"2016-05-29 09:00:00",53844,12.18781,7.80455E+007,2.6,0.3,5.4,2.0285,200.8103,26.69499
"2016-05-29 09:10:00",53845,12.19537,7.80455E+007,1.3,0,3.6,1.497,200.9533,29.43774
"2016-05-29 09:20:00",53846,12.19789,7.80455E+007,1.6,0.4,4,2.044333,200.8825,25.52258
"2016-05-29 09:30:00",53847,12.19956,7.804551E+007,2.7,0.6,4.4,1.941167,204.5383,24.94053
"2016-05-29 09:40:00",53848,12.21719,7.804555E+007,1.9,0.7,4.6,2.020998,199.4855,27.15586
"2016-05-29 09:50:00",53849,12.23902,7.804557E+007,1.9,0.4,4.1,2.217833,202.5284,22.58249
"2016-05-29 10:00:00",53850,12.22223,7.804563E+007,2.5,0.5,4.3,2.2985,202.7043,21.38731
"2016-05-29 10:10:00",53851,12.23482,7.804565E+007,1.7,0.2,4.6,1.955333,195.5828,23.581
"2016-05-29 10:20:00",53852,12.21887,7.804566E+007,2.1,0,4.4,1.893666,201.72,28.50697
"2016-05-29 10:30:00",53853,12.2726,7.80457E+007,3.5,0.8,4.7,2.14,196.2693,25.97411
"2016-05-29 10:40:00",53854,12.30953,7.804586E+007,3.7,0.5,5.1,2.458169,201.4351,22.46422
"2016-05-29 10:50:00",53855,12.33136,7.804592E+007,2.4,0.6,4.5,1.943501,200.8454,27.7494
"2016-05-29 11:00:00",53856,12.34059,7.804602E+007,1.1,0.6,4.6,2.238334,193.9983,27.71029
"2016-05-29 11:10:00",53857,12.328,7.804602E+007,2.4,0.1,4.3,1.533666,197.3939,30.4003
"2016-05-29 11:20:00",53858,12.41026,7.804613E+007,2.9,0.2,5.6,1.959834,199.0011,29.86604
"2016-05-29 11:30:00",53859,12.46063,7.804622E+007,3.2,0.4,5.5,2.285666,198.7707,29.33943
"2016-05-29 11:40:00",53860,12.45224,7.804643E+007,1.6,0.3,5.7,2.161001,194.957,29.41279
"2016-05-29 11:50:00",53861,12.48833,7.804658E+007,3.2,0.6,5.6,1.9335,198.6218,26.91719
"2016-05-29 12:00:00",53862,12.57815,7.804698E+007,2.5,0.9,5.9,2.808836,200.3486,26.21419
"2016-05-29 12:10:00",53863,12.60417,7.804705E+007,1.4,0.7,4.6,2.186999,195.3,27.35165
"2016-05-29 12:20:00",53864,12.62768,7.804734E+007,3.5,0.6,5,2.399166,196.9953,23.75079
"2016-05-29 12:30:00",53865,12.59578,7.804758E+007,1.6,0.5,4.8,2.392167,199.7942,24.97444
"2016-05-29 12:40:00",53866,12.63272,7.804765E+007,1.9,0.9,4.6,2.354332,201.9344,22.57704
"2016-05-29 12:50:00",53867,12.69399,7.80483E+007,3.6,0.7,5.7,2.952999,203.2947,23.2888
"2016-05-29 13:00:00",53868,12.81655,7.804867E+007,4.1,0.5,5.2,2.636,202.1413,26.07923
"2016-05-29 13:10:00",53869,12.76199,7.804884E+007,3.4,0.7,6,2.238834,193.5489,26.53551
"2016-05-29 13:20:00",53870,12.75779,7.804898E+007,3.4,0.4,6.1,2.370333,200.5986,24.20007
"2016-05-29 13:30:00",53871,12.70239,7.804936E+007,3.2,0.4,5.5,2.498335,198.9494,25.93549
"2016-05-29 13:40:00",53872,12.68812,7.804977E+007,2.2,0.7,6.6,2.560667,204.5257,22.95342
"2016-05-29 13:50:00",53873,12.76703,7.804995E+007,3.4,0.2,5,2.254833,196.0118,27.88256
"2016-05-29 14:00:00",53874,12.78801,7.804998E+007,2.7,0.1,4.6,2.079499,200.9451,25.39741
"2016-05-29 14:10:00",53875,12.88203,7.805045E+007,1.5,0.5,6.6,2.661667,203.7461,23.56333
"2016-05-29 14:20:00",53876,13.02641,7.805087E+007,2.5,0.8,6,2.775333,204.4292,23.74526
"2016-05-29 14:30:00",53877,12.88539,7.805131E+007,1.6,0.8,5.8,2.756332,204.8164,24.44344
"2016-05-29 14:40:00",53878,12.74856,7.805134E+007,1.4,0.6,4.9,1.972,196.0872,26.4866
"2016-05-29 14:50:00",53879,12.7771,7.805134E+007,2.5,0.4,3.2,1.609,195.6183,26.88407
"2016-05-29 15:00:00",53880,12.81907,7.805134E+007,1.6,0.1,3.9,1.786501,196.7992,25.66129
"2016-05-29 15:10:00",53881,12.78549,7.805157E+007,2.8,0.6,5.3,2.277167,196.6578,27.0422
"2016-05-29 15:20:00",53882,12.80648,7.805184E+007,1.9,0.3,5.1,2.427166,203.762,22.92511
"2016-05-29 15:30:00",53883,12.79053,7.805184E+007,1.1,0,4,1.728667,197.4647,28.65358
"2016-05-29 15:40:00",53884,12.74268,7.805184E+007,0.2,0,3.7,1.325833,190.0396,37.91805
"2016-05-29 15:50:00",53885,12.70491,7.805184E+007,0.1,0,2.3,0.3971667,147.2696,72.61579
"2016-05-29 16:00:00",53886,12.83082,7.805184E+007,0.6,0,3,1.069,181.6162,35.51991
"2016-05-29 16:10:00",53887,12.91645,7.805184E+007,0.6,0,3.3,1.252999,191.5307,29.07006
"2016-05-29 16:20:00",53888,12.71666,7.805184E+007,1.1,0,3.4,1.352499,185.584,32.97152
"2016-05-29 16:30:00",53889,12.61761,7.805184E+007,0.9,0.7,3.9,1.991333,195.3537,25.38133
"2016-05-29 16:40:00",53890,12.57228,7.805184E+007,2.2,0,3.4,1.271666,200.1346,33.4735
"2016-05-29 16:50:00",53891,12.53534,7.805184E+007,0.1,0,3.1,1.0385,190.5896,40.4878
"2016-05-29 17:00:00",53892,12.51603,7.805184E+007,1.2,0,3.2,1.127667,182.6838,37.95506
"2016-05-29 17:10:00",53893,12.49421,7.805185E+007,0.5,0,4.2,1.158167,191.8558,32.98108
"2016-05-29 17:20:00",53894,12.47658,7.805185E+007,0.8,0,2.2,0.8166665,190.3927,38.10879
"2016-05-29 17:30:00",53895,12.46735,7.805185E+007,0.1,0,1.4,0.2314999,191.7495,40.01523
"2016-05-29 17:40:00",53896,12.45475,7.805185E+007,1.3,0,3.1,0.9634997,189.7722,34.25694
"2016-05-29 17:50:00",53897,12.44384,7.805185E+007,0.7,0,3,0.9259996,201.2733,31.20842
"2016-05-29 18:00:00",53898,12.43209,7.805185E+007,1,0,2.8,0.7590004,201.7172,35.37743
"2016-05-29 18:10:00",53899,12.4195,7.805185E+007,1.1,0,2.1,0.4225004,220.308,48.27688
"2016-05-29 18:20:00",53900,12.41698,7.805185E+007,0.6,0,2.3,0.5106668,201.0572,33.31987
"2016-05-29 18:30:00",53901,12.40942,7.805185E+007,0.3,0,1.3,0.1993334,202.1116,32.03862
"2016-05-29 18:40:00",53902,12.39515,7.805185E+007,0.3,0,0.9,0.203833,204.7728,24.60201
"2016-05-29 18:50:00",53903,12.38424,7.805185E+007,0.7,0,1.7,0.5111664,199.5355,21.84942
"2016-05-29 19:00:00",53904,12.37836,7.805185E+007,1.1,0.2,3.2,1.373667,200.801,25.20698
"2016-05-29 19:10:00",53905,12.36829,7.805185E+007,0.9,0.1,2.7,1.236667,202.973,21.73017
"2016-05-29 19:20:00",53906,12.35906,7.805185E+007,1.1,0,1.6,0.6951671,201.8887,26.3871
"2016-05-29 19:30:00",53907,12.34647,7.805185E+007,0.2,0,1.7,0.5958334,197.4846,25.9511
"2016-05-29 19:40:00",53908,12.33891,7.805185E+007,1.2,0,2.4,0.5086665,193.4899,22.67671
"2016-05-29 19:50:00",53909,12.33136,7.805185E+007,0.9,0,2,0.6546664,210.3833,21.66887
"2016-05-29 20:00:00",53910,12.32632,7.805185E+007,0.7,0,2,0.9221668,205.8461,22.23279
"2016-05-29 20:10:00",53911,12.31037,7.805185E+007,1.5,0,2.1,0.7404999,209.6491,21.28552
"2016-05-29 20:20:00",53912,12.30449,7.805185E+007,0.3,0,1.7,0.3158334,192.002,20.59778
"2016-05-29 20:30:00",53913,12.3003,7.805185E+007,0,0,1.1,0.3258334,176.9764,18.77239
"2016-05-29 20:40:00",53914,12.29106,7.805185E+007,0.7,0,1.1,0.1326666,202.183,14.71354
