"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"TS","RN","","","","","","","",""
"","","Smp","Smp","Smp","Min","Max","WVc","WVc","WVc"
"2016-08-04 00:30:00",64585,12.80564,1.549829E+008,2.3,0.8,4.8,2.595334,178.9041,10.95607
"2016-08-04 00:40:00",64586,12.81068,1.549829E+008,3.9,1.3,5.1,2.756,173.8808,21.21725
"2016-08-04 00:50:00",64587,12.79389,1.549829E+008,3.9,2,5.9,3.842999,179.6247,15.48871
"2016-08-04 01:00:00",64588,12.79221,1.549829E+008,3.1,1.9,4.5,3.136665,183.2748,11.69033
"2016-08-04 01:10:00",64589,12.79976,1.549829E+008,3.7,2.2,6.4,3.909497,176.5684,15.72813
"2016-08-04 01:20:00",64590,12.79809,1.549829E+008,3,2.4,6.2,3.696168,171.127,16.53443
"2016-08-04 01:30:00",64591,12.77962,1.549829E+008,2.5,1.9,4.4,2.942669,182.3885,12.62934
"2016-08-04 01:40:00",64592,12.78214,1.549829E+008,2.7,1.9,5,3.228666,192.7413,15.33385
"2016-08-04 01:50:00",64593,12.78046,1.549829E+008,3.4,1.5,3.7,2.277671,181.9456,14.04802
"2016-08-04 02:00:00",64594,12.77038,1.549829E+008,3.6,2.2,6.4,4.2075,170.1467,16.59977
"2016-08-04 02:10:00",64595,12.77542,1.549829E+008,3.2,1.9,5.8,3.425334,186.6039,17.88467
"2016-08-04 02:20:00",64596,12.75947,1.549829E+008,1.9,1.5,3.8,2.732833,205.0118,13.85747
"2016-08-04 02:30:00",64597,12.75779,1.549829E+008,2.5,1.5,3.1,2.412168,214.6782,11.79575
"2016-08-04 02:40:00",64598,12.75108,1.549829E+008,1.2,0.8,3.2,1.631668,177.0487,23.40187
"2016-08-04 02:50:00",64599,12.74688,1.549829E+008,2.9,1.3,3.7,2.3945,176.5758,11.19337
"2016-08-04 03:00:00",64600,12.75024,1.54983E+008,5,1.7,8.1,4.384336,179.0784,11.08239
"2016-08-04 03:10:00",64601,12.74268,1.54983E+008,3.4,3.2,8.400001,5.071833,173.3338,9.825174
"2016-08-04 03:20:00",64602,12.74184,1.54983E+008,2.3,1.8,5.5,3.410001,178.4234,0.3604537
"2016-08-04 03:30:00",64603,12.74016,1.54983E+008,2.8,2,5.6,3.2645,179.9537,1.652742
"2016-08-04 03:40:00",64604,12.72841,1.54983E+008,2.4,1.8,3.7,2.739836,182.1782,2.209644
"2016-08-04 03:50:00",64605,12.72925,1.54983E+008,2.2,1.4,3.6,2.262499,191.3435,0.3843611
"2016-08-04 04:00:00",64606,12.73429,1.54983E+008,5,1.5,5,2.718502,191.3624,0.3846155
"2016-08-04 04:10:00",64607,12.72254,1.54983E+008,4,2.3,8.2,4.873833,186.2789,11.38429
"2016-08-04 04:20:00",64608,12.72589,1.54983E+008,4.2,1.9,5.7,3.471334,181.7122,14.64685
"2016-08-04 04:30:00",64609,12.72254,1.54983E+008,4.3,2.3,7.8,4.575166,169.8791,9.954432
"2016-08-04 04:40:00",64610,12.70743,1.549831E+008,5.2,3.2,8.400001,5.221835,187.3113,14.29812
"2016-08-04 04:50:00",64611,12.71162,1.549831E+008,4.9,2.7,8,4.907833,198.8761,5.497087
"2016-08-04 05:00:00",64612,12.70575,1.549831E+008,2,2,6,3.315837,197.7506,5.120986
"2016-08-04 05:10:00",64613,12.70323,1.549831E+008,3.7,0.7,7.5,3.936333,185.8698,7.671538
"2016-08-04 05:20:00",64614,12.70239,1.549831E+008,7.1,1.4,7.1,3.188497,177.1046,3.352686
"2016-08-04 05:30:00",64615,12.69903,1.549831E+008,3.5,1.8,6.7,3.894666,164.5113,3.779729
"2016-08-04 05:40:00",64616,12.69903,1.549831E+008,4.3,2.2,6.4,4.009999,190.5916,9.217046
"2016-08-04 05:50:00",64617,12.69399,1.549831E+008,1.9,1.9,6.4,3.693666,191.5703,0.9198656
"2016-08-04 06:00:00",64618,12.6856,1.549831E+008,2,1.1,2.7,1.755999,191.3342,0.4042122
"2016-08-04 06:10:00",64619,12.68896,1.549831E+008,2.6,0.9,3.8,2.364501,191.3584,0.3986063
"2016-08-04 06:20:00",64620,12.69064,1.549831E+008,2.6,1.6,5.7,3.077502,193.0737,1.672349
"2016-08-04 06:30:00",64621,12.68308,1.549831E+008,4.5,2.2,6.2,3.696333,194.6135,0.3807807
"2016-08-04 06:40:00",64622,12.6856,1.549831E+008,4.4,2.4,6.5,4.269334,195.6314,4.220057
"2016-08-04 06:50:00",64623,12.67469,1.549831E+008,3.7,2.6,5.3,3.696001,195.4776,4.71548
"2016-08-04 07:00:00",64624,12.68056,1.549831E+008,3,1.9,6.4,3.588833,194.2994,1.003799
"2016-08-04 07:10:00",64625,12.67804,1.549831E+008,1.3,1,4.4,2.337,194.6167,0.4114096
"2016-08-04 07:20:00",64626,12.67049,1.549831E+008,0.5,0.2,2.2,1.128334,194.6295,0.4015409
"2016-08-04 07:30:00",64627,12.67385,1.549831E+008,0,0,2.4,0.8738337,194.5801,0.3682415
"2016-08-04 07:40:00",64628,12.67804,1.549831E+008,2.8,0,4.2,1.460334,194.5901,0.4109829
"2016-08-04 07:50:00",64629,12.68308,1.549831E+008,1.6,1.2,4.5,2.5745,194.612,0.4288749
"2016-08-04 08:00:00",64630,12.68056,1.549831E+008,3.6,0.6,6.4,3.486001,188.2099,9.406096
"2016-08-04 08:10:00",64631,12.70743,1.549831E+008,2.9,0.3,5.8,3.4865,164.2216,6.303311
"2016-08-04 08:20:00",64632,12.74436,1.549831E+008,2.4,1,6.3,3.304999,150.7654,6.470625
"2016-08-04 08:30:00",64633,12.77962,1.549831E+008,1.7,1,4.8,2.552335,146.5365,15.65325
"2016-08-04 08:40:00",64634,12.81487,1.549831E+008,4,0.6,6.5,3.310167,153.787,26.6928
"2016-08-04 08:50:00",64635,12.86944,1.549831E+008,3,1.3,5.1,2.792832,153.5546,21.22418
"2016-08-04 09:00:00",64636,12.90301,1.549831E+008,1.4,1.4,5.9,2.928667,156.2195,21.42621
"2016-08-04 09:10:00",64637,13.01298,1.549831E+008,3.6,1,4.5,2.748333,148.8029,19.50104
"2016-08-04 09:20:00",64638,13.0474,1.549831E+008,3,1.7,5.6,3.241834,173.6538,23.18399
"2016-08-04 09:30:00",64639,13.17667,1.549831E+008,2.1,1.3,5.3,2.930997,167.616,25.27777
"2016-08-04 09:40:00",64640,13.32525,1.549831E+008,4,1.2,5,2.840502,154.4512,19.19387
"2016-08-04 09:50:00",64641,13.32945,1.549831E+008,2.2,1.3,5.6,2.804834,161.3671,18.19471
"2016-08-04 10:00:00",64642,13.26062,1.549831E+008,4.3,1.4,5.3,3.051333,179.3178,14.27021
"2016-08-04 10:10:00",64643,13.30679,1.549831E+008,3.9,1.6,6,3.651666,174.4232,15.78225
"2016-08-04 10:20:00",64644,13.43018,1.549831E+008,2.1,1.6,4.7,2.864833,177.0912,17.59526
"2016-08-04 10:30:00",64645,13.64508,1.549831E+008,3.9,0.9,6.2,2.899501,172.4231,19.9577
"2016-08-04 10:40:00",64646,13.56449,1.549831E+008,2.7,2.1,4.8,3.080001,183.4906,16.67799
"2016-08-04 10:50:00",64647,13.61738,1.549831E+008,3.1,1.2,4.8,2.807001,184.6492,17.24328
"2016-08-04 11:00:00",64648,14.62218,1.549831E+008,1.5,1.4,4.4,2.642999,171.9505,14.71831
"2016-08-04 11:10:00",64649,14.78084,1.549831E+008,3.4,1,3.7,1.988833,180.7746,18.5278
"2016-08-04 11:20:00",64650,14.76153,1.549831E+008,4,1.1,7.1,3.757665,149.9135,25.01145
"2016-08-04 11:30:00",64651,14.7162,1.549831E+008,4.5,1.5,5.9,3.417167,174.978,15.49838
"2016-08-04 11:40:00",64652,14.7162,1.549831E+008,2.9,1.9,6.2,3.8065,178.6842,19.13792
"2016-08-04 11:50:00",64653,14.72292,1.549831E+008,2.2,1.1,4.3,2.570666,184.8004,24.59223
"2016-08-04 12:00:00",64654,14.71956,1.549831E+008,0.7,0.3,4.4,2.272168,181.1035,22.4592
"2016-08-04 12:10:00",64655,14.70529,1.549831E+008,3.9,0.7,5.2,3.249832,160.2355,15.58424
"2016-08-04 12:20:00",64656,14.6843,1.549831E+008,3.2,2.1,6.1,3.937166,177.8264,12.83735
"2016-08-04 12:30:00",64657,14.69606,1.549831E+008,2.3,1.6,5.4,3.320667,174.9158,17.27377
"2016-08-04 12:40:00",64658,14.69102,1.549831E+008,2.5,1.2,4.2,2.519166,186.821,13.07754
"2016-08-04 12:50:00",64659,14.6885,1.549831E+008,3.1,1.4,5.5,3.299335,171.2495,28.67472
"2016-08-04 13:00:00",64660,14.70949,1.549831E+008,3,1.8,5.1,3.170835,179.2155,15.85166
"2016-08-04 13:10:00",64661,14.71201,1.549831E+008,2.5,1.5,4.7,3.085832,167.5663,23.10307
"2016-08-04 13:20:00",64662,14.71704,1.549831E+008,1.6,0.5,4.3,1.701835,154.2108,33.04236
"2016-08-04 13:30:00",64663,14.71117,1.549831E+008,2.3,0.2,4,1.798002,0,0
"2016-08-04 13:40:00",64664,14.68682,1.549831E+008,2,0.1,3.6,1.650332,0,0
"2016-08-04 13:50:00",64665,14.67423,1.549831E+008,3.1,0.1,3.4,1.604834,176.9601,43.69981
"2016-08-04 14:00:00",64666,14.66248,1.549831E+008,2.5,0.9,3.7,2.335166,252.2399,33.53181
"2016-08-04 14:10:00",64667,14.66164,1.549831E+008,2.6,0.9,3.8,2.088,260.0983,20.80866
"2016-08-04 14:20:00",64668,14.67759,1.549831E+008,2.9,1.2,3.9,2.411666,266.8271,18.4323
"2016-08-04 14:30:00",64669,14.68095,1.549831E+008,2.3,1.2,3.4,2.4055,264.6546,16.70027
"2016-08-04 14:40:00",64670,14.67675,1.549831E+008,2.1,1.1,3,2.151166,273.0074,17.04851
"2016-08-04 14:50:00",64671,14.68598,1.549831E+008,1.2,0.9,2.7,1.837999,268.9931,19.20088
"2016-08-04 15:00:00",64672,14.67255,1.549831E+008,2.7,1.1,3.1,2.355333,285.4848,9.994529
"2016-08-04 15:10:00",64673,14.65912,1.549831E+008,2.5,1.3,3.4,2.410002,276.7637,14.28928
"2016-08-04 15:20:00",64674,14.66332,1.549831E+008,2.3,1.1,3.1,2.18,273.8429,17.57254
"2016-08-04 15:30:00",64675,14.66332,1.549831E+008,2.5,1.2,3.2,2.274999,278.2852,11.31892
"2016-08-04 15:40:00",64676,14.67087,1.549831E+008,1.8,1,3.3,2.172334,275.8007,15.32162
"2016-08-04 15:50:00",64677,13.31518,1.549831E+008,2.3,1.1,3.5,2.2305,284.242,12.18998
"2016-08-04 16:00:00",64678,13.69544,1.549831E+008,1.9,1.1,3.1,2.135833,295.1231,11.63387
"2016-08-04 16:10:00",64679,14.70697,1.549831E+008,1.5,1.1,2.7,1.746501,306.2868,12.81587
"2016-08-04 16:20:00",64680,14.69354,1.549831E+008,0.8,0.3,2.4,1.135,283.5904,35.79242
"2016-08-04 16:30:00",64681,13.28916,1.549831E+008,1.1,0,2.8,1.562,256.3164,38.88691
"2016-08-04 16:40:00",64682,13.15233,1.549831E+008,2.5,0.5,2.6,1.352166,257.8344,30.27993
"2016-08-04 16:50:00",64683,13.11623,1.549831E+008,1.8,0.4,2.5,1.319833,278.0418,20.74582
"2016-08-04 17:00:00",64684,13.08433,1.549831E+008,1,0.7,2.1,1.449,294.113,8.34667
"2016-08-04 17:10:00",64685,13.02977,1.549831E+008,1.2,0.7,1.4,1.011501,300.5319,13.50412
"2016-08-04 17:20:00",64686,13.00627,1.549831E+008,0.3,0,1.5,0.832665,304.5748,20.4903
"2016-08-04 17:30:00",64687,12.98444,1.549831E+008,0.6,0,1,0.4876669,0,0
"2016-08-04 17:40:00",64688,12.95842,1.549831E+008,0.4,0,1.3,0.4608341,0,0
"2016-08-04 17:50:00",64689,12.97437,1.549831E+008,0.7,0,1.6,0.7569999,0,0
"2016-08-04 18:00:00",64690,12.96513,1.549831E+008,1.1,0,1.5,0.5063331,0,0
"2016-08-04 18:10:00",64691,12.96429,1.549831E+008,0.7,0.3,1.7,0.9216664,0,0
"2016-08-04 18:20:00",64692,12.94163,1.549831E+008,0.9,0.3,1.3,0.8356659,83.98189,13.82277
"2016-08-04 18:30:00",64693,12.93575,1.549831E+008,0,0,1.2,0.5275006,0,0
"2016-08-04 18:40:00",64694,12.93911,1.549831E+008,0,0,1,0.2188334,76.53969,6.439291
"2016-08-04 18:50:00",64695,12.92736,1.549831E+008,0.6,0,0.9,0.3760008,0,0
"2016-08-04 19:00:00",64696,12.90973,1.549831E+008,0,0,1.2,0.7001671,0,0
"2016-08-04 19:10:00",64697,12.91728,1.549831E+008,0.8,0,1.3,0.6581676,85.31029,15.96503
"2016-08-04 19:20:00",64698,12.91645,1.549831E+008,1.5,0,1.6,0.8855008,0,0
"2016-08-04 19:30:00",64699,12.91393,1.549831E+008,0.7,0.5,2,1.107335,84.45786,9.262938
"2016-08-04 19:40:00",64700,12.91561,1.549831E+008,0.9,0.3,1.5,0.981502,76.35748,12.21072
"2016-08-04 19:50:00",64701,12.91141,1.549831E+008,0.8,0.6,1.6,1.161833,94.24175,7.438123
"2016-08-04 20:00:00",64702,12.89714,1.549831E+008,0.6,0,0.9,0.422667,102.9125,20.4222
"2016-08-04 20:10:00",64703,12.88958,1.549831E+008,0.9,0.1,1.2,0.6969991,0,0
"2016-08-04 20:20:00",64704,12.88874,1.549831E+008,0.2,0,1.1,0.3726664,0,0
"2016-08-04 20:30:00",64705,12.88455,1.549831E+008,0.7,0,1.9,0.655,0,0
"2016-08-04 20:40:00",64706,12.88287,1.549831E+008,0.7,0.5,2.1,0.9828327,135.0182,22.72805
"2016-08-04 20:50:00",64707,12.88203,1.549831E+008,1.3,0,1.9,0.4998329,89.41703,37.09066
"2016-08-04 21:00:00",64708,12.88539,1.549831E+008,0.9,0.2,2,1.044165,0,0
"2016-08-04 21:10:00",64709,12.86692,1.549831E+008,0.2,0.1,1.6,0.9981671,88.86388,13.4045
"2016-08-04 21:20:00",64710,12.86692,1.549831E+008,0.6,0,1.9,0.6621664,106.8843,23.3437
"2016-08-04 21:30:00",64711,12.87028,1.549831E+008,0,0,1.3,0.4356667,127.8532,33.97524
"2016-08-04 21:40:00",64712,12.87112,1.549831E+008,1.2,0,1.8,1.054668,93.2589,9.197618
"2016-08-04 21:50:00",64713,12.86524,1.549831E+008,0.9,0,1.3,0.7536661,101.025,10.38222
"2016-08-04 22:00:00",64714,12.85433,1.549831E+008,0.5,0.3,1.1,0.6755009,100.7396,18.839
"2016-08-04 22:10:00",64715,12.86188,1.549831E+008,1,0,2.8,0.759333,0,0
"2016-08-04 22:20:00",64716,12.84593,1.549831E+008,1.3,0,1.9,0.5261669,130.5853,30.56539
"2016-08-04 22:30:00",64717,12.85097,1.549831E+008,0,0,1.5,0.2688334,0,0
"2016-08-04 22:40:00",64718,12.84929,1.549831E+008,0.7,0,1.2,0.7595001,0,0
"2016-08-04 22:50:00",64719,12.84258,1.549831E+008,1,0,1.3,0.6078325,65.78868,21.23025
"2016-08-04 23:00:00",64720,12.83418,1.549831E+008,0.3,0.1,1.3,0.8353313,0,0
"2016-08-04 23:10:00",64721,12.83334,1.549831E+008,0.6,0,1,0.4703332,74.7069,15.50712
"2016-08-04 23:20:00",64722,12.82243,1.549831E+008,0.8,0.2,1.4,0.7806669,0,0
"2016-08-04 23:30:00",64723,12.81236,1.549831E+008,1,0.6,1.4,0.9841667,0,0
"2016-08-04 23:40:00",64724,12.83166,1.549831E+008,0.5,0,1.4,0.6209996,0,0
"2016-08-04 23:50:00",64725,12.82411,1.549831E+008,0.6,0,0.9,0.2665,0,0
"2016-08-05 00:00:00",64726,12.81823,1.549831E+008,1,0.1,1.2,0.7540002,90.44463,8.094699
"2016-08-05 00:10:00",64727,12.81487,1.549831E+008,0,0,1.2,0.7045009,97.00839,9.505567
"2016-08-05 00:20:00",64728,12.81403,1.549831E+008,0,0,0.7,0.2418336,101.4092,9.989697
"2016-08-05 00:30:00",64729,12.8006,1.549831E+008,0,0,0.6,0.0391667,169.5259,5.899003
"2016-08-05 00:40:00",64730,12.79389,1.549831E+008,0,0,0.6,0.05416665,296.8898,7.957628
"2016-08-05 00:50:00",64731,12.80312,1.549831E+008,0.5,0,0.6,0.04450001,77.40237,6.370785
"2016-08-05 01:00:00",64732,12.79725,1.549831E+008,0.8,0.4,1.2,0.7453315,86.71558,11.01439
"2016-08-05 01:10:00",64733,12.79557,1.549831E+008,0.7,0.3,1,0.7356686,75.45476,9.263876
"2016-08-05 01:20:00",64734,12.78549,1.549831E+008,0.9,0.4,1.3,0.9310014,75.12783,9.425205
"2016-08-05 01:30:00",64735,12.7813,1.549831E+008,1.5,0,1.6,0.6889999,0,0
"2016-08-05 01:40:00",64736,12.78046,1.549831E+008,0.1,0,1.6,0.8323341,101.5494,6.964752
"2016-08-05 01:50:00",64737,12.7494,1.549831E+008,0.9,0,0.9,0.5058329,0,0
"2016-08-05 02:00:00",64738,12.76954,1.549831E+008,0,0,0.9,0.1599999,0,0
"2016-08-05 02:10:00",64739,12.76031,1.549831E+008,0.4,0,0.9,0.2173332,173.089,16.13058
"2016-08-05 02:20:00",64740,12.75359,1.549831E+008,1.1,0.4,1.8,1.286499,186.2093,8.444398
"2016-08-05 02:30:00",64741,12.75611,1.549831E+008,0.8,0.6,1.2,0.9435002,156.3999,11.25908
"2016-08-05 02:40:00",64742,12.73764,1.549831E+008,0,0,1.4,0.8025005,157.8216,14.85211
"2016-08-05 02:50:00",64743,12.75527,1.549831E+008,0.4,0,0.7,0.1738333,129.6164,15.16376
"2016-08-05 03:00:00",64744,12.73597,1.549831E+008,0,0,0.5,0.05883327,99.63026,6.824696
"2016-08-05 03:10:00",64745,12.72925,1.549831E+008,0.8,0,0.9,0.4738335,143.788,26.48039
"2016-08-05 03:20:00",64746,12.72673,1.549831E+008,1.1,0.6,1.3,1.019834,84.29512,8.610311
"2016-08-05 03:30:00",64747,12.72338,1.549831E+008,1.2,0.6,1.4,1.044001,87.9569,8.545251
"2016-08-05 03:40:00",64748,12.72254,1.549831E+008,1.4,0.8,1.5,1.128667,97.56461,13.92752
"2016-08-05 03:50:00",64749,12.71834,1.549831E+008,0.6,0.4,1.6,1.073002,88.20427,14.08717
"2016-08-05 04:00:00",64750,12.70239,1.549831E+008,0,0,1.3,0.3763331,0,0
"2016-08-05 04:10:00",64751,12.69651,1.549831E+008,1,0,1.5,0.7109999,163.7848,9.926529
"2016-08-05 04:20:00",64752,12.70407,1.549831E+008,0.8,0,1.2,0.6488345,107.2733,37.34763
"2016-08-05 04:30:00",64753,12.69819,1.549831E+008,0.9,0.6,1.3,0.9538351,93.56489,6.655654
"2016-08-05 04:40:00",64754,12.69315,1.549831E+008,0.9,0.3,1.1,0.7296667,91.72372,12.15324
"2016-08-05 04:50:00",64755,12.67385,1.549831E+008,0.9,0,1.1,0.7396674,0,0
"2016-08-05 05:00:00",64756,12.68392,1.549831E+008,0.3,0.2,1.2,0.8268337,0,0
"2016-08-05 05:10:00",64757,12.68644,1.549831E+008,0.1,0,1,0.3956666,0,0
"2016-08-05 05:20:00",64758,12.68056,1.549831E+008,1.3,0,1.4,0.4943335,104.9385,6.721095
"2016-08-05 05:30:00",64759,12.6856,1.549831E+008,0.9,0.8,1.6,1.2175,99.22673,11.50783
"2016-08-05 05:40:00",64760,12.67804,1.549831E+008,0.8,0,1.1,0.5129996,0,0
"2016-08-05 05:50:00",64761,12.65874,1.549831E+008,0.7,0,1,0.3201664,0,0
"2016-08-05 06:00:00",64762,12.66629,1.549831E+008,0.9,0.2,1.8,0.9760005,0,0
"2016-08-05 06:10:00",64763,12.67469,1.549831E+008,1.1,0,1.2,0.6571664,0,0
"2016-08-05 06:20:00",64764,12.67049,1.549831E+008,1,0.8,1.5,1.202165,81.27644,6.742127
"2016-08-05 06:30:00",64765,12.66713,1.549831E+008,0.5,0,1.5,0.9708326,78.45714,11.61819
"2016-08-05 06:40:00",64766,12.65202,1.549831E+008,0.4,0,1.4,0.8978342,92.99576,16.61948
"2016-08-05 06:50:00",64767,12.65538,1.549831E+008,1.8,0,2.8,1.265,0,0
"2016-08-05 07:00:00",64768,12.64195,1.549831E+008,1.6,1,3,1.929834,283.7253,11.21337
"2016-08-05 07:10:00",64769,12.63607,1.549831E+008,1.4,1.1,3.8,2.444834,283.3599,11.55054
"2016-08-05 07:20:00",64770,12.63859,1.549831E+008,2.7,1.4,3.7,2.496166,276.7605,13.06924
"2016-08-05 07:30:00",64771,12.63775,1.549831E+008,3.7,1.4,5,2.837333,280.0175,16.50784
"2016-08-05 07:40:00",64772,12.63943,1.549831E+008,2.8,2.5,5.6,4.021668,310.2372,11.91277
