"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-07-20 17:40:00",61364,12.93491,6.406093E+007,0,0,1.3,0.3221667,304.1148,11.64087
"2016-07-20 17:50:00",61365,12.91896,6.406093E+007,0,0,0,0,0,0
"2016-07-20 18:00:00",61366,12.91728,6.406093E+007,0.7,0,1.1,0.1601668,237.9418,2.973348
"2016-07-20 18:10:00",61367,12.90637,6.406093E+007,0,0,1.5,0.6116666,225.5925,9.326515
"2016-07-20 18:20:00",61368,12.89714,6.406093E+007,0,0,0,0,0,0
"2016-07-20 18:30:00",61369,12.89714,6.406093E+007,0,0,0,0,0,0
"2016-07-20 18:40:00",61370,12.88623,6.406093E+007,0.5,0,1.7,0.5748332,286.2291,6.117611
"2016-07-20 18:50:00",61371,12.8728,6.406093E+007,0,0,1.8,0.2550001,268.9659,11.38346
"2016-07-20 19:00:00",61372,12.86944,6.406093E+007,0,0,0,0,0,0
"2016-07-20 19:10:00",61373,12.88623,6.406093E+007,0,0,0,0,0,0
"2016-07-20 19:20:00",61374,12.87363,6.406093E+007,0,0,0,0,0,0
"2016-07-20 19:30:00",61375,12.8644,6.406093E+007,0,0,0,0,0,0
"2016-07-20 19:40:00",61376,12.84929,6.406093E+007,0,0,0,0,0,0
"2016-07-20 19:50:00",61377,12.85097,6.406093E+007,0,0,0,0,0,0
"2016-07-20 20:00:00",61378,12.8283,6.406093E+007,0,0,0.1,0.0003333333,296.1682,0.3997631
"2016-07-20 20:10:00",61379,12.8367,6.406093E+007,0,0,0,0,0,0
"2016-07-20 20:20:00",61380,12.82914,6.406093E+007,0,0,0,0,0,0
"2016-07-20 20:30:00",61381,12.81655,6.406093E+007,0,0,0,0,0,0
"2016-07-20 20:40:00",61382,12.82411,6.406093E+007,0,0,0,0,0,0
"2016-07-20 20:50:00",61383,12.8048,6.406093E+007,0,0,0,0,0,0
"2016-07-20 21:00:00",61384,12.80312,6.406093E+007,0,0,0,0,0,0
"2016-07-20 21:10:00",61385,12.8006,6.406093E+007,0,0,0,0,0,0
"2016-07-20 21:20:00",61386,12.80144,6.406093E+007,0,0,0,0,0,0
"2016-07-20 21:30:00",61387,12.79892,6.406093E+007,0,0,0,0,0,0
"2016-07-20 21:40:00",61388,12.79221,6.406093E+007,0,0,0,0,0,0
"2016-07-20 21:50:00",61389,12.78046,6.406093E+007,0,0,0,0,0,0
"2016-07-20 22:00:00",61390,12.78717,6.406093E+007,0,0,0,0,0,0
"2016-07-20 22:10:00",61391,12.77542,6.406093E+007,0,0,0,0,0,0
"2016-07-20 22:20:00",61392,12.7729,6.406093E+007,0,0,0,0,0,0
"2016-07-20 22:30:00",61393,12.75527,6.406093E+007,0,0,0,0,0,0
"2016-07-20 22:40:00",61394,12.75527,6.406093E+007,0,0,0,0,0,0
"2016-07-20 22:50:00",61395,12.75863,6.406093E+007,0,0,0,0,0,0
"2016-07-20 23:00:00",61396,12.75108,6.406093E+007,0,0,0,0,0,0
"2016-07-20 23:10:00",61397,12.75108,6.406093E+007,0,0,0,0,0,0
"2016-07-20 23:20:00",61398,12.75108,6.406093E+007,0,0,0,0,0,0
"2016-07-20 23:30:00",61399,12.74352,6.406093E+007,0,0,0,0,0,0
"2016-07-20 23:40:00",61400,12.741,6.406093E+007,0,0,0,0,0,0
"2016-07-20 23:50:00",61401,12.73093,6.406093E+007,0,0,0,0,0,0
"2016-07-21 00:00:00",61402,12.72589,6.406093E+007,0,0,0,0,0,0
"2016-07-21 00:10:00",61403,12.72254,6.406093E+007,0,0,0,0,0,0
"2016-07-21 00:20:00",61404,12.71582,6.406093E+007,0,0,0,0,0,0
"2016-07-21 00:30:00",61405,12.70659,6.406093E+007,0,0,0,0,0,0
"2016-07-21 00:40:00",61406,12.70239,6.406093E+007,0,0,0,0,0,0
"2016-07-21 00:50:00",61407,12.71162,6.406093E+007,0,0,0,0,0,0
"2016-07-21 01:00:00",61408,12.70323,6.406093E+007,0,0,0,0,0,0
"2016-07-21 01:10:00",61409,12.70071,6.406093E+007,0,0,0,0,0,0
"2016-07-21 01:20:00",61410,12.69148,6.406093E+007,0,0,0,0,0,0
"2016-07-21 01:30:00",61411,12.69903,6.406093E+007,0,0,0,0,0,0
"2016-07-21 01:40:00",61412,12.69148,6.406093E+007,0,0,0,0,0,0
"2016-07-21 01:50:00",61413,12.69064,6.406093E+007,0,0,0,0,0,0
"2016-07-21 02:00:00",61414,12.68056,6.406093E+007,0,0,0,0,0,0
"2016-07-21 02:10:00",61415,12.67804,6.406093E+007,0,0,0,0,0,0
"2016-07-21 02:20:00",61416,12.67133,6.406093E+007,0,0,0,0,0,0
"2016-07-21 02:30:00",61417,12.67133,6.406093E+007,0,0,0,0,0,0
"2016-07-21 02:40:00",61418,12.66881,6.406093E+007,0,0,0,0,0,0
"2016-07-21 02:50:00",61419,12.65706,6.406093E+007,0,0,0,0,0,0
"2016-07-21 03:00:00",61420,12.65538,6.406093E+007,0,0,0,0,0,0
"2016-07-21 03:10:00",61421,12.66461,6.406093E+007,0,0,0,0,0,0
"2016-07-21 03:20:00",61422,12.65874,6.406093E+007,0,0,0,0,0,0
"2016-07-21 03:30:00",61423,12.66461,6.406093E+007,0,0,0,0,0,0
"2016-07-21 03:40:00",61424,12.65454,6.406093E+007,0,0,0,0,0,0
"2016-07-21 03:50:00",61425,12.64615,6.406093E+007,0,0,0,0,0,0
"2016-07-21 04:00:00",61426,12.6537,6.406093E+007,0,0,0,0,0,0
"2016-07-21 04:10:00",61427,12.64699,6.406093E+007,0,0,0,0,0,0
"2016-07-21 04:20:00",61428,12.64531,6.406093E+007,0,0,0,0,0,0
"2016-07-21 04:30:00",61429,12.64363,6.406093E+007,0,0,0,0,0,0
"2016-07-21 04:40:00",61430,12.64699,6.406093E+007,0,0,0,0,0,0
"2016-07-21 04:50:00",61431,12.6495,6.406093E+007,0,0,0,0,0,0
"2016-07-21 05:00:00",61432,12.63943,6.406093E+007,0,0,0,0,0,0
"2016-07-21 05:10:00",61433,12.64027,6.406093E+007,0,0,0,0,0,0
"2016-07-21 05:20:00",61434,12.64027,6.406093E+007,0,0,0,0,0,0
"2016-07-21 05:30:00",61435,12.64111,6.406093E+007,0,0,0,0,0,0
"2016-07-21 05:40:00",61436,12.63607,6.406093E+007,0,0,0,0,0,0
"2016-07-21 05:50:00",61437,12.64027,6.406093E+007,0,0,0,0,0,0
"2016-07-21 06:00:00",61438,12.63691,6.406093E+007,0,0,0,0,0,0
"2016-07-21 06:10:00",61439,12.63691,6.406093E+007,0,0,0,0,0,0
"2016-07-21 06:20:00",61440,12.63104,6.406093E+007,0,0,0,0,0,0
"2016-07-21 06:30:00",61441,12.6302,6.406093E+007,0,0,0,0,0,0
"2016-07-21 06:40:00",61442,12.62768,6.406093E+007,0,0,0,0,0,0
"2016-07-21 06:50:00",61443,12.63691,6.406093E+007,0,0,0,0,0,0
"2016-07-21 07:00:00",61444,12.62516,6.406093E+007,0,0,0,0,0,0
"2016-07-21 07:10:00",61445,12.61761,6.406093E+007,0,0,0,0,0,0
"2016-07-21 07:20:00",61446,12.62264,6.406093E+007,0,0,0,0,0,0
"2016-07-21 07:30:00",61447,12.61761,6.406093E+007,0,0,0,0,0,0
"2016-07-21 07:40:00",61448,12.63188,6.406093E+007,0,0,0,0,0,0
"2016-07-21 07:50:00",61449,12.63188,6.406093E+007,0,0,0,0,0,0
"2016-07-21 08:00:00",61450,12.62852,6.406093E+007,0,0,0,0,0,0
"2016-07-21 08:10:00",61451,12.68728,6.406093E+007,0,0,0,0,0,0
"2016-07-21 08:20:00",61452,13.12966,6.406093E+007,0,0,0,0,0,0
"2016-07-21 08:30:00",61453,13.38737,6.406093E+007,0,0,0,0,0,0
"2016-07-21 08:40:00",61454,13.59135,6.406093E+007,0,0,0,0,0,0
"2016-07-21 08:50:00",61455,13.47131,6.406093E+007,0,0,0,0,0,0
"2016-07-21 09:00:00",61456,13.8583,6.406093E+007,0,0,0,0,0,0
"2016-07-21 09:10:00",61457,13.67278,6.406093E+007,0,0,0,0,0,0
"2016-07-21 09:20:00",61458,13.81464,6.406093E+007,0,0,0,0,0,0
"2016-07-21 09:30:00",61459,13.84822,6.406093E+007,0,0,0,0,0,0
"2016-07-21 09:40:00",61460,14.71536,6.406093E+007,0,0,0,0,0,0
"2016-07-21 09:50:00",61461,14.70949,6.406093E+007,0,0,0,0,0,0
"2016-07-21 10:00:00",61462,14.68179,6.406093E+007,0,0,0,0,0,0
"2016-07-21 10:10:00",61463,14.63897,6.406093E+007,0,0,0,0,0,0
"2016-07-21 10:20:00",61464,14.61463,6.406093E+007,0,0,0,0,0,0
"2016-07-21 10:30:00",61465,14.63729,6.406093E+007,0,0,0,0,0,0
"2016-07-21 10:40:00",61466,14.6012,6.406093E+007,0,0,0,0,0,0
"2016-07-21 10:50:00",61467,14.59868,6.406093E+007,0,0,0,0,0,0
"2016-07-21 11:00:00",61468,14.58609,6.406093E+007,0,0,0,0,0,0
"2016-07-21 11:10:00",61469,14.61967,6.406093E+007,0,0,0,0,0,0
"2016-07-21 11:20:00",61470,14.62722,6.406145E+007,0,0,2.5,1.307,108.5245,10.19129
"2016-07-21 11:30:00",61471,14.60036,6.406148E+007,0.8,0,2.1,1.393334,120.6677,17.07677
"2016-07-21 11:40:00",61472,14.6247,6.406148E+007,0,0,1.7,0.2068333,117.9545,5.394428
"2016-07-21 11:50:00",61473,14.61463,6.406148E+007,0,0,0,0,0,0
"2016-07-21 12:00:00",61474,14.58189,6.406148E+007,0,0,0,0,0,0
"2016-07-21 12:10:00",61475,14.62302,6.406174E+007,1.8,0,2.4,1.229333,121.3469,12.22153
"2016-07-21 12:20:00",61476,14.57602,6.406244E+007,1.8,0.9,2.8,1.824,115.4655,10.01634
"2016-07-21 12:30:00",61477,14.56762,6.406342E+007,2.1,1,3.1,1.934333,122.2112,10.4353
"2016-07-21 12:40:00",61478,14.56762,6.406367E+007,1.2,0.6,2.5,1.6385,114.5232,9.484385
"2016-07-21 12:50:00",61479,14.58105,6.406405E+007,1.9,0,2.6,1.2125,109.8096,18.99294
"2016-07-21 13:00:00",61480,14.58777,6.406482E+007,1.9,0.7,3,1.803833,108.4263,11.37828
"2016-07-21 13:10:00",61481,14.57602,6.40655E+007,0,0,3,1.777666,98.58055,16.4965
"2016-07-21 13:20:00",61482,14.51474,6.406602E+007,3.2,0,4.5,1.025167,278.447,42.2031
"2016-07-21 13:30:00",61483,14.51726,6.406732E+007,2.8,0.3,5.2,2.177001,307.2308,27.70411
"2016-07-21 13:40:00",61484,14.51474,6.406908E+007,2,0,5.1,2.421833,297.5743,32.59156
"2016-07-21 13:50:00",61485,14.52481,6.407008E+007,1.4,0,6.1,2.0215,54.02612,52.90204
"2016-07-21 14:00:00",61486,13.57624,6.407109E+007,5.4,0,5.4,1.979334,334.1049,69.22218
"2016-07-21 14:10:00",61487,13.42766,6.407251E+007,2.8,0,6.4,2.449,305.9604,43.15143
"2016-07-21 14:20:00",61488,13.31098,6.407332E+007,3.5,0,4.5,1.6935,302.8195,53.59612
"2016-07-21 14:30:00",61489,13.26313,6.407391E+007,1.1,0,4.5,1.562333,291.1142,47.88457
"2016-07-21 14:40:00",61490,13.26397,6.407427E+007,2.1,0,4.1,0.9003335,334.656,34.2395
"2016-07-21 14:50:00",61491,13.20689,6.407481E+007,0.1,0,3.9,1.153834,84.66091,25.4424
"2016-07-21 15:00:00",61492,13.18758,6.407486E+007,0,0,2.3,0.5293334,118.837,13.25717
"2016-07-21 15:10:00",61493,13.12798,6.407526E+007,3.9,0,5.5,0.9926666,234.2058,56.08376
"2016-07-21 15:20:00",61494,13.11371,6.407718E+007,2.3,0,6.1,2.907,304.7043,32.8567
"2016-07-21 15:30:00",61495,13.09525,6.407765E+007,1.7,0,4,1.032667,341.5249,64.99037
"2016-07-21 15:40:00",61496,13.07006,6.407811E+007,1.9,0,3.4,1.091834,74.7777,46.94702
"2016-07-21 15:50:00",61497,13.02977,6.407898E+007,2.4,0,4.5,1.576667,77.80276,37.18951
"2016-07-21 16:00:00",61498,13.00459,6.407942E+007,2,0,4.2,1.275834,316.7189,69.38279
"2016-07-21 16:10:00",61499,13.00878,6.407962E+007,0,0,4.3,0.9358338,342.0016,21.94439
"2016-07-21 16:20:00",61500,12.99367,6.407969E+007,1.7,0,2.4,0.348,78.40565,15.25733
"2016-07-21 16:30:00",61501,12.98276,6.40809E+007,2.3,1,3.3,2.067333,98.27452,22.33711
"2016-07-21 16:40:00",61502,12.98528,6.408154E+007,0,0,3.2,1.205332,91.14144,15.57451
"2016-07-21 16:50:00",61503,12.98444,6.40817E+007,0.9,0,2.4,0.9939998,101.5595,27.5794
"2016-07-21 17:00:00",61504,12.96094,6.40822E+007,2.5,0,2.7,1.124167,56.77589,26.57337
"2016-07-21 17:10:00",61505,12.93239,6.408294E+007,1.4,0,5.3,1.268833,298.9397,51.54373
"2016-07-21 17:20:00",61506,12.92904,6.408302E+007,0.6,0,2.6,0.7248335,26.36469,71.52649
"2016-07-21 17:30:00",61507,12.90553,6.40835E+007,2,0,5.5,1.223667,147.0374,64.40965
"2016-07-21 17:40:00",61508,12.90721,6.408432E+007,0,0,5.8,1.482999,321.7784,42.71784
"2016-07-21 17:50:00",61509,12.90889,6.408489E+007,2.3,0,4.1,1.323333,330.7096,47.75605
"2016-07-21 18:00:00",61510,12.8963,6.4086E+007,0,0,6.1,1.9115,313.5186,52.76063
"2016-07-21 18:10:00",61511,12.89714,6.408686E+007,1.2,0,6.2,1.858501,281.763,70.7711
"2016-07-21 18:20:00",61512,12.88958,6.40877E+007,1.7,0,3.4,1.5055,136.471,21.2818
"2016-07-21 18:30:00",61513,12.88539,6.408948E+007,2.7,1.4,3.6,2.3525,150.5255,12.79995
"2016-07-21 18:40:00",61514,12.88539,6.409038E+007,3.1,0,5,1.708167,153.3938,10.9296
"2016-07-21 18:50:00",61515,12.88035,6.409129E+007,0.6,0.3,3.6,1.951501,136.5756,18.8065
"2016-07-21 19:00:00",61516,12.87531,6.409166E+007,3.5,0,3.5,1.2585,174.5571,19.65947
"2016-07-21 19:10:00",61517,12.87363,6.40921E+007,0,0,4.2,0.7993336,187.1057,16.57501
"2016-07-21 19:20:00",61518,12.87028,6.40921E+007,0,0,0,0,0,0
"2016-07-21 19:30:00",61519,12.86944,6.40921E+007,0,0,0.1,0.0003333333,195.5202,0.2459616
"2016-07-21 19:40:00",61520,12.86188,6.40921E+007,0,0,0,0,0,0
"2016-07-21 19:50:00",61521,12.85769,6.409278E+007,1.3,0,3.7,1.3545,88.56445,14.16586
"2016-07-21 20:00:00",61522,12.84845,6.409399E+007,1.8,0.8,3,2.012,153.6076,31.17484
"2016-07-21 20:10:00",61523,12.85769,6.409471E+007,2,1,2.8,1.874501,171.3501,13.83362
"2016-07-21 20:20:00",61524,12.84929,6.409614E+007,2.6,1.1,3.2,2.143999,169.7339,11.22783
"2016-07-21 20:30:00",61525,12.8409,6.409658E+007,2,0,2.9,1.514166,180.9903,20.17357
"2016-07-21 20:40:00",61526,12.83586,6.409686E+007,1,0,2.6,1.479166,168.4919,28.26027
"2016-07-21 20:50:00",61527,12.84258,6.409698E+007,2.1,0,3.6,0.3955,178.2728,21.92424
"2016-07-21 21:00:00",61528,12.82411,6.409727E+007,0.8,0,4.5,0.9123335,300.66,40.01169
"2016-07-21 21:10:00",61529,12.82411,6.409868E+007,2.2,0,5.7,2.330164,295.595,23.85569
"2016-07-21 21:20:00",61530,12.82663,6.410037E+007,3.1,0.7,5.4,2.566334,301.4323,26.24118
"2016-07-21 21:30:00",61531,12.82327,6.410126E+007,2.3,0,5.5,1.827167,303.5274,27.39869
"2016-07-21 21:40:00",61532,12.81655,6.410158E+007,1.5,0,4.4,0.7951667,306.9665,20.63427
"2016-07-21 21:50:00",61533,12.82663,6.410218E+007,1.7,0,3.3,1.042667,52.97639,46.24968
"2016-07-21 22:00:00",61534,12.82495,6.410349E+007,0.9,0,4.1,2.023834,149.029,23.46198
"2016-07-21 22:10:00",61535,12.82075,6.410383E+007,1.7,0,3.2,1.450833,165.1879,16.03278
"2016-07-21 22:20:00",61536,12.81739,6.410481E+007,3,0,5.7,2.041333,115.4526,31.39115
"2016-07-21 22:30:00",61537,12.80396,6.410584E+007,1.9,0,3.6,1.837167,141.8534,23.51134
"2016-07-21 22:40:00",61538,12.8132,6.410651E+007,2,0,3.2,1.423167,119.3239,34.42279
"2016-07-21 22:50:00",61539,12.79725,6.410731E+007,3.7,0,5.2,1.7215,72.58141,92.87604
"2016-07-21 23:00:00",61540,12.79389,6.410907E+007,3.8,0,12,2.743334,309.3017,27.43324
"2016-07-21 23:10:00",61541,12.79305,6.411152E+007,4.3,1.5,7.8,3.8845,312.3649,24.20682
"2016-07-21 23:20:00",61542,12.79305,6.411375E+007,3.5,0.9,6.1,3.232,317.116,26.26834
"2016-07-21 23:30:00",61543,12.78717,6.411586E+007,3.4,1.3,8.6,3.093,315.9135,22.35202
"2016-07-21 23:40:00",61544,12.78549,6.411801E+007,2.1,0.9,8.400001,3.293667,313.3275,23.01383
"2016-07-21 23:50:00",61545,12.78717,6.411964E+007,4.6,0.6,7.3,2.567001,337.4468,33.82339
"2016-07-22 00:00:00",61546,12.79137,6.41217E+007,0.8,0,8.6,3.286,343.3543,35.81009
"2016-07-22 00:10:00",61547,12.78549,6.412258E+007,3,0,5.3,1.812,344.3695,26.32581
"2016-07-22 00:20:00",61548,12.77542,6.412362E+007,1.3,0,5.9,1.824334,333.278,28.90271
"2016-07-22 00:30:00",61549,12.7687,6.412485E+007,1.7,0,6.2,2.207833,335.5672,34.48187
"2016-07-22 00:40:00",61550,12.76619,6.412643E+007,2.3,0,5.8,2.548833,308.4671,36.48994
"2016-07-22 00:50:00",61551,12.7687,6.412779E+007,3,0,5.5,2.2905,343.0418,44.60341
"2016-07-22 01:00:00",61552,12.77626,6.412931E+007,1.7,0.7,4.6,2.436665,38.30607,23.53941
"2016-07-22 01:10:00",61553,12.75443,6.412997E+007,1.9,0,4.8,1.357999,353.0569,39.76856
"2016-07-22 01:20:00",61554,12.73849,6.413183E+007,1.9,0,6.3,2.811001,310.7521,36.72136
"2016-07-22 01:30:00",61555,12.75527,6.413357E+007,2.8,0.4,8.3,2.824834,315.1898,33.28712
"2016-07-22 01:40:00",61556,12.74856,6.413542E+007,0.2,0,7,2.947499,330.4191,35.79597
"2016-07-22 01:50:00",61557,12.74184,6.413706E+007,5.4,0,8.3,2.712,340.2995,35.78751
"2016-07-22 02:00:00",61558,12.74016,6.413934E+007,2.4,0.8,8.900001,3.573501,319.803,32.61863
"2016-07-22 02:10:00",61559,12.73513,6.414066E+007,1.7,0,5.8,2.203332,325.0854,33.20084
"2016-07-22 02:20:00",61560,12.73513,6.414269E+007,6.4,1,9.900001,3.262166,321.2604,31.94038
"2016-07-22 02:30:00",61561,12.72086,6.414422E+007,2.8,0,6.8,2.576833,322.1268,38.98679
"2016-07-22 02:40:00",61562,12.72421,6.41454E+007,0,0,5.7,2.050167,310.1667,30.33268
"2016-07-22 02:50:00",61563,12.71582,6.414634E+007,0,0,7,1.992999,319.544,36.52373
"2016-07-22 03:00:00",61564,12.7133,6.414748E+007,3,0,9,2.291333,292.6151,29.31865
"2016-07-22 03:10:00",61565,12.71162,6.414866E+007,0,0,7.2,2.171002,321.0977,32.99599
"2016-07-22 03:20:00",61566,12.71078,6.415012E+007,2.2,0,9.3,2.436001,313.7242,29.75401
"2016-07-22 03:30:00",61567,12.70407,6.41514E+007,1.5,0,6.4,2.206666,305.7117,46.33495
"2016-07-22 03:40:00",61568,12.69064,6.415151E+007,1.8,0,3,0.6076667,315.711,52.02452
"2016-07-22 03:50:00",61569,12.70407,6.415194E+007,0,0,5.7,1.291,308.8353,22.51774
"2016-07-22 04:00:00",61570,12.69399,6.415231E+007,1.7,0,3.6,1.033166,4.499877,34.02145
"2016-07-22 04:10:00",61571,12.69903,6.41533E+007,1.3,0,4.8,1.958667,358.2674,31.69855
"2016-07-22 04:20:00",61572,12.69735,6.415444E+007,2.7,0,4.9,1.869667,352.2617,36.81473
"2016-07-22 04:30:00",61573,12.69987,6.415546E+007,1.3,0,4.8,1.9515,27.8842,36.62954
"2016-07-22 04:40:00",61574,12.69232,6.415715E+007,3,0.5,6.2,2.710999,4.874576,45.67059
"2016-07-22 04:50:00",61575,12.67804,6.415876E+007,3.7,0.4,5.2,2.518166,346.5774,48.23941
"2016-07-22 05:00:00",61576,12.67469,6.416063E+007,0,0,13.9,3.293333,343.3228,25.71891
"2016-07-22 05:10:00",61577,12.68728,6.416226E+007,5.7,0,7.2,2.446166,325.7819,31.97566
"2016-07-22 05:20:00",61578,12.68728,6.416407E+007,3.9,0.8,12.3,2.891166,325.8383,27.24728
"2016-07-22 05:30:00",61579,12.67469,6.416645E+007,2.8,0.8,8.1,3.790333,320.0748,26.38058
"2016-07-22 05:40:00",61580,12.68224,6.416872E+007,2.2,0.8,8.8,3.682997,314.8468,28.15509
"2016-07-22 05:50:00",61581,12.67217,6.417025E+007,3.2,0.3,7.1,2.423666,310.2355,23.75505
"2016-07-22 06:00:00",61582,12.67469,6.417263E+007,2.7,1.4,9.900001,3.445833,307.0413,24.9958
"2016-07-22 06:10:00",61583,12.66881,6.417524E+007,6,0.3,12.4,4.269831,320.5466,28.18694
"2016-07-22 06:20:00",61584,12.67049,6.417833E+007,5.6,0.3,11.8,5.15883,310.6629,25.11316
"2016-07-22 06:30:00",61585,12.67804,6.418068E+007,3.5,0.9,9,3.870167,318.2248,25.65997
"2016-07-22 06:40:00",61586,12.67049,6.418368E+007,2.9,1.1,9.7,4.992334,313.4549,26.7547
"2016-07-22 06:50:00",61587,12.68224,6.418638E+007,7.6,1,9.900001,4.604331,300.9682,31.27202
"2016-07-22 07:00:00",61588,12.66293,6.418902E+007,5.9,1.2,10.7,4.300333,310.9758,24.75524
"2016-07-22 07:10:00",61589,12.66461,6.419209E+007,6.4,1.2,13.5,5.070169,304.0924,25.07889
"2016-07-22 07:20:00",61590,12.66126,6.419466E+007,4,0.7,11.7,4.235,301.4656,27.66522
"2016-07-22 07:30:00",61591,12.67385,6.419725E+007,2.6,1.4,9.400001,4.188836,297.9112,23.25622
"2016-07-22 07:40:00",61592,12.67049,6.419962E+007,2.5,0.7,8.400001,3.510832,305.5829,24.26851
"2016-07-22 07:50:00",61593,12.65706,6.420172E+007,2.3,0.8,8,3.222836,305.785,24.36565
"2016-07-22 08:00:00",61594,12.66713,6.420381E+007,2.4,0,7.5,3.336334,305.2134,26.81628
"2016-07-22 08:10:00",61595,12.68476,6.420574E+007,3.7,0.8,6.3,2.882001,302.0231,24.10139
"2016-07-22 08:20:00",61596,12.72169,6.42077E+007,3.4,0.3,8.2,3.011002,299.7012,27.52848
"2016-07-22 08:30:00",61597,12.73429,6.420925E+007,1,0.6,5.8,2.396168,300.4809,26.20067
"2016-07-22 08:40:00",61598,13.05663,6.421073E+007,3.5,0,6.3,2.378333,304.66,25.5967
"2016-07-22 08:50:00",61599,13.41004,6.421255E+007,1.8,0.1,6.4,2.766164,310.573,26.57786
"2016-07-22 09:00:00",61600,13.56281,6.421448E+007,2.5,0.5,6.6,2.856501,303.6783,26.97067
"2016-07-22 09:10:00",61601,13.62493,6.421644E+007,3.6,0.6,7.4,3.123165,308.9179,31.24093
"2016-07-22 09:20:00",61602,13.72734,6.421842E+007,3.1,0.6,6.3,3.055334,307.5508,23.88873
"2016-07-22 09:30:00",61603,13.83143,6.422059E+007,2.2,0.5,7,3.197167,305.5875,29.62815
"2016-07-22 09:40:00",61604,14.02618,6.42227E+007,1.4,0.3,6.7,3.135833,302.7829,22.67478
"2016-07-22 09:50:00",61605,14.47193,6.422501E+007,2.8,0.7,9.1,3.770501,296.6289,29.05221
"2016-07-22 10:00:00",61606,14.46857,6.422747E+007,8,1.2,9.8,3.968,302.0358,31.93787
"2016-07-22 10:10:00",61607,14.46521,6.42304E+007,3.8,1.2,11.4,4.759502,298.9409,24.50154
"2016-07-22 10:20:00",61608,14.50718,6.423258E+007,3.4,0,11.1,3.535,303.9485,31.25662
"2016-07-22 10:30:00",61609,14.47109,6.423477E+007,4.6,1.2,9.400001,3.412166,298.748,26.13627
"2016-07-22 10:40:00",61610,14.51977,6.4237E+007,3.4,0.8,10.2,3.542334,294.9574,32.75359
"2016-07-22 10:50:00",61611,14.47528,6.423927E+007,1.4,0.7,9.6,3.450001,308.5765,32.1789
"2016-07-22 11:00:00",61612,14.47276,6.424153E+007,2.5,0.8,10,3.758167,305.8624,29.83194
"2016-07-22 11:10:00",61613,14.46773,6.42439E+007,5.2,0.5,9.6,3.535502,301.545,32.26377
"2016-07-22 11:20:00",61614,14.46689,6.42464E+007,1.3,1.3,9.400001,3.922666,319.4616,26.5149
"2016-07-22 11:30:00",61615,14.4585,6.424855E+007,8.1,0.6,9.8,3.316834,305.577,30.1382
"2016-07-22 11:40:00",61616,14.49123,6.425075E+007,2.9,1.2,7.6,3.212002,326.4662,28.73342
"2016-07-22 11:50:00",61617,14.46521,6.425328E+007,4.2,1.3,8.5,4.067834,308.5729,26.29865
"2016-07-22 12:00:00",61618,14.47276,6.425568E+007,3.6,1.6,8,3.592668,309.5086,23.19806
"2016-07-22 12:10:00",61619,14.482,6.425808E+007,5.2,0.9,9,3.788004,317.9395,25.79134
"2016-07-22 12:20:00",61620,13.39073,6.426067E+007,4.9,1,10.5,4.282833,303.9788,21.31446
"2016-07-22 12:30:00",61621,13.65096,6.426251E+007,2.5,0.6,6.4,2.883,319.6502,24.57599
"2016-07-22 12:40:00",61622,14.52481,6.426453E+007,2.7,0.7,6.3,2.984666,309.8791,24.88782
"2016-07-22 12:50:00",61623,13.63668,6.426634E+007,0.8,0.3,6.9,2.732667,310.5757,27.88999
"2016-07-22 13:00:00",61624,14.55083,6.426835E+007,3.4,0.8,10.4,3.4265,304.8249,28.6842
"2016-07-22 13:10:00",61625,14.55251,6.42706E+007,2.6,1,10.9,3.479002,306.3335,26.80542
"2016-07-22 13:20:00",61626,14.57098,6.427327E+007,5.3,0.9,10.8,4.245667,297.159,23.39258
"2016-07-22 13:30:00",61627,14.55587,6.427597E+007,4.7,1.2,10.3,4.445499,298.4663,28.77893
"2016-07-22 13:40:00",61628,14.55587,6.427864E+007,6.7,1.5,10.1,4.163998,296.7746,31.60817
"2016-07-22 13:50:00",61629,13.1985,6.42812E+007,1.9,1.3,9.1,4.395667,295.1949,25.06177
"2016-07-22 14:00:00",61630,14.57266,6.428478E+007,4.5,1.7,14.4,5.912001,301.63,27.4353
"2016-07-22 14:10:00",61631,14.57853,6.428756E+007,3.3,1.3,11.5,4.714332,305.0377,22.33505
"2016-07-22 14:20:00",61632,13.74581,6.429027E+007,4.1,1.3,10.3,4.266666,303.164,27.9034
"2016-07-22 14:30:00",61633,14.56846,6.429304E+007,3.6,1.6,10.1,4.572833,299.1002,23.41371
"2016-07-22 14:40:00",61634,13.1347,6.429598E+007,4.6,1.7,14.2,4.748168,299.7886,25.84565
"2016-07-22 14:50:00",61635,14.59365,6.429931E+007,2.4,0.6,13.6,5.426833,295.1149,32.40707
"2016-07-22 15:00:00",61636,14.60372,6.430182E+007,5.3,0.7,9.2,4.038665,296.4477,29.08793
"2016-07-22 15:10:00",61637,14.59532,6.430369E+007,4,0.3,8.3,3.082001,298.236,33.78694
"2016-07-22 15:20:00",61638,13.33952,6.43061E+007,6.8,0.9,12.7,3.880168,298.4171,33.54985
"2016-07-22 15:30:00",61639,14.57937,6.430826E+007,4.6,0,9.900001,3.490666,299.7764,34.38957
