"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-12-16 02:40:00",83894,12.81236,1.93074E+008,1.4,0.4,2.5,1.234001,0,0
"2016-12-16 02:50:00",83895,12.79809,1.93074E+008,1.2,0.4,3.3,1.208334,0,0
"2016-12-16 03:00:00",83896,12.79809,1.93074E+008,1.8,0.8,2.3,1.539166,81.71996,9.503931
"2016-12-16 03:10:00",83897,12.79389,1.93074E+008,0,0,2,1.302333,77.69373,15.45774
"2016-12-16 03:20:00",83898,12.78298,1.93074E+008,1.1,0,2,0.9596677,0,0
"2016-12-16 03:30:00",83899,12.79389,1.93074E+008,0.4,0.4,1.6,1.042166,89.18002,7.787855
"2016-12-16 03:40:00",83900,12.7813,1.93074E+008,0.7,0.2,2,1.027499,98.56438,14.6224
"2016-12-16 03:50:00",83901,12.77962,1.93074E+008,2.1,0.4,2.3,1.087166,111.7285,19.13773
"2016-12-16 04:00:00",83902,12.7771,1.93074E+008,1.6,1.1,2.4,1.840665,84.13602,6.477613
"2016-12-16 04:10:00",83903,12.75947,1.93074E+008,1.7,0,2.1,1.190499,101.6149,14.50569
"2016-12-16 04:20:00",83904,12.75443,1.93074E+008,2.5,1.4,2.9,2.247167,85.7651,7.07455
"2016-12-16 04:30:00",83905,12.74352,1.93074E+008,1,0.8,2.6,1.487,86.70412,9.54177
"2016-12-16 04:40:00",83906,12.73764,1.93074E+008,2.1,0.5,2.4,1.251666,75.91647,14.29481
"2016-12-16 04:50:00",83907,12.73513,1.93074E+008,1.2,0.9,2.3,1.461001,85.00383,7.141633
"2016-12-16 05:00:00",83908,12.7452,1.93074E+008,1.9,1.1,2.5,1.576167,81.28162,10.43173
"2016-12-16 05:10:00",83909,12.74184,1.93074E+008,1.8,1.5,2.5,2.000336,85.09144,5.644656
"2016-12-16 05:20:00",83910,12.75443,1.93074E+008,0.5,0.5,2.1,1.384168,0,0
"2016-12-16 05:30:00",83911,12.75863,1.93074E+008,0.9,0.1,1.7,1.064832,0,0
"2016-12-16 05:40:00",83912,12.7687,1.93074E+008,2,0.7,2.5,1.6405,84.89027,9.615154
"2016-12-16 05:50:00",83913,12.77038,1.93074E+008,1.2,0.9,2,1.547334,82.42992,7.016395
"2016-12-16 06:00:00",83914,12.78885,1.93074E+008,0.7,0.3,1.7,0.9031669,115.7333,34.65658
"2016-12-16 06:10:00",83915,12.84425,1.93074E+008,0,0,1.1,0.4568337,142.7502,24.34375
"2016-12-16 06:20:00",83916,12.94834,1.93074E+008,0.8,0,1.1,0.523999,144.948,19.16668
"2016-12-16 06:30:00",83917,13.16324,1.93074E+008,0.4,0,1.1,0.2931666,122.0507,22.37482
"2016-12-16 06:40:00",83918,13.45537,1.93074E+008,0,0,0.9,0.2006666,138.2071,9.712182
"2016-12-16 06:50:00",83919,13.72231,1.93074E+008,1.1,0,1.3,0.3160004,260.0334,14.64946
"2016-12-16 07:00:00",83920,13.91034,1.93074E+008,0,0,1.2,0.1923333,0,0
"2016-12-16 07:10:00",83921,14.09082,1.93074E+008,1.7,0,3.9,1.978167,0,0
"2016-12-16 07:20:00",83922,14.23688,1.93074E+008,1.3,0.8,3.3,2.119833,0,0
"2016-12-16 07:30:00",83923,14.3947,1.93074E+008,2.7,0.8,3.5,2.011165,0,0
"2016-12-16 07:40:00",83924,14.41988,1.93074E+008,3.7,1,4.7,2.742665,0,0
"2016-12-16 07:50:00",83925,14.41736,1.93074E+008,3.7,1.6,5.2,3.080832,0,0
"2016-12-16 08:00:00",83926,14.3905,1.93074E+008,3.3,1.5,6.7,3.438834,0,0
"2016-12-16 08:10:00",83927,14.40477,1.93074E+008,3.2,1,6.5,3.698668,0,0
"2016-12-16 08:20:00",83928,14.44674,1.93074E+008,4,1,6.2,3.1915,0,0
"2016-12-16 08:30:00",83929,14.41652,1.93074E+008,4.9,1.4,6.5,3.729497,0,0
"2016-12-16 08:40:00",83930,14.42324,1.93074E+008,3.4,1,6.2,3.222166,0,0
"2016-12-16 08:50:00",83931,14.42828,1.93074E+008,1.2,0.5,5.4,2.946667,0,0
"2016-12-16 09:00:00",83932,14.44758,1.93074E+008,6.7,0.9,6.7,2.964,0,0
"2016-12-16 09:10:00",83933,14.4501,1.93074E+008,4.8,1.4,7,4.2845,0,0
"2016-12-16 09:20:00",83934,14.41568,1.93074E+008,3,1.8,6.3,3.621001,0,0
"2016-12-16 09:30:00",83935,14.41652,1.93074E+008,2.5,0.5,6.5,2.905166,0,0
"2016-12-16 09:40:00",83936,14.40561,1.93074E+008,2.8,0.7,6,2.890832,0,0
"2016-12-16 09:50:00",83937,14.41233,1.93074E+008,2.7,0.7,7.8,3.638666,0,0
"2016-12-16 10:00:00",83938,14.40309,1.93074E+008,3.4,1.4,7.7,3.796666,0,0
"2016-12-16 10:10:00",83939,14.41736,1.93074E+008,6.6,0.9,7.1,4.008498,0,0
"2016-12-16 10:20:00",83940,14.41317,1.93074E+008,2.5,1.7,7.1,4.095167,0,0
"2016-12-16 10:30:00",83941,14.40897,1.93074E+008,3.4,1.3,7.6,3.932832,0,0
"2016-12-16 10:40:00",83942,14.39973,1.93074E+008,4.5,1.7,7,3.881001,0,0
"2016-12-16 10:50:00",83943,14.41904,1.930741E+008,4.4,1.2,9,4.225334,0,0
"2016-12-16 11:00:00",83944,14.41652,1.930741E+008,2.4,1.4,7.3,3.713665,0,0
"2016-12-16 11:10:00",83945,14.41568,1.930741E+008,5.8,1.4,6.7,3.913166,0,0
"2016-12-16 11:20:00",83946,14.41149,1.930741E+008,4,1,7.6,3.811664,0,0
"2016-12-16 11:30:00",83947,14.46437,1.930742E+008,5.7,1.3,8.5,3.989333,0,0
"2016-12-16 11:40:00",83948,14.42492,1.930742E+008,5.7,1.1,6.9,3.557999,0,0
"2016-12-16 11:50:00",83949,14.42072,1.930742E+008,6.9,1.7,8,4.853664,0,0
"2016-12-16 12:00:00",83950,14.42911,1.930744E+008,5.5,2.2,9,5.418998,0,0
"2016-12-16 12:10:00",83951,14.42492,1.930749E+008,4.6,2.3,9.900001,5.493504,0,0
"2016-12-16 12:20:00",83952,14.44255,1.930752E+008,8.2,2.2,10.4,5.572499,0,0
"2016-12-16 12:30:00",83953,14.42744,1.930766E+008,5.3,2,10.1,6.013497,0,0
"2016-12-16 12:40:00",83954,14.44255,1.93077E+008,4.7,1.8,9.5,5.427499,0,0
"2016-12-16 12:50:00",83955,14.43415,1.930772E+008,6.4,1.8,9.3,5.151,0,0
"2016-12-16 13:00:00",83956,14.42995,1.930783E+008,5.5,1.5,10,5.676,0,0
"2016-12-16 13:10:00",83957,14.42492,1.930796E+008,6.1,2.4,10.7,6.148998,0,0
"2016-12-16 13:20:00",83958,14.44422,1.9308E+008,2.6,1.5,9.6,5.320999,0,0
"2016-12-16 13:30:00",83959,14.42911,1.930802E+008,5,1.6,9.400001,5.030164,0,0
"2016-12-16 13:40:00",83960,14.42072,1.930805E+008,7.3,1.1,9.6,5.254667,0,0
"2016-12-16 13:50:00",83961,14.41904,1.930834E+008,7.1,3.3,10.9,7.034168,0,0
"2016-12-16 14:00:00",83962,14.40897,1.930871E+008,8,5.2,11.2,7.675827,0,0
"2016-12-16 14:10:00",83963,14.414,1.930884E+008,6.5,3.6,9.5,6.692,0,0
"2016-12-16 14:20:00",83964,14.41568,1.930897E+008,5.9,4.4,11.2,6.686496,0,0
"2016-12-16 14:30:00",83965,14.40729,1.930917E+008,6.5,3.2,10.7,6.714999,0,0
"2016-12-16 14:40:00",83966,14.43583,1.930946E+008,7.4,4.6,11.5,7.505835,0,0
"2016-12-16 14:50:00",83967,14.41149,1.930964E+008,7.6,3.2,10.7,6.792664,0,0
"2016-12-16 15:00:00",83968,14.40729,1.930992E+008,8.900001,4.3,10.6,7.373335,0,0
"2016-12-16 15:10:00",83969,14.40981,1.931016E+008,5.9,3.7,10.6,6.791666,0,0
"2016-12-16 15:20:00",83970,14.40981,1.931031E+008,4.4,3.6,10.2,6.442665,0,0
"2016-12-16 15:30:00",83971,14.40477,1.931031E+008,6,3.4,8.400001,5.392667,0,0
"2016-12-16 15:40:00",83972,14.41065,1.931037E+008,6,3.2,9.1,6.195666,0,0
"2016-12-16 15:50:00",83973,14.43163,1.931037E+008,8.2,3.5,8.2,5.615499,0,0
"2016-12-16 16:00:00",83974,14.44003,1.93104E+008,6.9,4.1,10.3,6.057336,0,0
"2016-12-16 16:10:00",83975,14.44506,1.93104E+008,5.4,3.5,8.1,5.565667,0,0
"2016-12-16 16:20:00",83976,14.45598,1.931041E+008,5.4,4.1,8.2,5.870334,0,0
"2016-12-16 16:30:00",83977,14.47948,1.931041E+008,4.7,3.6,7.1,5.400165,0,0
"2016-12-16 16:40:00",83978,14.48704,1.931041E+008,4.5,3.7,7.8,5.511835,0,0
"2016-12-16 16:50:00",83979,14.48871,1.931041E+008,6.2,3.5,8.6,5.528996,0,0
"2016-12-16 17:00:00",83980,14.49627,1.931042E+008,4.9,3.6,8,5.584669,0,0
"2016-12-16 17:10:00",83981,14.49711,1.931042E+008,5.5,2.7,7.3,4.934666,0,0
"2016-12-16 17:20:00",83982,14.5097,1.931042E+008,4.5,3.7,8.7,5.707996,0,0
"2016-12-16 17:30:00",83983,14.31747,1.931042E+008,4.4,2.8,7.4,4.695666,0,0
"2016-12-16 17:40:00",83984,14.48536,1.931042E+008,4.5,2.6,7.3,4.734668,0,0
"2016-12-16 17:50:00",83985,14.5097,1.931043E+008,7.4,3.6,8.900001,5.335162,0,0
"2016-12-16 18:00:00",83986,13.31014,1.931043E+008,4.8,3.1,7.7,5.023164,0,0
"2016-12-16 18:10:00",83987,13.25138,1.931043E+008,6.3,3.7,8,5.411998,0,0
"2016-12-16 18:20:00",83988,13.15736,1.931043E+008,4.7,2.7,7.2,5.291667,0,0
"2016-12-16 18:30:00",83989,13.05327,1.931043E+008,5.2,3,7.6,5.156834,0,0
"2016-12-16 18:40:00",83990,12.98192,1.931043E+008,3.7,3.3,7.9,5.447998,0,0
"2016-12-16 18:50:00",83991,12.96177,1.931044E+008,4.3,2.5,8.5,4.655998,0,0
"2016-12-16 19:00:00",83992,12.94834,1.931044E+008,4.5,2.9,6.4,4.255833,0,0
"2016-12-16 19:10:00",83993,12.93659,1.931044E+008,3.3,2.3,6.3,4.290167,0,0
"2016-12-16 19:20:00",83994,12.90973,1.931044E+008,5.6,2.9,6.9,4.472162,0,0
"2016-12-16 19:30:00",83995,12.90637,1.931044E+008,3.9,2.9,7.2,5.173666,0,0
"2016-12-16 19:40:00",83996,12.91141,1.931044E+008,3.1,2.3,7.9,5.038001,0,0
"2016-12-16 19:50:00",83997,12.89546,1.931044E+008,4.1,2.3,6.7,4.289498,0,0
"2016-12-16 20:00:00",83998,12.89126,1.931044E+008,5.8,1.9,7.4,4.666001,0,0
"2016-12-16 20:10:00",83999,12.88958,1.931044E+008,4.8,2.6,7.4,5.510501,0,0
"2016-12-16 20:20:00",84000,12.89042,1.931044E+008,5.1,3.5,8.3,5.393,0,0
"2016-12-16 20:30:00",84001,12.88958,1.931044E+008,5.5,2.5,6.5,4.229169,0,0
"2016-12-16 20:40:00",84002,12.88706,1.931044E+008,3.5,2.7,7.5,5.01683,0,0
"2016-12-16 20:50:00",84003,12.8879,1.931044E+008,4.8,2,7.5,4.327499,0,0
"2016-12-16 21:00:00",84004,12.88623,1.931052E+008,3.6,2.4,9.5,5.083167,0,0
"2016-12-16 21:10:00",84005,12.8879,1.931053E+008,3.5,1.9,9.1,4.716499,0,0
"2016-12-16 21:20:00",84006,12.88287,1.931053E+008,5.5,2.7,7.4,4.872831,0,0
"2016-12-16 21:30:00",84007,12.88623,1.931053E+008,4.4,2.1,6.7,4.430167,0,0
"2016-12-16 21:40:00",84008,12.87783,1.931053E+008,3,1.9,7.1,4.123997,0,0
"2016-12-16 21:50:00",84009,12.86776,1.931053E+008,5.5,1.6,7,3.881667,0,0
"2016-12-16 22:00:00",84010,12.88706,1.931061E+008,5.1,2.1,10.1,5.1415,0,0
"2016-12-16 22:10:00",84011,12.86776,1.931061E+008,4.3,2.5,7.8,5.097335,0,0
"2016-12-16 22:20:00",84012,12.8686,1.931064E+008,7.8,2.5,9.1,5.723833,0,0
"2016-12-16 22:30:00",84013,12.85769,1.931071E+008,4.6,2.3,10.9,5.622334,0,0
"2016-12-16 22:40:00",84014,12.85852,1.931084E+008,7.7,3.4,10.3,6.444499,0,0
"2016-12-16 22:50:00",84015,12.85685,1.931084E+008,4.7,2.9,7.6,4.69217,0,0
"2016-12-16 23:00:00",84016,12.86104,1.931093E+008,4.5,3.3,9.900001,5.746002,0,0
"2016-12-16 23:10:00",84017,12.85852,1.931094E+008,5.4,2.8,9.3,5.193666,0,0
"2016-12-16 23:20:00",84018,12.85769,1.931097E+008,6.1,1.4,9.400001,5.114499,0,0
"2016-12-16 23:30:00",84019,12.85936,1.931097E+008,5.2,1.7,7.9,4.947333,0,0
"2016-12-16 23:40:00",84020,12.86104,1.931097E+008,3.5,1.7,8.5,4.500001,0,0
"2016-12-16 23:50:00",84021,12.84677,1.931097E+008,4,1.2,7.2,3.796668,0,0
"2016-12-17 00:00:00",84022,12.84929,1.931098E+008,2.1,1.6,9.5,4.238668,0,0
"2016-12-17 00:10:00",84023,12.85601,1.931098E+008,1.9,0.4,4.9,2.616667,0,0
"2016-12-17 00:20:00",84024,12.84845,1.931098E+008,1.8,0.6,4.7,2.246665,0,0
"2016-12-17 00:30:00",84025,12.85013,1.931098E+008,2.9,1.2,6,3.175998,0,0
"2016-12-17 00:40:00",84026,12.84677,1.931098E+008,1.8,1,5.1,2.808665,0,0
"2016-12-17 00:50:00",84027,12.8367,1.931098E+008,2.5,0.4,4.5,2.053667,0,0
"2016-12-17 01:00:00",84028,12.83334,1.931098E+008,4.1,1.3,6.9,3.669335,0,0
"2016-12-17 01:10:00",84029,12.83418,1.931098E+008,3.3,1.1,7.5,3.151833,0,0
"2016-12-17 01:20:00",84030,12.81655,1.931098E+008,4.3,1.3,6.5,3.212169,0,0
"2016-12-17 01:30:00",84031,12.79809,1.931098E+008,4.9,1.6,6.1,3.295003,0,0
"2016-12-17 01:40:00",84032,12.82495,1.931098E+008,2.7,0.5,6.6,2.481165,0,0
"2016-12-17 01:50:00",84033,12.809,1.931098E+008,2.1,0.2,3.6,1.568999,0,0
"2016-12-17 02:00:00",84034,12.81152,1.931098E+008,1.2,0,3.2,1.197,0,0
"2016-12-17 02:10:00",84035,12.80732,1.931098E+008,1.3,0,1.9,0.8596665,0,0
"2016-12-17 02:20:00",84036,12.79892,1.931098E+008,0.5,0.3,2.2,1.202,0,0
"2016-12-17 02:30:00",84037,12.79725,1.931098E+008,0.2,0,5.5,1.4515,0,0
"2016-12-17 02:40:00",84038,12.7771,1.931098E+008,1.7,0,2.4,0.9774997,0,0
"2016-12-17 02:50:00",84039,12.77542,1.931098E+008,0.7,0,2.5,1.168833,0,0
"2016-12-17 03:00:00",84040,12.77878,1.931098E+008,0.8,0.4,3,1.754834,0,0
"2016-12-17 03:10:00",84041,12.74604,1.931098E+008,2.6,0,3,1.0445,0,0
"2016-12-17 03:20:00",84042,12.75863,1.931098E+008,1.3,0.9,3.9,2.119666,0,0
"2016-12-17 03:30:00",84043,12.7494,1.931098E+008,2,0.4,3,1.706834,0,0
"2016-12-17 03:40:00",84044,12.7494,1.931098E+008,1,0.8,2.2,1.572668,94.28815,11.35812
"2016-12-17 03:50:00",84045,12.72589,1.931098E+008,1.3,0,2.5,0.7893341,0,0
"2016-12-17 04:00:00",84046,12.72421,1.931098E+008,3.8,1.3,6.6,3.979834,0,0
"2016-12-17 04:10:00",84047,12.71246,1.931098E+008,5.4,2.9,7.2,4.921002,0,0
"2016-12-17 04:20:00",84048,12.7091,1.931099E+008,6.4,4,8.3,5.848165,0,0
"2016-12-17 04:30:00",84049,12.70239,1.931099E+008,3.9,3.3,8.1,5.399836,0,0
"2016-12-17 04:40:00",84050,12.70155,1.931099E+008,4.5,3.2,6.9,4.795667,0,0
"2016-12-17 04:50:00",84051,12.69819,1.931099E+008,5.5,3.4,7.4,4.973831,0,0
"2016-12-17 05:00:00",84052,12.69819,1.931099E+008,4.4,3,6.3,4.5635,0,0
"2016-12-17 05:10:00",84053,12.69987,1.931099E+008,3.7,3.2,6.2,4.514999,0,0
"2016-12-17 05:20:00",84054,12.73177,1.931099E+008,5,3.2,5.9,4.225333,0,0
"2016-12-17 05:30:00",84055,12.75443,1.931099E+008,5.9,3,7.1,4.955496,0,0
"2016-12-17 05:40:00",84056,12.80564,1.931099E+008,4.1,3.2,6.1,4.474499,0,0
"2016-12-17 05:50:00",84057,12.78969,1.931099E+008,4.6,2.7,8,5.017666,0,0
"2016-12-17 06:00:00",84058,12.84677,1.931099E+008,5.6,4.2,7.9,5.786001,319.3697,9.789095
"2016-12-17 06:10:00",84059,12.98024,1.931099E+008,6.6,4.1,7.3,5.804499,319.3802,12.80838
"2016-12-17 06:20:00",84060,13.20941,1.9311E+008,4.2,3.7,8.3,5.865834,314.8822,11.87906
"2016-12-17 06:30:00",84061,13.37562,1.9311E+008,4,3.4,7.5,5.082831,322.4044,10.96874
"2016-12-17 06:40:00",84062,13.46292,1.9311E+008,4.9,3.8,6.2,4.803334,328.4163,9.953516
"2016-12-17 06:50:00",84063,13.588,1.9311E+008,4.2,3,6.4,4.706,0,0
"2016-12-17 07:00:00",84064,13.80373,1.9311E+008,5,3.2,5.9,4.509667,331.2381,9.240743
"2016-12-17 07:10:00",84065,13.82136,1.9311E+008,4.8,3.4,6.4,4.8935,326.1072,10.5469
"2016-12-17 07:20:00",84066,13.91538,1.9311E+008,6.2,4,7.7,5.584832,318.739,12.66521
"2016-12-17 07:30:00",84067,13.82724,1.931102E+008,5,3.6,9.900001,6.132333,323.7099,13.96124
"2016-12-17 07:40:00",84068,13.90446,1.931119E+008,8,3.9,10.1,6.908,0,0
"2016-12-17 07:50:00",84069,14.55335,1.931133E+008,7.6,4.8,10.6,6.796332,306.876,15.40827
"2016-12-17 08:00:00",84070,13.94896,1.931154E+008,6.1,4.6,10,7.277166,318.436,15.41606
"2016-12-17 08:10:00",84071,14.55839,1.931219E+008,12.5,4.8,13.1,8.599998,304.1924,12.49398
"2016-12-17 08:20:00",84072,14.28641,1.931308E+008,9.900001,7,13.2,9.896999,302.8509,7.384115
"2016-12-17 08:30:00",84073,14.299,1.931373E+008,9.2,5.5,11.8,8.629498,318.6948,11.177
"2016-12-17 08:40:00",84074,14.57182,1.931389E+008,7.1,5.4,11.2,7.311497,314.3044,9.743371
"2016-12-17 08:50:00",84075,14.57182,1.931389E+008,6.9,2.7,7.3,4.960001,301.1089,12.41089
"2016-12-17 09:00:00",84076,14.5693,1.931432E+008,6,5,10.3,7.872172,305.7412,8.491944
"2016-12-17 09:10:00",84077,14.53236,1.931443E+008,7.4,3.7,9.3,6.867829,294.8712,10.65285
"2016-12-17 09:20:00",84078,14.56091,1.931489E+008,9.7,4.3,11.5,7.949667,304.3237,11.50278
"2016-12-17 09:30:00",84079,14.52649,1.93154E+008,7.7,6.2,11.6,8.140498,316.9587,11.39489
"2016-12-17 09:40:00",84080,14.52397,1.931598E+008,6.1,5.8,12.6,8.502495,308.5396,11.40501
"2016-12-17 09:50:00",84081,14.53069,1.931672E+008,9.400001,6,13.3,8.943664,0,0
"2016-12-17 10:00:00",84082,14.52481,1.931738E+008,7.6,5.9,13.4,8.767334,0,0
"2016-12-17 10:10:00",84083,14.53404,1.9318E+008,9.1,5.1,13,8.605665,0,0
"2016-12-17 10:20:00",84084,14.53824,1.931869E+008,7.8,5.9,13.6,8.682,0,0
"2016-12-17 10:30:00",84085,14.54244,1.931928E+008,8.400001,5.5,13.9,8.406336,0,0
"2016-12-17 10:40:00",84086,14.54244,1.931956E+008,7.3,4.4,12.3,7.364327,0,0
"2016-12-17 10:50:00",84087,14.54496,1.93202E+008,9.5,5.4,13.5,8.838838,0,0
"2016-12-17 11:00:00",84088,14.55503,1.932114E+008,14.1,7.3,15.8,10.47801,0,0
"2016-12-17 11:10:00",84089,14.56678,1.93221E+008,11.2,9.1,16.6,12.02233,323.8637,9.412193
"2016-12-17 11:20:00",84090,14.5693,1.932306E+008,10.7,8.2,16.2,11.98584,322.5194,8.744694
"2016-12-17 11:30:00",84091,14.57769,1.932398E+008,10.8,7,14.7,10.54183,325.629,9.26491
"2016-12-17 11:40:00",84092,14.58273,1.932481E+008,13.6,6.3,13.6,9.595839,320.6447,10.09877
"2016-12-17 11:50:00",84093,14.57266,1.932573E+008,8.6,6.8,15.3,11.17183,300.5284,8.092365
"2016-12-17 12:00:00",84094,14.57518,1.932662E+008,9,6.7,13.9,9.46333,303.0762,9.50941
"2016-12-17 12:10:00",84095,14.57602,1.932748E+008,12.3,6.5,14.7,10.00016,296.1716,14.92912
"2016-12-17 12:20:00",84096,14.59365,1.932844E+008,8.6,8.6,16.2,11.83784,304.3068,10.00088
"2016-12-17 12:30:00",84097,14.57266,1.93294E+008,12.4,8.5,14.5,11.54434,299.266,9.167734
"2016-12-17 12:40:00",84098,14.5735,1.933033E+008,12.1,7.6,14.2,10.32083,303.662,9.761653
"2016-12-17 12:50:00",84099,14.58609,1.933127E+008,11,7.1,15.1,11.11383,281.7696,10.6297
"2016-12-17 13:00:00",84100,14.57769,1.933219E+008,14,7.3,16.1,10.5605,289.435,8.991842
"2016-12-17 13:10:00",84101,14.58021,1.933312E+008,15.7,6.5,16.9,10.8055,286.7751,10.57687
"2016-12-17 13:20:00",84102,14.59281,1.933407E+008,10.5,7.5,16.9,11.435,290.1796,11.4332
"2016-12-17 13:30:00",84103,14.58441,1.933493E+008,12.1,4.8,15.2,10.02583,283.8521,10.85604
"2016-12-17 13:40:00",84104,14.58945,1.933581E+008,14.8,5,17,11.676,278.2623,13.15132
"2016-12-17 13:50:00",84105,14.60036,1.933673E+008,11,5.4,16.4,11.60967,258.6121,16.07868
"2016-12-17 14:00:00",84106,14.61967,1.933759E+008,9.900001,5.8,15.6,10.55233,259.0744,13.31524
"2016-12-17 14:10:00",84107,14.63729,1.933844E+008,9.400001,5.2,14.7,10.08751,255.9299,13.62015
"2016-12-17 14:20:00",84108,14.63562,1.933914E+008,12.9,3,12.9,9.065164,259.7651,13.52405
"2016-12-17 14:30:00",84109,14.64401,1.934003E+008,12.5,4.8,15.9,10.71816,244.4339,12.27012
"2016-12-17 14:40:00",84110,14.66752,1.934079E+008,7.2,4.9,16,9.413504,248.8383,12.01777
"2016-12-17 14:50:00",84111,14.65324,1.934138E+008,9.6,4.3,15,8.836501,267.1711,15.23946
"2016-12-17 15:00:00",84112,14.67759,1.934232E+008,12,6.4,17.8,12.74266,248.1143,11.82244
"2016-12-17 15:10:00",84113,14.69018,1.93431E+008,7.8,4.4,16.1,10.0195,259.6252,13.63213
"2016-12-17 15:20:00",84114,14.70361,1.934394E+008,12,4.7,16.1,10.302,268.1748,13.84976
"2016-12-17 15:30:00",84115,14.69018,1.934453E+008,7,4,12.9,8.641171,270.6968,12.70236
"2016-12-17 15:40:00",84116,14.69018,1.934506E+008,7.8,3.7,13.9,8.249828,261.7217,14.7595
"2016-12-17 15:50:00",84117,14.67675,1.934594E+008,11.9,4.9,15.8,10.56416,259.5175,17.06219
"2016-12-17 16:00:00",84118,14.68514,1.934678E+008,9.1,5.2,17.2,10.76933,256.9375,15.35143
"2016-12-17 16:10:00",84119,14.68179,1.93477E+008,6.8,6.4,17.1,11.26133,246.5473,12.41258
"2016-12-17 16:20:00",84120,14.68598,1.934864E+008,12,5.4,15.9,11.64167,245.127,11.32397
"2016-12-17 16:30:00",84121,14.69186,1.934955E+008,10.6,5.5,16.1,10.91433,250.5149,12.00268
"2016-12-17 16:40:00",84122,14.69102,1.935051E+008,12.2,7.7,15.6,11.2205,230.4835,10.15109
"2016-12-17 16:50:00",84123,14.69606,1.935143E+008,14.4,6.6,15.1,10.23533,231.4911,12.72853
"2016-12-17 17:00:00",84124,14.70025,1.935238E+008,10.7,7.1,18.9,13.20733,234.0571,15.2126
"2016-12-17 17:10:00",84125,14.70613,1.935334E+008,14.6,7,19.9,13.39499,253.6753,12.85835
"2016-12-17 17:20:00",84126,14.71033,1.93543E+008,14.7,7.5,19.6,13.47266,249.6962,12.52974
"2016-12-17 17:30:00",84127,14.71033,1.935522E+008,10.6,5.5,20,12.814,259.4338,14.41109
"2016-12-17 17:40:00",84128,14.7162,1.93561E+008,12.2,4.9,17.5,11.42533,254.352,13.46873
"2016-12-17 17:50:00",84129,14.3628,1.9357E+008,14.7,6.3,17.4,11.73117,255.381,13.38998
"2016-12-17 18:00:00",84130,14.70781,1.935795E+008,15.9,6.2,18.1,12.75467,254.9348,13.66718
"2016-12-17 18:10:00",84131,14.71872,1.935889E+008,12.2,6.1,16.9,12.059,249.536,12.47942
"2016-12-17 18:20:00",84132,13.35295,1.935981E+008,11.7,6.2,17.7,11.52,252.1417,12.70387
"2016-12-17 18:30:00",84133,13.20857,1.936068E+008,12.2,5.9,15.4,10.815,248.8413,11.60927
"2016-12-17 18:40:00",84134,13.1028,1.936164E+008,12.1,6.7,15.2,11.91301,247.2219,11.47246
"2016-12-17 18:50:00",84135,13.09273,1.93625E+008,10.4,5.7,16.1,10.89333,255.6575,13.48629
"2016-12-17 19:00:00",84136,13.07594,1.936332E+008,11.7,5.7,15.4,10.3135,259.8535,13.22203
"2016-12-17 19:10:00",84137,13.06335,1.936413E+008,10.2,4.7,14.3,9.996998,257.9999,13.90428
"2016-12-17 19:20:00",84138,12.99787,1.936496E+008,8.6,5.3,15.2,9.672001,255.475,13.40265
"2016-12-17 19:30:00",84139,12.9282,1.936588E+008,11.3,5.9,15.7,10.71867,247.9503,10.8382
"2016-12-17 19:40:00",84140,12.89126,1.936673E+008,8.400001,5.6,13.8,10.03984,248.9072,12.50612
"2016-12-17 19:50:00",84141,12.87951,1.936757E+008,8.2,4.8,14.2,9.977004,253.3385,14.89662
"2016-12-17 20:00:00",84142,12.86608,1.936835E+008,7.7,5.3,13.1,9.566673,252.342,12.35207
"2016-12-17 20:10:00",84143,12.86524,1.936897E+008,6.8,4.3,13.3,8.701674,258.4432,14.81633
"2016-12-17 20:20:00",84144,12.85852,1.936968E+008,10.6,4.8,13.7,9.047004,258.0281,15.06307
"2016-12-17 20:30:00",84145,12.86104,1.937041E+008,11.8,4.3,13,9.171833,265.8563,12.46361
"2016-12-17 20:40:00",84146,12.86104,1.937104E+008,6.3,4.1,13.4,8.755672,267.02,14.1153
"2016-12-17 20:50:00",84147,12.86608,1.937154E+008,9.3,4.2,11.4,8.036331,252.4375,13.4417
"2016-12-17 21:00:00",84148,12.85097,1.93722E+008,10.6,4.3,14,8.983996,258.5918,14.178
"2016-12-17 21:10:00",84149,12.85936,1.937307E+008,6.9,6,13.7,9.95467,263.3377,13.55163
"2016-12-17 21:20:00",84150,12.85433,1.937379E+008,6.7,5.2,12.6,9.124507,255.7793,11.34101
"2016-12-17 21:30:00",84151,12.84677,1.93743E+008,8.7,4,12.3,8.084836,259.179,13.15008
"2016-12-17 21:40:00",84152,12.84509,1.937479E+008,8.900001,3.9,11.1,8.047837,264.7448,13.83685
"2016-12-17 21:50:00",84153,12.8409,1.937545E+008,9.7,4.4,12.5,8.571666,266.9905,13.72242
"2016-12-17 22:00:00",84154,12.85013,1.937597E+008,6.5,4.3,12.9,8.089834,265.0421,14.45588
"2016-12-17 22:10:00",84155,12.85013,1.937646E+008,9.5,4.4,11.8,8.000501,261.151,15.52836
"2016-12-17 22:20:00",84156,12.83922,1.937703E+008,7.5,4.1,11.5,8.241002,270.9586,12.52218
