"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-10-19 22:40:00",75640,12.70994,1.377203E+008,0.6,0,6,2.440333,276.5837,43.91049
"2016-10-19 22:50:00",75641,12.70827,1.377203E+008,1.5,0.1,3.5,1.169001,44.74282,39.86055
"2016-10-19 23:00:00",75642,12.70659,1.377203E+008,1,0,1.6,0.658,76.65513,26.70534
"2016-10-19 23:10:00",75643,12.70407,1.377203E+008,1.1,0,2,0.7696669,63.2081,22.74939
"2016-10-19 23:20:00",75644,12.70071,1.377203E+008,1,0.4,1.9,1.25,62.17858,12.2531
"2016-10-19 23:30:00",75645,12.70155,1.377203E+008,0.8,0.4,1.9,1.199165,69.14707,19.70184
"2016-10-19 23:40:00",75646,12.70071,1.377203E+008,1.9,0.1,2.4,1.475833,63.91431,19.874
"2016-10-19 23:50:00",75647,12.69567,1.377203E+008,1.5,0.3,2.6,1.418333,58.93067,19.09444
"2016-10-20 00:00:00",75648,12.69399,1.377203E+008,1.7,0.4,2.2,1.147667,59.82433,16.19364
"2016-10-20 00:10:00",75649,12.69064,1.377203E+008,0.9,0,2.3,1.2,55.34567,20.56156
"2016-10-20 00:20:00",75650,12.67721,1.377203E+008,1.1,0,5.2,1.103666,79.18983,77.00075
"2016-10-20 00:30:00",75651,12.68056,1.377203E+008,0.9,0,3.1,1.167833,53.57379,59.14967
"2016-10-20 00:40:00",75652,12.66126,1.377203E+008,0.6,0,3.3,0.8576669,4.386764,83.17781
"2016-10-20 00:50:00",75653,12.65622,1.377203E+008,0.9,0,1.5,0.6188334,55.61443,42.3138
"2016-10-20 01:00:00",75654,12.66293,1.377203E+008,1,0,2.2,0.8433336,262.494,60.5584
"2016-10-20 01:10:00",75655,12.66461,1.377203E+008,0.6,0,3.8,1.129333,282.2733,62.23309
"2016-10-20 01:20:00",75656,12.6537,1.377203E+008,0.8,0,5,0.9319995,319.2198,67.38606
"2016-10-20 01:30:00",75657,12.64866,1.377203E+008,0.5,0,3.4,1.345,299.6884,53.77438
"2016-10-20 01:40:00",75658,12.6579,1.377203E+008,0.8,0,3.1,0.8996667,39.97475,72.11308
"2016-10-20 01:50:00",75659,12.65286,1.377203E+008,0.3,0,1.7,0.644501,102.3019,37.96136
"2016-10-20 02:00:00",75660,12.64866,1.377203E+008,1.6,0,2.9,0.805167,33.90562,78.19833
"2016-10-20 02:10:00",75661,12.65034,1.377203E+008,0,0,2,0.9420002,84.02245,35.3928
"2016-10-20 02:20:00",75662,12.64783,1.377203E+008,2.5,0,3,0.8228338,76.59299,29.85661
"2016-10-20 02:30:00",75663,12.6302,1.377203E+008,0.8,0.2,2.5,1.140834,51.86108,26.35579
"2016-10-20 02:40:00",75664,12.63775,1.377203E+008,2.5,0.5,2.7,1.607999,65.33259,19.29577
"2016-10-20 02:50:00",75665,12.62684,1.377203E+008,0.4,0.1,2.5,1.261,80.795,31.60041
"2016-10-20 03:00:00",75666,12.61341,1.377203E+008,1.1,0.1,2.9,1.302833,80.2224,56.16176
"2016-10-20 03:10:00",75667,12.61677,1.377203E+008,0.5,0.3,2.3,1.078167,48.07529,41.84756
"2016-10-20 03:20:00",75668,12.61509,1.377203E+008,1.7,0,2.8,1.148333,68.89088,22.19148
"2016-10-20 03:30:00",75669,12.61341,1.377203E+008,2.6,0.9,4.2,2.232166,63.47877,17.60039
"2016-10-20 03:40:00",75670,12.60837,1.377203E+008,2.8,1.3,7,2.7005,69.75157,17.18969
"2016-10-20 03:50:00",75671,12.60166,1.377203E+008,2.2,0.1,4.4,2.204166,66.28004,24.43737
"2016-10-20 04:00:00",75672,12.59578,1.377203E+008,0.7,0,3.8,1.483834,75.11662,30.68254
"2016-10-20 04:10:00",75673,12.59074,1.377203E+008,1.2,0.4,2.6,1.506334,69.53628,21.01564
"2016-10-20 04:20:00",75674,12.58487,1.377203E+008,1.1,0,5.9,1.634167,56.29797,48.8659
"2016-10-20 04:30:00",75675,12.57312,1.377203E+008,0.7,0,3,1.276167,81.74216,39.54606
"2016-10-20 04:40:00",75676,12.56388,1.377203E+008,2.1,0.1,5.4,1.5435,56.53983,64.5845
"2016-10-20 04:50:00",75677,12.56556,1.377203E+008,1.9,0,4.4,1.848001,35.83609,60.68726
"2016-10-20 05:00:00",75678,12.55717,1.377203E+008,1.9,0,3.3,1.499833,70.1883,33.37254
"2016-10-20 05:10:00",75679,12.54625,1.377203E+008,1.8,0,2.3,1.109834,90.30686,81.88435
"2016-10-20 05:20:00",75680,12.5429,1.377203E+008,0.6,0,2.2,0.9896662,71.44633,46.12659
"2016-10-20 05:30:00",75681,12.54122,1.377203E+008,0.5,0,2.3,0.8198329,61.07731,39.97454
"2016-10-20 05:40:00",75682,12.53702,1.377203E+008,0.5,0.1,1.8,1.0605,71.85957,29.71418
"2016-10-20 05:50:00",75683,12.5387,1.377203E+008,0.8,0,2.2,0.723334,59.36675,53.03475
"2016-10-20 06:00:00",75684,12.53954,1.377203E+008,2,0.4,3.1,1.503666,61.073,27.7193
"2016-10-20 06:10:00",75685,12.55297,1.377203E+008,0.9,0,4.1,1.7445,62.76393,23.9499
"2016-10-20 06:20:00",75686,12.5664,1.377203E+008,1.7,0.2,4.2,1.537835,44.62294,35.7056
"2016-10-20 06:30:00",75687,12.58235,1.377203E+008,1.6,0.1,2.6,1.495166,52.6484,23.91256
"2016-10-20 06:40:00",75688,12.63439,1.377203E+008,1.3,0.4,3.7,1.712833,35.49898,43.2785
"2016-10-20 06:50:00",75689,12.61257,1.377203E+008,1.3,0,3.4,1.281,57.50026,26.63194
"2016-10-20 07:00:00",75690,12.64699,1.377203E+008,2.3,0.8,3.1,1.865334,51.30838,24.79553
"2016-10-20 07:10:00",75691,12.61593,1.377203E+008,2.2,0.4,4.8,1.764666,67.74985,29.25448
"2016-10-20 07:20:00",75692,12.67133,1.377203E+008,0.9,0.4,6.8,2.232832,55.63347,33.15782
"2016-10-20 07:30:00",75693,12.71582,1.377203E+008,1.9,0.3,6.7,2.342,43.61758,47.50129
"2016-10-20 07:40:00",75694,12.69064,1.377203E+008,0.8,0,5.5,1.641332,51.15705,31.44986
"2016-10-20 07:50:00",75695,13.09525,1.377203E+008,0.6,0,5.8,1.862166,57.85486,64.34106
"2016-10-20 08:00:00",75696,13.55358,1.377203E+008,2.1,0,4.3,1.384834,95.30642,53.18022
"2016-10-20 08:10:00",75697,13.48475,1.377203E+008,0.5,0,2.9,1.170166,38.12572,61.36914
"2016-10-20 08:20:00",75698,13.41759,1.377203E+008,3,0,5.1,1.919333,353.9564,74.49933
"2016-10-20 08:30:00",75699,13.7349,1.377203E+008,2.5,0,6.3,2.072333,30.52929,49.33611
"2016-10-20 08:40:00",75700,13.77855,1.377203E+008,1.6,0,5.5,2.178834,243.0504,57.80405
"2016-10-20 08:50:00",75701,13.95651,1.377203E+008,1,0,6.2,1.820333,72.58456,52.00422
"2016-10-20 09:00:00",75702,14.10173,1.377203E+008,2.6,0,7.7,2.744165,27.30895,68.86928
"2016-10-20 09:10:00",75703,13.61906,1.377203E+008,2.3,0.7,7,2.611167,46.71718,54.38843
"2016-10-20 09:20:00",75704,13.48307,1.377203E+008,1.5,0.2,5.4,2.140501,43.69053,54.1745
"2016-10-20 09:30:00",75705,13.57876,1.377203E+008,2.3,0,6.2,2.147667,31.81468,40.86461
"2016-10-20 09:40:00",75706,13.64928,1.377203E+008,0.4,0,7.1,2.576333,27.58713,55.37712
"2016-10-20 09:50:00",75707,14.52901,1.377203E+008,1.3,0.2,6.2,2.410667,343.2376,71.00412
"2016-10-20 10:00:00",75708,14.49375,1.377203E+008,0.4,0,7.4,1.516166,4.16389,80.27114
"2016-10-20 10:10:00",75709,14.45682,1.377203E+008,0.9,0,7.5,2.829834,349.8922,60.10588
"2016-10-20 10:20:00",75710,14.48871,1.377203E+008,1.9,0.1,6.7,2.5135,27.80021,64.69594
"2016-10-20 10:30:00",75711,14.44087,1.377203E+008,3.1,0.5,8.8,2.749666,338.358,76.41042
"2016-10-20 10:40:00",75712,14.44087,1.377203E+008,4.7,0,7.3,2.948001,315.3078,50.51628
"2016-10-20 10:50:00",75713,14.43331,1.377203E+008,1.9,0.5,7.2,2.659667,326.8279,71.17248
"2016-10-20 11:00:00",75714,14.43415,1.377203E+008,0.6,0.5,7.3,2.374332,314.5331,77.96533
"2016-10-20 11:10:00",75715,14.45514,1.377203E+008,2.3,0.5,7.4,2.960833,352.557,52.65923
"2016-10-20 11:20:00",75716,14.43331,1.377207E+008,0.6,0,13.5,2.961499,342.9858,66.90715
"2016-10-20 11:30:00",75717,14.42156,1.37721E+008,3,0.4,12.3,2.966001,294.0182,79.43827
"2016-10-20 11:40:00",75718,14.40981,1.37721E+008,5.4,0.3,9.7,2.9875,351.0627,70.54156
"2016-10-20 11:50:00",75719,14.41568,1.377211E+008,3.1,0,9.5,2.278833,4.435499,76.41289
"2016-10-20 12:00:00",75720,14.40393,1.377211E+008,1,0,7.9,2.794331,335.3682,61.32159
"2016-10-20 12:10:00",75721,14.40309,1.377212E+008,4.8,0.8,10.5,3.239166,16.90063,53.13044
"2016-10-20 12:20:00",75722,14.01107,1.377212E+008,3.8,0.3,6.1,2.4345,346.1941,61.99294
"2016-10-20 12:30:00",75723,14.00184,1.377212E+008,1.1,0,6.2,2.1235,3.291343,77.49078
"2016-10-20 12:40:00",75724,14.00184,1.377213E+008,1.8,0.1,9.7,2.392334,351.0297,70.5331
"2016-10-20 12:50:00",75725,14.00016,1.377215E+008,2.6,0,10.6,3.096169,319.3309,56.65689
"2016-10-20 13:00:00",75726,14.00688,1.377215E+008,7.8,0.7,9.400001,3.489666,334.3959,53.90987
"2016-10-20 13:10:00",75727,13.97917,1.377217E+008,5.3,0.4,10.6,2.914499,333.9969,67.40255
"2016-10-20 13:20:00",75728,13.9733,1.377217E+008,1.2,0,7.4,2.052166,343.4481,67.73572
"2016-10-20 13:30:00",75729,14.01947,1.377217E+008,4,0.1,5.2,2.102,347.1379,62.52216
"2016-10-20 13:40:00",75730,14.01023,1.377217E+008,0.8,0,4.7,1.764834,11.51586,83.30205
"2016-10-20 13:50:00",75731,14.00688,1.377218E+008,4.8,0.1,10,2.795833,322.3233,54.9283
"2016-10-20 14:00:00",75732,13.97414,1.377218E+008,3.5,0,7.7,1.940502,337.0046,69.50666
"2016-10-20 14:10:00",75733,13.97414,1.377218E+008,3.3,0.5,5.8,2.575666,70.13861,34.0929
"2016-10-20 14:20:00",75734,13.96658,1.377218E+008,1.8,0,5.9,1.829499,304.6435,65.84402
"2016-10-20 14:30:00",75735,13.9775,1.377223E+008,3.3,0.5,14.6,3.909667,313.1853,58.36547
"2016-10-20 14:40:00",75736,13.97834,1.377224E+008,0.8,0.3,11.1,2.82,306.9705,58.43981
"2016-10-20 14:50:00",75737,13.93636,1.377227E+008,7,0,10.4,3.323501,342.6342,63.31653
"2016-10-20 15:00:00",75738,13.95819,1.377233E+008,2.1,0.5,13.9,4.096333,319.9336,56.39679
"2016-10-20 15:10:00",75739,13.95819,1.377234E+008,7.3,0.5,10.1,3.479501,322.1716,61.85527
"2016-10-20 15:20:00",75740,13.94476,1.37724E+008,5,0.2,12.4,3.961002,298.5993,49.43113
"2016-10-20 15:30:00",75741,13.9456,1.37724E+008,1.1,0,8.400001,2.521166,3.013861,58.73342
"2016-10-20 15:40:00",75742,13.96155,1.377241E+008,0.9,0,8.900001,2.2605,306.9778,55.30221
"2016-10-20 15:50:00",75743,13.94056,1.377241E+008,3.9,0,7.3,3.150832,348.447,50.54769
"2016-10-20 16:00:00",75744,13.94308,1.377242E+008,6.1,0.8,10.6,3.285831,3.875608,52.3862
"2016-10-20 16:10:00",75745,13.9456,1.377243E+008,0.7,0.4,8.5,3.161165,7.28056,60.80896
"2016-10-20 16:20:00",75746,13.95399,1.377243E+008,3.6,0.2,8.5,3.406835,337.8688,61.78025
"2016-10-20 16:30:00",75747,13.9414,1.377243E+008,7.7,0,8,1.778833,3.665738,56.45744
"2016-10-20 16:40:00",75748,13.93133,1.377249E+008,0.2,0,12.7,3.632169,299.8025,61.89602
"2016-10-20 16:50:00",75749,13.95315,1.377249E+008,6.2,0,7.7,2.906498,298.0325,46.0966
"2016-10-20 17:00:00",75750,13.95903,1.37725E+008,1.7,0,9.900001,3.448666,296.8345,40.49146
"2016-10-20 17:10:00",75751,13.93804,1.37725E+008,2.7,0.4,9.1,3.159335,346.19,75.03632
"2016-10-20 17:20:00",75752,13.94392,1.37725E+008,5.8,0.4,7.4,3.287834,337.601,58.13726
"2016-10-20 17:30:00",75753,13.95231,1.377252E+008,0.9,0.7,9.5,3.225832,341.8997,61.27682
"2016-10-20 17:40:00",75754,13.9414,1.377252E+008,4.3,0,6.2,2.383168,281.6089,73.02269
"2016-10-20 17:50:00",75755,13.42263,1.377252E+008,1.7,0,4.4,1.765334,37.60498,49.96557
"2016-10-20 18:00:00",75756,13.05495,1.377252E+008,1.1,0,5.1,1.445667,268.9518,60.05197
"2016-10-20 18:10:00",75757,13.03817,1.377252E+008,2.9,0,4.9,2.011333,78.68922,43.12919
"2016-10-20 18:20:00",75758,12.96429,1.377252E+008,1,0,4.9,1.662666,128.2455,62.57932
"2016-10-20 18:30:00",75759,12.91645,1.377252E+008,0.6,0,3.5,1.304667,137.0302,64.98629
"2016-10-20 18:40:00",75760,12.86692,1.377252E+008,2.1,0,2.7,1.124,133.2766,48.87243
"2016-10-20 18:50:00",75761,12.84341,1.377252E+008,0.1,0,3,1.118667,149.4889,69.78964
"2016-10-20 19:00:00",75762,12.8283,1.377252E+008,0.3,0,4.8,1.372833,101.9504,53.20565
"2016-10-20 19:10:00",75763,12.81907,1.377252E+008,1.1,0,3.5,1.257,154.8064,54.62338
"2016-10-20 19:20:00",75764,12.79305,1.377252E+008,2.1,0,3.3,1.458998,161.6787,72.16704
"2016-10-20 19:30:00",75765,12.80396,1.377252E+008,1.1,0.3,4.6,1.777833,63.04871,62.85175
"2016-10-20 19:40:00",75766,12.80144,1.377252E+008,1.1,0,8.8,1.812167,34.82291,68.75928
"2016-10-20 19:50:00",75767,12.79137,1.377252E+008,1.5,0.2,8.6,2.357833,67.02689,64.24249
"2016-10-20 20:00:00",75768,12.78969,1.377252E+008,4.2,0,6.9,2.195833,25.4864,75.85661
"2016-10-20 20:10:00",75769,12.77794,1.377252E+008,1.7,0,5.9,1.807832,62.45385,52.22192
"2016-10-20 20:20:00",75770,12.77122,1.377252E+008,1.9,0,6.5,1.479834,75.59415,36.36784
"2016-10-20 20:30:00",75771,12.77794,1.377252E+008,1.2,0.5,5.9,2.244335,65.54733,28.77237
"2016-10-20 20:40:00",75772,12.76451,1.377252E+008,1.3,0.1,6.2,1.971834,83.99611,53.3739
"2016-10-20 20:50:00",75773,12.75947,1.377252E+008,3.1,0,4.9,1.749334,67.91094,38.15375
"2016-10-20 21:00:00",75774,12.77038,1.377252E+008,4.1,0.7,6.7,3.087165,54.45444,31.39468
"2016-10-20 21:10:00",75775,12.75779,1.377255E+008,3.1,0.2,10.5,3.946499,51.86071,30.00817
"2016-10-20 21:20:00",75776,12.75443,1.377257E+008,5.1,1.3,10.2,4.048833,39.8714,33.71
"2016-10-20 21:30:00",75777,12.74184,1.377262E+008,5.1,0.2,13.3,4.36317,44.37372,31.68418
"2016-10-20 21:40:00",75778,12.74604,1.377264E+008,4,0.6,10.4,4.049502,49.36961,27.47891
"2016-10-20 21:50:00",75779,12.73597,1.377266E+008,1.4,0.9,10.4,3.564333,33.93491,38.14434
"2016-10-20 22:00:00",75780,12.73429,1.377266E+008,2.8,1,9.400001,3.887998,25.17052,33.21518
"2016-10-20 22:10:00",75781,12.741,1.37727E+008,1.5,0.9,12,4.357332,43.13517,35.07071
"2016-10-20 22:20:00",75782,12.72925,1.377272E+008,2.7,0.7,10.5,3.884833,44.83623,33.58201
"2016-10-20 22:30:00",75783,12.73009,1.377273E+008,2.7,0.1,10.2,3.393,45.14705,40.77062
"2016-10-20 22:40:00",75784,12.73177,1.377275E+008,4.4,0.5,9.8,3.682333,29.5974,36.58702
"2016-10-20 22:50:00",75785,12.72002,1.37728E+008,2.6,1.1,13,4.325999,43.87093,29.47371
"2016-10-20 23:00:00",75786,12.71078,1.377292E+008,5.1,2.2,14.4,5.761166,49.03142,26.43337
"2016-10-20 23:10:00",75787,12.72421,1.377305E+008,4,1,13.8,5.227167,42.52278,37.75185
"2016-10-20 23:20:00",75788,12.71414,1.377318E+008,6.3,0.8,13.2,5.293165,41.20833,30.07953
"2016-10-20 23:30:00",75789,12.70575,1.377328E+008,4.3,1.2,11.2,5.217832,41.81702,35.11344
"2016-10-20 23:40:00",75790,12.71414,1.377329E+008,1.9,0.9,8.8,4.105668,38.00592,36.3867
"2016-10-20 23:50:00",75791,12.70827,1.377341E+008,4.8,1.2,14.1,5.171165,46.04201,31.53057
"2016-10-21 00:00:00",75792,12.69651,1.377345E+008,6.2,0.9,11.9,4.939163,43.21236,34.4958
"2016-10-21 00:10:00",75793,12.70575,1.377349E+008,3.4,1.3,10.1,5.054836,36.88063,31.80477
"2016-10-21 00:20:00",75794,12.70071,1.377352E+008,4,1.2,11.7,4.178998,48.47435,25.75554
"2016-10-21 00:30:00",75795,12.69567,1.377353E+008,3.3,1.1,9.1,4.250998,47.36973,28.69725
"2016-10-21 00:40:00",75796,12.69987,1.377353E+008,4.3,0.7,9.400001,4.019836,43.51488,27.48852
"2016-10-21 00:50:00",75797,12.69232,1.377354E+008,2.7,1.1,9.6,3.368999,56.41562,25.00697
"2016-10-21 01:00:00",75798,12.68896,1.377354E+008,2.1,0.6,7.6,3.088166,52.43937,22.25919
"2016-10-21 01:10:00",75799,12.68644,1.377356E+008,3.6,0.9,10.2,3.661668,57.49081,26.22844
"2016-10-21 01:20:00",75800,12.68224,1.377356E+008,3.9,0.8,7.2,3.122,53.14233,27.00844
"2016-10-21 01:30:00",75801,12.67301,1.377356E+008,3.2,1,7.3,3.781001,47.63137,25.39253
"2016-10-21 01:40:00",75802,12.66881,1.377356E+008,3.3,0.8,6.7,2.963335,54.56604,28.57461
"2016-10-21 01:50:00",75803,12.66713,1.377356E+008,3,0.6,8.5,3.082333,43.06149,31.08183
"2016-10-21 02:00:00",75804,12.66881,1.377357E+008,4.7,0.5,9,3.095832,51.25504,37.7338
"2016-10-21 02:10:00",75805,12.6537,1.377358E+008,11.4,0.7,11.4,2.769333,37.49596,41.73775
"2016-10-21 02:20:00",75806,12.64866,1.37736E+008,0.9,0.4,10.3,3.087999,18.88634,64.36147
"2016-10-21 02:30:00",75807,12.64279,1.37736E+008,3.1,0.6,8.5,3.291333,7.500682,53.17926
"2016-10-21 02:40:00",75808,12.65202,1.377361E+008,5.7,0.3,10.7,3.237834,17.72211,54.31229
"2016-10-21 02:50:00",75809,12.64447,1.377362E+008,2.3,0.8,9.7,3.363333,26.91642,47.3087
"2016-10-21 03:00:00",75810,12.63607,1.377364E+008,1.4,0,10.9,3.254169,13.68825,59.31614
"2016-10-21 03:10:00",75811,12.63188,1.377366E+008,3.6,0.5,10.6,2.933666,0.2122314,60.42194
"2016-10-21 03:20:00",75812,12.64195,1.377369E+008,1.1,0.5,17.4,3.1655,22.73491,53.20164
"2016-10-21 03:30:00",75813,12.62516,1.377369E+008,2.5,0.2,9.8,3.008499,45.7449,33.88982
"2016-10-21 03:40:00",75814,12.61341,1.377369E+008,2.8,1,6.6,2.853335,45.48273,34.92421
"2016-10-21 03:50:00",75815,12.61593,1.377369E+008,2,0.1,7.3,2.286833,39.06289,42.81298
"2016-10-21 04:00:00",75816,12.61677,1.37737E+008,5,0.7,8.3,2.769001,44.23922,50.50779
"2016-10-21 04:10:00",75817,12.61173,1.37737E+008,3.8,0.5,7.4,2.797834,43.19207,38.50436
"2016-10-21 04:20:00",75818,12.5983,1.37737E+008,1.5,1,7.9,3.712665,61.21807,31.26999
"2016-10-21 04:30:00",75819,12.59998,1.37737E+008,2.6,1,9.7,3.424499,49.63641,32.66874
"2016-10-21 04:40:00",75820,12.5899,1.37737E+008,1.8,1.2,7.1,3.411167,50.95965,27.84499
"2016-10-21 04:50:00",75821,12.5899,1.37737E+008,2.1,0.7,5.9,3.037832,46.07866,32.81613
"2016-10-21 05:00:00",75822,12.57563,1.37737E+008,3.9,0.4,7.8,3.235168,41.16277,37.87492
"2016-10-21 05:10:00",75823,12.57228,1.377371E+008,2.9,0,10.3,2.760001,21.00969,49.64162
"2016-10-21 05:20:00",75824,12.57228,1.377373E+008,8.3,0.4,10.4,3.136499,24.13299,47.12911
"2016-10-21 05:30:00",75825,12.5664,1.377375E+008,1.9,0.3,8.5,2.774833,30.2862,50.56284
"2016-10-21 05:40:00",75826,12.55297,1.377377E+008,1.7,0.1,11.9,3.018334,28.16273,65.65043
"2016-10-21 05:50:00",75827,12.55381,1.377378E+008,3.1,0.1,9.2,3.186666,17.04789,50.69048
"2016-10-21 06:00:00",75828,12.55297,1.377381E+008,3,0.5,11.2,3.374167,45.17849,50.12093
"2016-10-21 06:10:00",75829,12.55297,1.377382E+008,2.3,0.6,8.400001,3.455334,17.58125,52.58606
"2016-10-21 06:20:00",75830,12.54457,1.377382E+008,4.3,0.4,7.8,3.189,24.45783,55.57405
"2016-10-21 06:30:00",75831,12.54625,1.377382E+008,1.7,0,6.5,2.539833,27.86069,52.61972
"2016-10-21 06:40:00",75832,12.56472,1.377382E+008,3,0,7.6,2.747333,35.04862,49.75189
"2016-10-21 06:50:00",75833,12.58403,1.377382E+008,2.4,0,6.9,2.727499,57.80951,29.68469
"2016-10-21 07:00:00",75834,12.58906,1.377382E+008,2.5,0.1,6.8,2.010001,32.9506,46.03914
"2016-10-21 07:10:00",75835,12.63859,1.377382E+008,3.5,0.6,5.2,2.171332,42.97506,29.43452
"2016-10-21 07:20:00",75836,12.62684,1.377382E+008,3.2,0.3,6.6,3.170332,52.07012,32.49734
"2016-10-21 07:30:00",75837,12.63523,1.377382E+008,3.5,1,5.1,2.7905,54.10893,22.27224
"2016-10-21 07:40:00",75838,12.69903,1.377382E+008,0.9,0.8,5.4,2.791167,50.43386,24.35954
"2016-10-21 07:50:00",75839,12.74604,1.377382E+008,2.1,0,4.8,1.996833,47.49546,34.39744
"2016-10-21 08:00:00",75840,12.79053,1.377382E+008,3.1,0.8,6.5,2.766333,52.03259,24.50996
"2016-10-21 08:10:00",75841,12.81571,1.377382E+008,1.5,0.4,6,2.0725,50.24671,32.05065
"2016-10-21 08:20:00",75842,12.81152,1.377382E+008,2.5,0,8,2.829834,46.58091,35.20056
"2016-10-21 08:30:00",75843,12.78969,1.377382E+008,2.5,0,6.4,2.224666,51.31244,38.15176
"2016-10-21 08:40:00",75844,12.77122,1.377382E+008,2,0.5,8.7,2.656501,32.19843,48.85206
"2016-10-21 08:50:00",75845,12.75863,1.377382E+008,0.3,0.2,4.6,1.710501,43.46724,62.31575
"2016-10-21 09:00:00",75846,12.75108,1.377382E+008,1.8,0,6.9,1.979501,353.5728,61.3294
"2016-10-21 09:10:00",75847,12.75527,1.377382E+008,2.2,0,7.5,2.846166,279.6535,42.19601
"2016-10-21 09:20:00",75848,12.8006,1.377382E+008,3.6,0.3,6.4,2.629499,277.6885,39.24295
"2016-10-21 09:30:00",75849,12.75863,1.37739E+008,8.3,0,10.5,4.681336,270.291,28.6685
"2016-10-21 09:40:00",75850,12.80816,1.377413E+008,4.3,2.6,12.3,7.04383,272.1437,12.01518
"2016-10-21 09:50:00",75851,12.84174,1.377422E+008,4.9,1.8,11.3,5.921999,275.6433,14.25322
"2016-10-21 10:00:00",75852,12.87531,1.377423E+008,3.9,1,8.400001,5.148666,275.5882,13.62025
"2016-10-21 10:10:00",75853,12.90385,1.377425E+008,2.9,1.7,9.5,4.040668,281.3423,17.51249
"2016-10-21 10:20:00",75854,12.93995,1.377425E+008,2.5,0.8,7.6,3.692001,277.899,22.56663
"2016-10-21 10:30:00",75855,12.95254,1.377431E+008,4.8,0.5,11.8,4.634167,279.5742,24.49538
"2016-10-21 10:40:00",75856,12.94247,1.377485E+008,8.900001,3.2,13.6,8.309,269.538,16.68088
"2016-10-21 10:50:00",75857,12.96765,1.377506E+008,6.3,2.9,12.9,6.556332,273.3869,16.51255
"2016-10-21 11:00:00",75858,12.94247,1.377506E+008,4.6,2.6,7.8,5.471169,265.2085,11.41886
"2016-10-21 11:10:00",75859,12.9794,1.377509E+008,5.6,2.1,9.2,5.000332,267.9886,13.70662
"2016-10-21 11:20:00",75860,12.94415,1.377509E+008,3.8,1.6,7.3,4.803171,270.8258,12.95447
"2016-10-21 11:30:00",75861,13.01634,1.377513E+008,3.5,0.3,13.4,3.287001,316.2829,81.22631
"2016-10-21 11:40:00",75862,13.11959,1.377514E+008,5.7,1.4,8.3,4.819335,279.2461,31.09222
"2016-10-21 11:50:00",75863,13.15065,1.377514E+008,3.4,0,7.7,4.561834,265.3317,23.14083
"2016-10-21 12:00:00",75864,13.25558,1.377514E+008,2,0.4,6.3,2.516332,283.6496,30.31308
"2016-10-21 12:10:00",75865,13.22956,1.377514E+008,1.5,0,5.6,1.865833,284.5747,22.72277
"2016-10-21 12:20:00",75866,13.35211,1.377514E+008,1.9,0,3.5,1.189834,327.1024,61.3679
"2016-10-21 12:30:00",75867,13.29419,1.377514E+008,1.3,0,6.4,2.070166,293.0667,38.33009
"2016-10-21 12:40:00",75868,13.35463,1.377514E+008,2.7,0.5,5.1,2.7005,275.1459,25.9646
"2016-10-21 12:50:00",75869,13.35295,1.377514E+008,2.6,1,5.9,3.254666,277.2133,14.95987
"2016-10-21 13:00:00",75870,13.36387,1.377514E+008,1.3,0,5.2,2.387499,284.1487,42.52133
"2016-10-21 13:10:00",75871,13.26985,1.377514E+008,5.4,0.9,6.9,3.854332,267.1981,30.10134
"2016-10-21 13:20:00",75872,13.29084,1.377514E+008,8.6,3.9,8.6,5.592165,251.2607,8.654358
"2016-10-21 13:30:00",75873,13.25642,1.377529E+008,9.1,4.2,9.400001,6.879503,245.2436,6.763269
"2016-10-21 13:40:00",75874,13.47467,1.377564E+008,7.8,5.4,10.4,7.756662,233.4433,7.671253
"2016-10-21 13:50:00",75875,13.75588,1.377579E+008,5,3.7,10.2,6.521498,241.2028,8.161491
"2016-10-21 14:00:00",75876,13.96826,1.37758E+008,7.4,4.7,8.7,6.162001,239.6278,10.60913
"2016-10-21 14:10:00",75877,14.03038,1.377594E+008,5.3,3.9,10,6.351833,235.6662,7.475566
"2016-10-21 14:20:00",75878,14.17225,1.3776E+008,5.4,4.3,9,6.346334,243.487,9.841063
"2016-10-21 14:30:00",75879,13.7861,1.3776E+008,6.7,4,7.3,5.419001,243.913,6.869079
"2016-10-21 14:40:00",75880,14.39134,1.377613E+008,8.1,3.6,9.400001,6.796168,244.6501,7.415906
"2016-10-21 14:50:00",75881,14.47025,1.377613E+008,5.8,4.7,7.9,6.187998,243.6939,7.777897
"2016-10-21 15:00:00",75882,14.47025,1.377613E+008,5.9,4.1,7.4,5.726667,251.0564,7.69916
"2016-10-21 15:10:00",75883,13.67949,1.377613E+008,4.7,3.7,7.4,5.119167,250.5661,7.03026
"2016-10-21 15:20:00",75884,14.46857,1.377613E+008,5.2,3.7,7.7,5.670667,241.521,9.291222
"2016-10-21 15:30:00",75885,14.47193,1.377613E+008,5.4,4.3,7.3,5.716165,240.331,7.383069
"2016-10-21 15:40:00",75886,14.39806,1.377613E+008,5.1,3,6.7,4.746168,228.3525,10.60894
"2016-10-21 15:50:00",75887,13.82136,1.377613E+008,4.9,3.8,6.9,5.334,219.6334,8.397347
