"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-10-24 14:50:00",22487,14.24948,3.02869E+007,4.8,0.1,5.8,2.094667,159.9016,69.66852
"2015-10-24 15:00:00",22488,14.25031,3.028828E+007,1.3,0.2,6.1,2.328167,197.4084,52.81173
"2015-10-24 15:10:00",22489,14.2352,3.028928E+007,2.4,0,4.1,1.664,156.9702,62.30259
"2015-10-24 15:20:00",22490,14.2352,3.029026E+007,3.8,0,4,1.660833,169.1188,70.86158
"2015-10-24 15:30:00",22491,14.23269,3.029115E+007,0.5,0,5.4,1.615499,103.6513,33.60401
"2015-10-24 15:40:00",22492,14.23353,3.029186E+007,0.2,0,4.6,1.273667,213.7874,72.01883
"2015-10-24 15:50:00",22493,14.23185,3.029305E+007,2.2,0.2,4.1,1.924999,209.6357,58.01843
"2015-10-24 16:00:00",22494,14.23688,3.029387E+007,1.2,0,3.8,1.402999,150.9376,69.7607
"2015-10-24 16:10:00",22495,14.24612,3.029487E+007,2.2,0,5.9,1.683,163.8983,68.46373
"2015-10-24 16:20:00",22496,14.25367,3.029572E+007,0.6,0,4.9,1.377833,118.0167,51.45609
"2015-10-24 16:30:00",22497,14.24528,3.029637E+007,0.3,0,3.7,1.207334,145.5125,68.76199
"2015-10-24 16:40:00",22498,14.23604,3.029743E+007,1.6,0,4.2,1.708833,183.5111,34.58488
"2015-10-24 16:50:00",22499,14.24108,3.029831E+007,0.6,0.1,5.5,1.554166,179.3716,63.04868
"2015-10-24 17:00:00",22500,14.24444,3.029905E+007,2.8,0,4.4,1.312832,140.9011,78.04281
"2015-10-24 17:10:00",22501,13.93636,3.029994E+007,0.2,0.1,3.5,1.555667,166.238,81.90979
"2015-10-24 17:20:00",22502,13.20437,3.030082E+007,1.2,0,4.3,1.470167,115.3137,50.71873
"2015-10-24 17:30:00",22503,13.09608,3.030143E+007,0.1,0,2.8,1.102499,156.7133,51.48641
"2015-10-24 17:40:00",22504,13.03313,3.030207E+007,0.1,0,3.3,1.097501,103.476,45.87421
"2015-10-24 17:50:00",22505,12.98696,3.030269E+007,1.4,0,2.8,1.117667,95.36861,30.87516
"2015-10-24 18:00:00",22506,12.9517,3.030327E+007,0.4,0.1,2.7,1.068001,110.6574,32.11261
"2015-10-24 18:10:00",22507,12.91141,3.030372E+007,1,0,2,0.8754997,117.0049,24.61103
"2015-10-24 18:20:00",22508,12.87867,3.030392E+007,1.3,0,1.7,0.5511667,132.8406,62.26784
"2015-10-24 18:30:00",22509,12.85769,3.030447E+007,0,0,3.3,0.9875002,194.6668,34.22181
"2015-10-24 18:40:00",22510,12.8367,3.03046E+007,0.4,0,1.7,0.3993334,119.7679,29.30338
"2015-10-24 18:50:00",22511,12.81487,3.030493E+007,0.4,0,1.8,0.7509999,107.867,26.31843
"2015-10-24 19:00:00",22512,12.79809,3.030526E+007,0.9,0,2.4,0.8049999,116.7854,26.36922
"2015-10-24 19:10:00",22513,12.80144,3.0306E+007,0.9,0.1,2.9,1.207833,121.1393,28.19238
"2015-10-24 19:20:00",22514,12.79809,3.030622E+007,0.7,0,2.4,0.605167,78.80533,40.91871
"2015-10-24 19:30:00",22515,12.78885,3.03065E+007,1.3,0,2.8,0.5738335,131.6241,37.81277
"2015-10-24 19:40:00",22516,12.7729,3.03067E+007,1.3,0,1.9,0.4953331,188.3008,44.61245
"2015-10-24 19:50:00",22517,12.76703,3.030758E+007,1.2,0.1,2.3,1.298666,213.1579,15.85555
"2015-10-24 20:00:00",22518,12.75695,3.030761E+007,0,0,1.3,0.1764998,206.1036,30.98498
"2015-10-24 20:10:00",22519,12.75695,3.03077E+007,0.7,0,1.9,0.4341667,196.526,52.1635
"2015-10-24 20:20:00",22520,12.74772,3.03078E+007,1.1,0,1.6,0.4758332,217.4256,25.70152
"2015-10-24 20:30:00",22521,12.74856,3.030863E+007,1.6,0.3,2.6,1.266167,189.8038,19.23625
"2015-10-24 20:40:00",22522,12.741,3.030915E+007,1.1,0.1,2.3,1.013833,174.4063,22.8007
"2015-10-24 20:50:00",22523,12.74352,3.031012E+007,1.8,0.1,2.4,1.385999,150.3855,18.03252
"2015-10-24 21:00:00",22524,12.73513,3.031052E+007,1.2,0.1,2.1,0.8761666,153.3768,27.61646
"2015-10-24 21:10:00",22525,12.73513,3.03107E+007,0,0,1.5,0.4685004,172.3871,21.88231
"2015-10-24 21:20:00",22526,12.72169,3.03107E+007,0,0,1,0.2381667,182.0783,40.35581
"2015-10-24 21:30:00",22527,12.71666,3.031148E+007,1.5,0,3.7,1.2965,314.2384,29.88705
"2015-10-24 21:40:00",22528,12.70994,3.031226E+007,0.2,0,3.4,1.291166,329.493,24.61716
"2015-10-24 21:50:00",22529,12.71666,3.031285E+007,2.1,0,4.7,1.154334,7.77825,29.09466
"2015-10-24 22:00:00",22530,12.72254,3.031362E+007,0.6,0,4.2,1.312666,352.0859,25.41696
"2015-10-24 22:10:00",22531,12.71834,3.031362E+007,0.3,0,1,0.2471668,62.86827,42.00794
"2015-10-24 22:20:00",22532,12.70743,3.031431E+007,1.2,0,4.5,1.368833,6.3638,32.86115
"2015-10-24 22:30:00",22533,12.70155,3.031525E+007,2.8,0,4.3,1.606001,332.3886,29.94905
"2015-10-24 22:40:00",22534,12.69651,3.031689E+007,2.8,1.2,4.8,2.790832,317.518,18.64883
"2015-10-24 22:50:00",22535,12.69399,3.031876E+007,4.1,1.2,6.5,3.170998,321.5997,20.40951
"2015-10-24 23:00:00",22536,12.69567,3.03205E+007,4.2,0.9,6,2.861167,326.6681,20.72833
"2015-10-24 23:10:00",22537,12.69483,3.032253E+007,2.8,1.5,6.2,3.454501,324.384,20.14421
"2015-10-24 23:20:00",22538,12.69567,3.032491E+007,3.1,1.9,7.2,3.941833,322.0055,19.33201
"2015-10-24 23:30:00",22539,12.6814,3.032707E+007,3.1,1.3,7.2,3.577669,322.6457,17.66503
"2015-10-24 23:40:00",22540,12.69399,3.032893E+007,2.5,0.7,7.5,3.080832,324.2972,24.95924
"2015-10-24 23:50:00",22541,12.67804,3.033128E+007,2,1.3,8.400001,3.962332,316.8461,17.47008
"2015-10-25 00:00:00",22542,12.67049,3.033362E+007,2.6,1.4,7,3.861166,311.0446,17.78647
"2015-10-25 00:10:00",22543,12.67637,3.033604E+007,4.4,2.1,6.7,3.971167,314.374,16.22403
"2015-10-25 00:20:00",22544,12.67553,3.033808E+007,3.2,1.3,6.2,3.408333,317.4779,18.30329
"2015-10-25 00:30:00",22545,12.66377,3.033956E+007,2.8,1.2,4.7,2.5645,320.36,19.80091
"2015-10-25 00:40:00",22546,12.66042,3.034072E+007,1.2,0.3,3.8,1.925833,327.6881,21.93311
"2015-10-25 00:50:00",22547,12.66126,3.034214E+007,2.2,0.3,4.5,2.389835,321.2704,24.32364
"2015-10-25 01:00:00",22548,12.65622,3.034356E+007,3.1,1,4.5,2.462833,308.8195,17.70454
"2015-10-25 01:10:00",22549,12.66461,3.034486E+007,0.9,0.8,3.8,2.121,299.9001,20.28774
"2015-10-25 01:20:00",22550,12.64783,3.034605E+007,1.7,0.6,5,1.896499,287.1825,21.92575
"2015-10-25 01:30:00",22551,12.65538,3.034705E+007,1.2,0,3.7,1.624333,325.0768,31.68102
"2015-10-25 01:40:00",22552,12.65286,3.034781E+007,1.8,0,2.6,1.238334,1.306292,25.60826
"2015-10-25 01:50:00",22553,12.64866,3.034849E+007,1.6,0,3,1.1505,2.586851,26.79509
"2015-10-25 02:00:00",22554,12.63439,3.034883E+007,0.8,0,1.7,0.6830004,346.9229,35.04668
"2015-10-25 02:10:00",22555,12.64363,3.03493E+007,1.4,0,2.7,0.8840001,25.5274,41.03396
"2015-10-25 02:20:00",22556,12.63943,3.034998E+007,1.5,0,2.6,1.109666,336.593,27.63025
"2015-10-25 02:30:00",22557,12.61928,3.035075E+007,1.4,0,3.7,1.279167,326.3893,30.09014
"2015-10-25 02:40:00",22558,12.62852,3.035135E+007,1.9,0,2.9,1.096833,323.8912,29.75031
"2015-10-25 02:50:00",22559,12.62012,3.035305E+007,3.2,1.2,5.2,2.865167,316.1798,18.45417
"2015-10-25 03:00:00",22560,12.61677,3.035432E+007,1.8,0.4,4.4,2.032832,331.1356,22.43814
"2015-10-25 03:10:00",22561,12.6218,3.035537E+007,0.8,0.1,3.4,1.677334,340.9594,25.3261
"2015-10-25 03:20:00",22562,12.60417,3.035644E+007,2.4,0.2,3.8,1.769167,337.1254,22.94796
"2015-10-25 03:30:00",22563,12.5983,3.035792E+007,2.6,1.2,4.3,2.532333,316.2809,21.09375
"2015-10-25 03:40:00",22564,12.59242,3.03594E+007,2,1,4.4,2.492334,318.2909,18.22388
"2015-10-25 03:50:00",22565,12.5941,3.036067E+007,1.8,0.7,4.2,2.077668,318.3702,20.08155
"2015-10-25 04:00:00",22566,12.58319,3.036174E+007,1.7,0.5,3.4,1.700834,307.2592,21.04024
"2015-10-25 04:10:00",22567,12.57899,3.036255E+007,1.9,0,3,1.298,311.9757,24.80029
"2015-10-25 04:20:00",22568,12.57312,3.036353E+007,1.7,0,4.4,1.627334,331.7071,26.9826
"2015-10-25 04:30:00",22569,12.56976,3.036478E+007,2.2,0.5,4.7,2.061167,338.8264,24.33451
"2015-10-25 04:40:00",22570,12.56472,3.036595E+007,2.2,0.5,4.5,1.899168,336.6037,22.62435
"2015-10-25 04:50:00",22571,12.55297,3.036737E+007,3.7,0.7,5.2,2.3545,333.618,21.80588
"2015-10-25 05:00:00",22572,12.55717,3.036887E+007,2.2,0.7,5,2.523167,340.0472,21.24632
"2015-10-25 05:10:00",22573,12.54877,3.037019E+007,1.5,0.7,4.2,2.177835,336.6349,21.31777
"2015-10-25 05:20:00",22574,12.54373,3.037119E+007,1.6,0.4,3.5,1.627999,328.7969,22.95559
"2015-10-25 05:30:00",22575,12.56052,3.037284E+007,4.6,1,5.5,2.806834,328.2076,20.31566
"2015-10-25 05:40:00",22576,12.55801,3.037515E+007,2.8,1.8,6.6,3.872169,328.8573,18.5094
"2015-10-25 05:50:00",22577,12.58571,3.037726E+007,2.8,1.2,5.9,3.504999,328.4556,17.71188
"2015-10-25 06:00:00",22578,12.61173,3.037929E+007,2.2,1.5,5.7,3.423332,331.3516,19.06098
"2015-10-25 06:10:00",22579,12.87028,3.038152E+007,2.2,1.6,6.6,3.676668,330.0908,18.79139
"2015-10-25 06:20:00",22580,13.20689,3.038371E+007,2.6,1.6,6.7,3.692168,329.1187,20.31597
"2015-10-25 06:30:00",22581,13.47215,3.038602E+007,4,1.9,6.1,3.86,324.5305,17.70169
"2015-10-25 06:40:00",22582,13.40416,3.038833E+007,3.3,2,6.6,3.796003,323.5921,16.54193
"2015-10-25 06:50:00",22583,13.41088,3.039066E+007,4.1,2,7,3.891501,320.2394,16.82856
"2015-10-25 07:00:00",22584,13.36974,3.039288E+007,4.6,1.8,6,3.674999,320.6546,16.06664
"2015-10-25 07:10:00",22585,13.28916,3.039483E+007,4.3,1.2,5.6,3.279,331.1472,19.28384
"2015-10-25 07:20:00",22586,13.29419,3.039673E+007,4.1,1,5.3,3.159998,331.3876,20.58871
"2015-10-25 07:30:00",22587,13.2858,3.039875E+007,2.1,1.4,5.7,3.391501,330.4463,20.08752
"2015-10-25 07:40:00",22588,13.51077,3.04007E+007,2.8,1,5.7,3.212,336.8012,19.90723
"2015-10-25 07:50:00",22589,13.76428,3.040247E+007,4.3,1.1,5.4,3.022332,334.3842,22.50938
"2015-10-25 08:00:00",22590,13.60646,3.040419E+007,2.6,1.1,5.2,2.888334,323.1365,17.71937
"2015-10-25 08:10:00",22591,13.75756,3.040603E+007,1.9,1,5.7,3.087502,324.558,18.77902
"2015-10-25 08:20:00",22592,13.83647,3.040771E+007,2.5,1.2,5,2.848166,319.1405,18.98647
"2015-10-25 08:30:00",22593,13.84067,3.040945E+007,4.5,1.2,4.9,2.901166,331.0161,19.3088
"2015-10-25 08:40:00",22594,13.73154,3.041126E+007,3.2,0.6,6.2,3.018499,340.1556,21.69458
"2015-10-25 08:50:00",22595,13.74665,3.041292E+007,1.8,0.9,5.2,2.771001,342.1259,21.71638
"2015-10-25 09:00:00",22596,13.79618,3.041471E+007,2.6,1.3,5.6,2.996332,336.9468,20.8564
"2015-10-25 09:10:00",22597,14.15126,3.041648E+007,3.4,1.2,5.3,2.964833,339.3432,22.88704
"2015-10-25 09:20:00",22598,14.27802,3.041843E+007,4.6,1.1,5.7,3.225167,337.0605,22.16383
"2015-10-25 09:30:00",22599,14.26542,3.042042E+007,2,1.2,6.3,3.315501,330.2487,19.90491
"2015-10-25 09:40:00",22600,14.25955,3.04224E+007,3.5,0.8,6.8,3.312001,331.8568,23.22912
"2015-10-25 09:50:00",22601,14.25367,3.042451E+007,4.9,1.2,6.4,3.549834,329.7408,19.68759
"2015-10-25 10:00:00",22602,14.25451,3.042661E+007,3.6,1.3,6.7,3.476667,335.1322,22.42804
"2015-10-25 10:10:00",22603,14.2436,3.042872E+007,2.9,1,6.7,3.500832,336.4395,22.76015
"2015-10-25 10:20:00",22604,14.24192,3.043087E+007,2.3,0.9,6.2,3.584668,337.3167,23.2006
"2015-10-25 10:30:00",22605,14.24612,3.043299E+007,3.1,1.1,7.5,3.549334,341.1377,20.90644
"2015-10-25 10:40:00",22606,14.24192,3.043512E+007,3.6,0.9,7.9,3.5745,339.4039,23.84565
"2015-10-25 10:50:00",22607,14.25619,3.043773E+007,4,1.8,8.3,4.377168,337.2103,21.02644
"2015-10-25 11:00:00",22608,14.24444,3.044066E+007,3.5,2,8.7,4.899666,337.8711,21.18475
"2015-10-25 11:10:00",22609,14.23604,3.044354E+007,5,1.6,9,4.8255,333.7957,19.4611
"2015-10-25 11:20:00",22610,14.2478,3.044613E+007,4.6,1.6,8.7,4.28883,337.2904,21.44154
"2015-10-25 11:30:00",22611,14.23436,3.044884E+007,2.5,1.1,8.900001,4.553668,333.7107,22.35583
"2015-10-25 11:40:00",22612,14.22597,3.045153E+007,5.4,2,7.6,4.513835,336.4228,20.97398
"2015-10-25 11:50:00",22613,14.24444,3.045443E+007,4.1,1.8,8.900001,4.861836,335.1169,21.70695
"2015-10-25 12:00:00",22614,14.21758,3.045754E+007,7.2,1.8,9.3,5.166835,334.3847,21.82133
"2015-10-25 12:10:00",22615,14.20834,3.046047E+007,6.7,1.9,9.8,4.894668,332.9399,21.09199
"2015-10-25 12:20:00",22616,14.20918,3.046369E+007,3.8,2.3,9.8,5.383665,334.6411,21.45778
"2015-10-25 12:30:00",22617,14.19491,3.046644E+007,5.4,1.6,8.3,4.613168,333.827,22.4361
"2015-10-25 12:40:00",22618,14.20247,3.046921E+007,4.5,1.6,7.7,4.617165,329.9881,21.15324
"2015-10-25 12:50:00",22619,14.20414,3.047175E+007,3.5,1.6,7.8,4.161334,335.2639,21.5827
"2015-10-25 13:00:00",22620,14.18736,3.047415E+007,3.4,1.6,7.2,4.025,328.5013,19.39977
"2015-10-25 13:10:00",22621,14.2075,3.04768E+007,3.8,1.8,7.3,4.456832,329.3596,20.29012
"2015-10-25 13:20:00",22622,14.20079,3.047953E+007,3.6,1.7,7.8,4.560335,331.5252,20.58819
"2015-10-25 13:30:00",22623,14.20079,3.048246E+007,7,2.1,8.6,4.853502,318.7755,22.30712
"2015-10-25 13:40:00",22624,14.20666,3.048567E+007,6.1,2.4,9.3,5.343333,286.2632,18.6669
"2015-10-25 13:50:00",22625,14.22009,3.048877E+007,2.3,2,9.3,5.137666,284.7811,18.15907
"2015-10-25 14:00:00",22626,14.2159,3.049186E+007,4.1,2.1,9.1,5.156832,285.3829,18.10531
"2015-10-25 14:10:00",22627,14.22513,3.049455E+007,4.9,1.8,8.400001,4.483333,281.7481,18.06501
"2015-10-25 14:20:00",22628,14.23604,3.049733E+007,4.8,2.1,8.1,4.629831,282.1055,18.36686
"2015-10-25 14:30:00",22629,14.23688,3.049992E+007,4.6,2,7.4,4.297332,291.9407,21.39135
"2015-10-25 14:40:00",22630,14.2478,3.050253E+007,4.7,1.9,6.9,4.313,302.9945,20.05254
"2015-10-25 14:50:00",22631,14.25199,3.050466E+007,4.1,1.9,6.4,3.513667,305.5361,17.67243
"2015-10-25 15:00:00",22632,14.24024,3.050654E+007,2.2,1.1,6.2,3.152832,310.0376,19.8807
"2015-10-25 15:10:00",22633,14.24024,3.05084E+007,2.8,0.9,6.5,3.127501,318.0349,19.5071
"2015-10-25 15:20:00",22634,14.25871,3.051045E+007,2.6,1.4,5.8,3.374834,314.0642,16.89448
"2015-10-25 15:30:00",22635,14.25283,3.051281E+007,3.6,1.8,6.6,3.9345,322.6932,17.02678
"2015-10-25 15:40:00",22636,14.25787,3.051526E+007,4.5,1.5,7.7,4.053998,319.6311,17.8144
"2015-10-25 15:50:00",22637,13.16324,3.051755E+007,3.5,1.7,6.4,3.827332,303.5705,22.31312
"2015-10-25 16:00:00",22638,14.27969,3.05201E+007,8.900001,2.1,8.900001,4.220999,303.1598,17.67363
"2015-10-25 16:10:00",22639,14.27466,3.052352E+007,5.3,1.8,11.3,5.706501,316.3523,22.68903
"2015-10-25 16:20:00",22640,14.29732,3.052624E+007,3.7,1.9,9.3,4.504668,298.7212,24.38345
"2015-10-25 16:30:00",22641,14.28893,3.052908E+007,4.4,2.7,8.1,4.75633,309.2838,19.41453
"2015-10-25 16:40:00",22642,13.14729,3.053168E+007,2.6,1.9,7.9,4.318163,323.812,18.36697
"2015-10-25 16:50:00",22643,13.13722,3.053377E+007,3.1,1.5,7.1,3.533166,322.8494,17.65079
"2015-10-25 17:00:00",22644,13.14393,3.053554E+007,3.7,1.2,4.9,2.930666,325.6966,18.32843
"2015-10-25 17:10:00",22645,13.16492,3.053732E+007,3.6,1.2,5.6,3.000001,327.0544,18.67528
"2015-10-25 17:20:00",22646,14.33762,3.053921E+007,2.8,1.3,5.7,3.193834,325.1209,18.91035
"2015-10-25 17:30:00",22647,14.34181,3.054087E+007,2,1.3,5,2.822001,325.1696,18.26122
"2015-10-25 17:40:00",22648,13.4008,3.054288E+007,3,1.4,5.7,3.282497,323.9733,17.88287
"2015-10-25 17:50:00",22649,13.07426,3.054475E+007,2.8,1.3,5.2,3.095,322.8892,17.85647
"2015-10-25 18:00:00",22650,12.94918,3.05467E+007,3.1,1.5,6.4,3.219666,325.1771,18.05777
"2015-10-25 18:10:00",22651,12.87447,3.054862E+007,2.5,1.3,5.7,3.257999,331.7303,20.76278
"2015-10-25 18:20:00",22652,12.84341,3.055012E+007,3.7,0.8,5.4,2.525666,337.6957,22.33422
"2015-10-25 18:30:00",22653,12.81655,3.055217E+007,3.5,1.5,6.7,3.411665,323.2847,18.48142
"2015-10-25 18:40:00",22654,12.79137,3.055439E+007,5,1.1,6,3.671167,328.731,20.37451
"2015-10-25 18:50:00",22655,12.79137,3.055653E+007,3.3,1.8,7.2,3.617332,320.1045,18.86279
"2015-10-25 19:00:00",22656,12.78549,3.055847E+007,4.1,1.2,6.3,3.246501,312.0559,17.16922
"2015-10-25 19:10:00",22657,12.78549,3.056042E+007,4.5,1.5,5.7,3.303501,308.1761,17.16462
"2015-10-25 19:20:00",22658,12.7771,3.056228E+007,4.6,1.5,5.5,3.133999,316.5943,20.73795
"2015-10-25 19:30:00",22659,12.77458,3.056404E+007,2.2,1.4,5.7,2.977,322.7549,18.79012
"2015-10-25 19:40:00",22660,12.76954,3.056632E+007,2.6,1.4,7.4,3.805669,316.5668,16.66376
"2015-10-25 19:50:00",22661,12.76787,3.056879E+007,3,2,6.6,4.136168,323.7054,17.4849
"2015-10-25 20:00:00",22662,12.76115,3.057099E+007,4.4,1.6,6,3.645499,323.2694,16.38023
"2015-10-25 20:10:00",22663,12.76031,3.057292E+007,2.7,1.6,5.3,3.218333,319.6013,18.07319
"2015-10-25 20:20:00",22664,12.75108,3.057483E+007,3.4,1.2,5.7,3.148834,319.6637,16.33808
"2015-10-25 20:30:00",22665,12.75275,3.057671E+007,2.3,1.5,5.1,3.155,312.9306,17.56251
"2015-10-25 20:40:00",22666,12.75024,3.057872E+007,2.9,1.4,5.3,3.301334,309.4066,16.86446
"2015-10-25 20:50:00",22667,12.74604,3.058072E+007,2.5,1.5,5.6,3.319666,318.7858,16.73697
"2015-10-25 21:00:00",22668,12.73849,3.058255E+007,3.3,1.1,5.7,3.0785,315.9705,16.21407
"2015-10-25 21:10:00",22669,12.74352,3.058426E+007,4.9,1.4,5.6,2.878333,313.0266,16.79973
"2015-10-25 21:20:00",22670,12.741,3.058599E+007,3,1.6,5.1,2.945499,313.1836,16.65608
"2015-10-25 21:30:00",22671,12.7368,3.058757E+007,2.8,1.3,4.7,2.721001,308.1157,16.03434
"2015-10-25 21:40:00",22672,12.73513,3.058922E+007,2.4,0.9,5.5,2.784999,325.6671,18.65652
"2015-10-25 21:50:00",22673,12.74016,3.059051E+007,2.2,1,3.8,2.139165,325.1259,17.91031
"2015-10-25 22:00:00",22674,12.72757,3.059202E+007,3.5,1.3,5.1,2.601834,317.5836,16.99755
"2015-10-25 22:10:00",22675,12.72757,3.059352E+007,2.3,0.9,4.5,2.578166,310.2581,16.56651
"2015-10-25 22:20:00",22676,12.72589,3.059482E+007,2.6,0.9,3.9,2.215333,312.6495,16.71956
"2015-10-25 22:30:00",22677,12.72338,3.059613E+007,2.4,1,3.8,2.299167,308.6099,16.86932
"2015-10-25 22:40:00",22678,12.72254,3.059779E+007,2.8,1.1,4.6,2.780001,306.5207,15.94403
"2015-10-25 22:50:00",22679,12.72338,3.059922E+007,2.9,1.2,4.2,2.501666,314.4906,17.90524
"2015-10-25 23:00:00",22680,12.71666,3.060102E+007,3.4,1.4,5,3.039499,311.0083,18.75805
"2015-10-25 23:10:00",22681,12.71582,3.060253E+007,1.7,0.8,5.5,2.547501,334.2428,22.43262
"2015-10-25 23:20:00",22682,12.7133,3.060366E+007,1.2,0.1,4.9,1.727833,331.4372,23.87276
"2015-10-25 23:30:00",22683,12.70239,3.060451E+007,2.9,0.2,2.9,1.272167,294.9932,17.90539
"2015-10-25 23:40:00",22684,12.69987,3.060562E+007,1.9,0.4,3.5,1.786168,278.7225,20.34743
"2015-10-25 23:50:00",22685,12.70239,3.060679E+007,2.8,0.6,3.7,1.894333,293.5632,20.06425
"2015-10-26 00:00:00",22686,12.70239,3.060796E+007,1,0.8,3.2,1.803333,313.1578,17.33873
"2015-10-26 00:10:00",22687,12.69819,3.06088E+007,0.8,0.2,2.3,1.255666,328.2739,19.17354
"2015-10-26 00:20:00",22688,12.6856,3.060951E+007,1.4,0.2,2,1.104834,295.052,19.46317
"2015-10-26 00:30:00",22689,12.69567,3.060995E+007,0.8,0,2.1,0.8431666,295.3289,19.67809
"2015-10-26 00:40:00",22690,12.69315,3.060995E+007,0.1,0,1.1,0.1478332,251.2997,26.29227
"2015-10-26 00:50:00",22691,12.69232,3.060995E+007,0,0,0.9,0.1331666,203.5216,21.13428
"2015-10-26 01:00:00",22692,12.68644,3.061004E+007,0.8,0,1.3,0.3586669,99.62617,44.81828
"2015-10-26 01:10:00",22693,12.68644,3.061005E+007,0.5,0,1.1,0.5753333,93.21575,28.80381
"2015-10-26 01:20:00",22694,12.68644,3.061006E+007,0.6,0,1.1,0.5974997,97.12874,9.034664
"2015-10-26 01:30:00",22695,12.67133,3.061006E+007,0.5,0.2,0.9,0.5126665,94.2524,7.516731
"2015-10-26 01:40:00",22696,12.67301,3.061014E+007,1,0,1.2,0.5339996,98.39471,10.58263
"2015-10-26 01:50:00",22697,12.67133,3.061066E+007,1.1,0.4,1.6,1.002499,87.22467,5.526613
"2015-10-26 02:00:00",22698,12.65874,3.061068E+007,0,0,1.1,0.5313343,99.45362,12.93427
"2015-10-26 02:10:00",22699,12.65538,3.061077E+007,1.1,0,1.4,0.5781662,83.40988,8.026793
"2015-10-26 02:20:00",22700,12.64866,3.061103E+007,0.4,0.2,1.3,0.8726663,98.10514,10.22526
"2015-10-26 02:30:00",22701,12.64195,3.061108E+007,0.2,0,1.1,0.6274995,106.3922,13.35725
"2015-10-26 02:40:00",22702,12.65118,3.061108E+007,0,0,0.8,0.1856666,90.42617,24.83262
"2015-10-26 02:50:00",22703,12.64279,3.061108E+007,0,0,0.7,0.2548333,111.1863,25.7697
"2015-10-26 03:00:00",22704,12.63775,3.061122E+007,0.9,0,1.9,0.4164999,122.6078,59.16412
"2015-10-26 03:10:00",22705,12.63439,3.06116E+007,0.8,0,2.2,0.8804999,138.5408,24.57344
"2015-10-26 03:20:00",22706,12.62432,3.061236E+007,1.8,0.2,2.4,1.205,117.0321,32.49545
"2015-10-26 03:30:00",22707,12.62432,3.061251E+007,0.4,0,2.4,0.5388337,106.0538,37.26648
"2015-10-26 03:40:00",22708,12.61425,3.061258E+007,0.1,0,2.3,0.2486674,99.53424,46.85673
"2015-10-26 03:50:00",22709,12.59746,3.061258E+007,0.2,0,1,0.1414999,279.7919,30.98233
"2015-10-26 04:00:00",22710,12.60753,3.061259E+007,0,0,1.2,0.1473334,235.962,50.64627
"2015-10-26 04:10:00",22711,12.5899,3.061279E+007,0.8,0,2.1,0.5376669,130.2335,78.97425
"2015-10-26 04:20:00",22712,12.58571,3.061344E+007,0.9,0,3.5,1.186501,248.5399,71.0378
"2015-10-26 04:30:00",22713,12.57983,3.061408E+007,0,0,3.6,1.128832,259.3549,61.58402
"2015-10-26 04:40:00",22714,12.57312,3.061482E+007,1.4,0,3.6,1.229499,229.0391,45.83953
"2015-10-26 04:50:00",22715,12.57563,3.061585E+007,2.1,0,4,1.660833,212.6046,39.26799
"2015-10-26 05:00:00",22716,12.56472,3.061662E+007,0.9,0,4.4,1.318167,215.7413,45.60251
"2015-10-26 05:10:00",22717,12.56136,3.061753E+007,1.1,0,3.6,1.5705,216.2741,47.78202
"2015-10-26 05:20:00",22718,12.54877,3.061854E+007,1.2,0,5.5,1.713666,217.1361,44.48005
"2015-10-26 05:30:00",22719,12.54206,3.061963E+007,1.6,0,4.9,1.809,221.3892,41.11426
"2015-10-26 05:40:00",22720,12.54625,3.062046E+007,1.7,0,4.9,1.458333,208.8463,41.63668
"2015-10-26 05:50:00",22721,12.55213,3.062147E+007,2.5,0,5.7,1.675167,207.9451,39.55515
"2015-10-26 06:00:00",22722,12.54961,3.06221E+007,2.2,0,4,1.116833,201.4308,47.22147
"2015-10-26 06:10:00",22723,12.54709,3.0623E+007,0.4,0.1,4.4,1.497,195.0529,50.21753
"2015-10-26 06:20:00",22724,12.55129,3.062391E+007,2.5,0,4.7,1.5815,201.0249,61.4669
"2015-10-26 06:30:00",22725,12.54961,3.062535E+007,1.3,0.4,8.2,2.378333,194.0041,39.21243
"2015-10-26 06:40:00",22726,12.55045,3.062671E+007,2.8,0.3,5.6,2.212833,213.0431,38.1982
"2015-10-26 06:50:00",22727,12.56136,3.062813E+007,3.1,0.4,7.1,2.283333,209.1926,35.54221
"2015-10-26 07:00:00",22728,12.58823,3.062943E+007,0.4,0.3,7.7,2.101334,203.1082,59.56953
"2015-10-26 07:10:00",22729,12.61089,3.063059E+007,0.4,0.3,5.1,1.972501,210.5027,49.24772
"2015-10-26 07:20:00",22730,12.66293,3.06317E+007,1.7,0,7.6,1.831999,193.6823,61.17059
"2015-10-26 07:30:00",22731,12.69399,3.063267E+007,2.7,0,7.2,1.666334,210.4976,60.49048
"2015-10-26 07:40:00",22732,12.69232,3.063382E+007,3,0.2,5.3,1.9135,196.4682,46.29245
"2015-10-26 07:50:00",22733,12.73764,3.063513E+007,1.2,0.1,5.6,2.213833,204.6129,34.80621
"2015-10-26 08:00:00",22734,12.88035,3.063657E+007,1.7,0,6.8,2.3915,203.2339,37.43063
