"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-11-24 01:00:00",26848,12.84677,2.746794E+007,4.9,0.1,8.2,3.279499,278.7036,40.22523
"2015-11-24 01:10:00",26849,12.84341,2.746993E+007,4.2,0.6,9.2,3.277665,289.3222,38.10039
"2015-11-24 01:20:00",26850,12.83754,2.747191E+007,2.2,0,10.1,3.336667,282.2695,45.22136
"2015-11-24 01:30:00",26851,12.82411,2.747363E+007,5.1,0.5,6.8,2.827334,280.6409,42.82368
"2015-11-24 01:40:00",26852,12.82747,2.747563E+007,4.5,0.1,9.900001,3.363833,294.1984,30.62458
"2015-11-24 01:50:00",26853,12.82159,2.747744E+007,2.7,0.3,8.900001,3.000166,288.7044,33.05745
"2015-11-24 02:00:00",26854,12.82495,2.747925E+007,3.8,0,8.900001,2.946333,274.9476,37.03017
"2015-11-24 02:10:00",26855,12.80228,2.748109E+007,3.1,0,8.900001,3.090333,280.9598,49.22227
"2015-11-24 02:20:00",26856,12.80648,2.74832E+007,3.9,0.5,8.900001,3.516334,303.1409,41.99301
"2015-11-24 02:30:00",26857,12.80732,2.74853E+007,5.4,0.6,9.6,3.526331,299.0167,46.82783
"2015-11-24 02:40:00",26858,12.79137,2.748696E+007,6.5,0.2,9,2.791333,314.3558,39.93922
"2015-11-24 02:50:00",26859,12.79641,2.748846E+007,1.9,0,6.3,2.507833,342.5363,42.04122
"2015-11-24 03:00:00",26860,12.79053,2.748996E+007,2.5,0.1,6,2.502999,329.9708,43.85012
"2015-11-24 03:10:00",26861,12.7813,2.749141E+007,1.9,0.3,6.2,2.439332,316.6589,38.22619
"2015-11-24 03:20:00",26862,12.76954,2.749272E+007,0.7,0,5.2,2.2325,309.9635,40.09481
"2015-11-24 03:30:00",26863,12.77038,2.749401E+007,1,0,6.1,2.200667,314.7963,33.98986
"2015-11-24 03:40:00",26864,12.76115,2.749569E+007,2.6,0.2,9.400001,2.837998,310.1656,30.42784
"2015-11-24 03:50:00",26865,12.74772,2.74972E+007,2.4,0.3,6.3,2.5195,316.2432,33.23834
"2015-11-24 04:00:00",26866,12.7494,2.749822E+007,1.8,0.1,5.5,1.752834,302.7125,32.7769
"2015-11-24 04:10:00",26867,12.74772,2.74994E+007,1.7,0,4.7,1.961333,297.2233,31.09541
"2015-11-24 04:20:00",26868,12.73849,2.75004E+007,1.5,0,4.3,1.698999,298.3055,26.55518
"2015-11-24 04:30:00",26869,12.73261,2.750171E+007,1.2,0.8,4.9,2.081833,288.4711,32.90137
"2015-11-24 04:40:00",26870,12.72086,2.750304E+007,4.9,0,6.4,2.228666,292.1457,34.22669
"2015-11-24 04:50:00",26871,12.72002,2.75045E+007,3.5,0,5.4,2.447833,285.6927,35.77246
"2015-11-24 05:00:00",26872,12.71666,2.750637E+007,4,1,5.9,3.043834,304.2883,26.0756
"2015-11-24 05:10:00",26873,12.7368,2.750811E+007,1.8,0.4,7,2.843335,310.3352,29.5499
"2015-11-24 05:20:00",26874,12.75275,2.750981E+007,7.2,0.5,7.2,2.843833,288.5911,34.82095
"2015-11-24 05:30:00",26875,12.76954,2.751129E+007,4.2,0.2,7.1,2.463166,320.9926,38.86081
"2015-11-24 05:40:00",26876,12.80396,2.751268E+007,1.7,0.3,6.2,2.196333,299.2668,31.11879
"2015-11-24 05:50:00",26877,12.85265,2.751412E+007,1.1,0,6.9,2.392833,306.1333,44.18819
"2015-11-24 06:00:00",26878,12.93911,2.751534E+007,2.2,0.5,5.3,1.993665,324.6434,58.42988
"2015-11-24 06:10:00",26879,13.04992,2.75163E+007,0,0,3.6,1.599333,309.1524,44.35479
"2015-11-24 06:20:00",26880,13.16744,2.751739E+007,0,0,4.7,1.732167,300.8602,41.68589
"2015-11-24 06:30:00",26881,13.33533,2.751875E+007,1.9,0,6,2.278334,277.8845,47.93172
"2015-11-24 06:40:00",26882,13.53259,2.752017E+007,1.1,0.5,5.6,2.2765,256.1407,55.2843
"2015-11-24 06:50:00",26883,13.59975,2.752146E+007,0.8,0,5,2.105669,269.6799,48.04769
"2015-11-24 07:00:00",26884,13.71056,2.752237E+007,0,0,6.6,1.562834,291.9461,56.91528
"2015-11-24 07:10:00",26885,13.78107,2.752367E+007,3.3,0,6.3,2.214334,302.2427,42.34961
"2015-11-24 07:20:00",26886,13.86417,2.752495E+007,0.6,0.2,5.1,2.193501,246.2391,56.28008
"2015-11-24 07:30:00",26887,13.93804,2.752656E+007,2.6,0.4,6.7,2.646499,255.2683,40.61505
"2015-11-24 07:40:00",26888,14.05556,2.752833E+007,4.6,0.8,7.1,2.963999,280.9328,36.51881
"2015-11-24 07:50:00",26889,14.30991,2.752942E+007,4.6,0,5.9,1.830167,267.4678,41.70653
"2015-11-24 08:00:00",26890,14.35021,2.753112E+007,3.2,0.2,6.9,2.827334,278.824,36.37543
"2015-11-24 08:10:00",26891,14.35608,2.753325E+007,1.9,0.2,8.6,3.585,282.5319,34.60743
"2015-11-24 08:20:00",26892,14.35273,2.753513E+007,1.8,0.5,9.6,3.045833,294.0406,38.29147
"2015-11-24 08:30:00",26893,14.34685,2.75369E+007,3.7,0.2,7.6,2.930835,287.0426,35.64506
"2015-11-24 08:40:00",26894,14.32334,2.75384E+007,3.6,0.2,7.7,2.488168,293.3404,54.34471
"2015-11-24 08:50:00",26895,14.36951,2.754002E+007,2.4,0,5.7,2.666499,282.9985,35.04696
"2015-11-24 09:00:00",26896,14.32083,2.754182E+007,0.8,0.4,6.8,3.058334,293.6074,42.98047
"2015-11-24 09:10:00",26897,14.34853,2.754315E+007,3.1,0,4.3,2.173332,287.3254,44.49749
"2015-11-24 09:20:00",26898,14.30739,2.75452E+007,3.9,0.5,8.6,3.4295,278.0333,37.87034
"2015-11-24 09:30:00",26899,14.30572,2.754709E+007,2.2,0,8.3,3.163168,283.0764,43.99001
"2015-11-24 09:40:00",26900,14.29396,2.754848E+007,1.5,0.2,7.7,2.317999,281.3448,49.94376
"2015-11-24 09:50:00",26901,14.28473,2.754996E+007,2,0,9.900001,2.470668,250.6078,62.01809
"2015-11-24 10:00:00",26902,14.28725,2.755153E+007,0.7,0.2,8.7,2.627833,258.1921,52.23287
"2015-11-24 10:10:00",26903,14.29145,2.755328E+007,3.1,0,8.8,2.924167,271.6267,45.75162
"2015-11-24 10:20:00",26904,14.27718,2.755563E+007,3.5,0.7,9,3.859003,297.5335,36.8812
"2015-11-24 10:30:00",26905,14.29732,2.755759E+007,4.3,0.4,10.4,3.279667,254.0014,48.23514
"2015-11-24 10:40:00",26906,14.29648,2.755909E+007,2.5,0,5.9,2.494,302.5305,48.72677
"2015-11-24 10:50:00",26907,14.29061,2.756117E+007,2.3,0.2,10.1,3.463665,262.6421,46.91456
"2015-11-24 11:00:00",26908,14.30236,2.756317E+007,3,0,9.3,3.360335,262.5727,48.26783
"2015-11-24 11:10:00",26909,14.29648,2.756488E+007,2.2,0.5,7.4,2.819333,255.7286,64.38665
"2015-11-24 11:20:00",26910,14.33342,2.756704E+007,3.4,0,9.2,3.626331,279.4214,46.13657
"2015-11-24 11:30:00",26911,14.29648,2.756921E+007,3.2,0.5,8.3,3.583165,274.1433,44.06612
"2015-11-24 11:40:00",26912,14.29313,2.757168E+007,1.5,0.5,10.7,4.138668,268.9589,39.66847
"2015-11-24 11:50:00",26913,14.32586,2.75735E+007,0.7,0,7.8,3.024332,270.2163,45.84537
"2015-11-24 12:00:00",26914,14.30152,2.757585E+007,2.7,0.2,9,3.935665,295.6295,35.81279
"2015-11-24 12:10:00",26915,14.30824,2.757804E+007,3,1,9.2,3.676833,294.5772,36.86836
"2015-11-24 12:20:00",26916,14.29984,2.758056E+007,4.2,1.3,9.3,4.203001,278.7532,34.16496
"2015-11-24 12:30:00",26917,14.29816,2.758311E+007,2.2,0.6,10.5,4.247999,296.0445,37.44307
"2015-11-24 12:40:00",26918,14.30656,2.758533E+007,4.8,0.9,8.3,3.676169,292.1968,35.00957
"2015-11-24 12:50:00",26919,14.28641,2.75877E+007,2.9,0,12,3.905164,283.9851,39.89406
"2015-11-24 13:00:00",26920,14.28053,2.758936E+007,6.1,0.5,6.8,2.806333,279.574,40.8827
"2015-11-24 13:10:00",26921,14.28305,2.75917E+007,4,1.1,10,3.911831,291.4398,36.32071
"2015-11-24 13:20:00",26922,14.27382,2.759396E+007,2.3,0.8,9.2,3.811166,311.0052,30.63846
"2015-11-24 13:30:00",26923,14.26794,2.759609E+007,2.8,1.2,8,3.527832,320.9536,33.51591
"2015-11-24 13:40:00",26924,14.25115,2.759815E+007,2.6,0.6,8.1,3.3795,323.7385,31.20251
"2015-11-24 13:50:00",26925,14.25451,2.760005E+007,3.4,0,9.8,3.196834,321.7591,35.5828
"2015-11-24 14:00:00",26926,14.24948,2.76024E+007,4.8,0.8,9,3.906333,295.7469,37.21481
"2015-11-24 14:10:00",26927,14.2478,2.760466E+007,2.5,0.2,10.8,3.798997,294.3671,37.84054
"2015-11-24 14:20:00",26928,14.24276,2.760689E+007,5,0.7,7.4,3.726,292.2895,34.81838
"2015-11-24 14:30:00",26929,14.23856,2.7609E+007,4.7,0.1,8.5,3.492668,294.3726,37.30369
"2015-11-24 14:40:00",26930,14.22849,2.761176E+007,6.6,1.7,10,4.592165,288.601,30.56449
"2015-11-24 14:50:00",26931,14.26123,2.761372E+007,5.2,0.5,7.3,3.198665,295.8797,39.04722
"2015-11-24 15:00:00",26932,14.24948,2.761611E+007,3.6,0.9,9,3.965495,303.4904,27.14767
"2015-11-24 15:10:00",26933,14.2478,2.761822E+007,6.1,0.4,9.6,3.517334,289.2153,37.71909
"2015-11-24 15:20:00",26934,14.25031,2.762058E+007,3.4,1.4,7.6,3.964499,305.5983,24.15206
"2015-11-24 15:30:00",26935,14.2671,2.762259E+007,4.7,0.6,8.6,3.339331,322.4556,29.43928
"2015-11-24 15:40:00",26936,14.2713,2.762484E+007,3,0.8,8.5,3.753498,318.6097,31.87169
"2015-11-24 15:50:00",26937,14.26794,2.762712E+007,5,0.7,9.2,3.818002,325.1517,35.1947
"2015-11-24 16:00:00",26938,14.26458,2.762929E+007,3.8,1.3,9.3,3.650999,319.7403,30.54972
"2015-11-24 16:10:00",26939,14.26458,2.763077E+007,0.4,0,7.2,2.489335,295.9395,30.39664
"2015-11-24 16:20:00",26940,14.2713,2.763252E+007,4.2,0,7.4,2.899001,312.9855,42.04536
"2015-11-24 16:30:00",26941,14.24444,2.76345E+007,3.8,0.8,10.1,3.329833,302.2016,35.57116
"2015-11-24 16:40:00",26942,14.25787,2.763677E+007,4.7,1,8.2,3.761499,306.7112,29.8675
"2015-11-24 16:50:00",26943,14.24444,2.763912E+007,0.4,0.4,12.2,3.870999,304.3849,29.27224
"2015-11-24 17:00:00",26944,14.24948,2.764134E+007,5.1,0.4,9.1,3.694167,299.2191,27.4918
"2015-11-24 17:10:00",26945,14.25619,2.764378E+007,2.8,0.5,9.7,4.027833,290.0509,34.09196
"2015-11-24 17:20:00",26946,14.25535,2.764597E+007,2.1,1,8.3,3.600497,296.0857,33.45673
"2015-11-24 17:30:00",26947,13.29,2.764786E+007,4.4,0.5,7.5,3.175333,314.9664,33.22852
"2015-11-24 17:40:00",26948,13.14897,2.765046E+007,2.7,0.7,10.3,4.290665,301.4976,27.94313
"2015-11-24 17:50:00",26949,13.11036,2.765223E+007,3,0,6.7,2.956001,303.999,32.15045
"2015-11-24 18:00:00",26950,13.10616,2.765341E+007,2.5,0,4.7,1.915166,314.6315,32.68691
"2015-11-24 18:10:00",26951,13.05999,2.765517E+007,3.8,0.5,6.2,2.989833,305.4338,31.42094
"2015-11-24 18:20:00",26952,13.03984,2.765737E+007,3.2,0.6,12.6,3.697167,299.6181,29.47022
"2015-11-24 18:30:00",26953,13.02557,2.765905E+007,3.5,0.7,7,2.858335,308.9503,32.62009
"2015-11-24 18:40:00",26954,13.00878,2.766083E+007,2.4,0,7.8,2.959999,299.5086,29.82981
"2015-11-24 18:50:00",26955,12.99116,2.766276E+007,4.1,0.6,8.400001,3.131999,311.7468,28.04618
"2015-11-24 19:00:00",26956,12.97688,2.766456E+007,2.1,0.6,6.3,2.987334,311.5793,25.32824
"2015-11-24 19:10:00",26957,12.97101,2.766573E+007,2.4,0,5.2,1.95,312.072,25.49484
"2015-11-24 19:20:00",26958,12.95758,2.766727E+007,2.3,0.5,5.3,2.618668,300.8778,30.70239
"2015-11-24 19:30:00",26959,12.93995,2.766909E+007,4.3,0.6,8.1,3.017834,310.4564,29.9999
"2015-11-24 19:40:00",26960,12.93491,2.767082E+007,3.4,0.7,7.3,2.826999,309.1151,23.99479
"2015-11-24 19:50:00",26961,12.92568,2.76721E+007,3.2,0.2,4.7,2.160501,311.6758,32.09956
"2015-11-24 20:00:00",26962,12.93239,2.76737E+007,4.9,0,7.8,2.732499,302.9942,32.79826
"2015-11-24 20:10:00",26963,12.924,2.767564E+007,2.5,0.5,9,3.225667,308.1574,32.76778
"2015-11-24 20:20:00",26964,12.92988,2.767742E+007,4,0.6,7.1,3.055831,300.2905,31.48382
"2015-11-24 20:30:00",26965,12.91812,2.767911E+007,2.9,0.7,7.7,2.815333,299.9053,34.239
"2015-11-24 20:40:00",26966,12.91477,2.768064E+007,2,0.2,6.5,2.501166,303.3126,35.09533
"2015-11-24 20:50:00",26967,12.90889,2.768232E+007,2.1,0.1,8.6,2.755832,304.5829,37.04911
"2015-11-24 21:00:00",26968,12.91309,2.768312E+007,0.9,0,5.1,1.4615,312.0345,31.20349
"2015-11-24 21:10:00",26969,12.90721,2.768427E+007,2.3,0,5.5,1.837999,301.1987,32.75797
"2015-11-24 21:20:00",26970,12.89882,2.768557E+007,1.3,0,7.1,2.107001,294.563,31.75278
"2015-11-24 21:30:00",26971,12.88623,2.768706E+007,2.5,0,7.4,2.526333,297.3071,35.44438
"2015-11-24 21:40:00",26972,12.89294,2.768866E+007,3,0.1,5.8,2.691499,300.1848,34.45295
"2015-11-24 21:50:00",26973,12.88455,2.769049E+007,4.2,0.8,7.6,3.029835,298.2571,35.29767
"2015-11-24 22:00:00",26974,12.87699,2.769245E+007,2,0.5,8.8,3.320664,303.7783,33.00869
"2015-11-24 22:10:00",26975,12.87867,2.769389E+007,2.6,0,7.9,2.408668,303.5481,30.86302
"2015-11-24 22:20:00",26976,12.88455,2.769487E+007,1.2,0,3.8,1.516667,316.0233,39.60612
"2015-11-24 22:30:00",26977,12.86944,2.769604E+007,1.4,0,5.1,1.858167,298.8827,38.86168
"2015-11-24 22:40:00",26978,12.86944,2.769685E+007,2.4,0,3.2,1.158666,319.609,35.60952
"2015-11-24 22:50:00",26979,12.85433,2.769779E+007,1.3,0,4.4,1.546833,329.893,46.71146
"2015-11-24 23:00:00",26980,12.87028,2.769864E+007,0.9,0,3.7,1.439334,304.3667,40.35162
"2015-11-24 23:10:00",26981,12.85936,2.76996E+007,0.7,0,5.9,1.641166,301.613,31.84571
"2015-11-24 23:20:00",26982,12.85097,2.770005E+007,0,0,3.6,0.9256667,316.854,36.42375
"2015-11-24 23:30:00",26983,12.85349,2.770038E+007,0,0,2,0.6006666,13.24008,27.49421
"2015-11-24 23:40:00",26984,12.86188,2.770079E+007,0.8,0,2.7,0.7279996,309.6669,57.8631
"2015-11-24 23:50:00",26985,12.84845,2.770084E+007,0,0,2.3,0.1926667,325.4653,23.08875
"2015-11-25 00:00:00",26986,12.84509,2.770126E+007,0,0,3.4,0.7838331,2.461629,44.90576
"2015-11-25 00:10:00",26987,12.85013,2.770126E+007,0,0,0,0,0,0
"2015-11-25 00:20:00",26988,12.84593,2.770156E+007,0.8,0,3.4,0.5613334,344.1379,58.63
"2015-11-25 00:30:00",26989,12.83838,2.770206E+007,1.3,0,3.3,0.8303334,344.1833,56.04702
"2015-11-25 00:40:00",26990,12.83586,2.770272E+007,3.9,0,4.8,1.105833,335.7157,46.75259
"2015-11-25 00:50:00",26991,12.82411,2.770362E+007,0,0,3.5,1.473167,321.0649,46.19899
"2015-11-25 01:00:00",26992,12.82495,2.77044E+007,3.2,0,4.2,1.345333,265.0124,56.00215
"2015-11-25 01:10:00",26993,12.81907,2.7705E+007,1.5,0,3.9,1.090333,286.8453,36.68607
"2015-11-25 01:20:00",26994,12.81236,2.770601E+007,1.7,0.2,4,1.619167,306.2888,49.00823
"2015-11-25 01:30:00",26995,12.8132,2.770684E+007,1.7,0,4.9,1.439999,301.3038,36.79156
"2015-11-25 01:40:00",26996,12.79557,2.770727E+007,0,0,4.1,0.7356669,305.0004,28.23116
"2015-11-25 01:50:00",26997,12.8006,2.770782E+007,2,0,5.6,1.0015,305.3713,41.19131
"2015-11-25 02:00:00",26998,12.79976,2.770858E+007,2.4,0,5.4,1.2945,300.4116,31.87587
"2015-11-25 02:10:00",26999,12.79809,2.77099E+007,4,0,5,2.205668,275.4414,36.00212
"2015-11-25 02:20:00",27000,12.77794,2.771144E+007,4.4,0.3,6,2.525831,289.0628,32.97757
"2015-11-25 02:30:00",27001,12.78381,2.77133E+007,4.2,0,7.8,3.101666,289.2625,37.08689
"2015-11-25 02:40:00",27002,12.77878,2.77157E+007,7.2,0.7,10.7,4.000833,287.8922,30.83862
"2015-11-25 02:50:00",27003,12.7687,2.771818E+007,6.6,0.9,9.5,4.143499,299.8181,32.12965
"2015-11-25 03:00:00",27004,12.76703,2.772064E+007,4.2,1.2,10.3,4.121499,300.5732,25.00695
"2015-11-25 03:10:00",27005,12.76031,2.772256E+007,3.7,0.8,7,3.284667,303.1685,24.22075
"2015-11-25 03:20:00",27006,12.75527,2.772414E+007,3.8,0.6,6,2.694835,303.1467,26.88728
"2015-11-25 03:30:00",27007,12.74352,2.772565E+007,3.6,0.5,6.6,2.587333,300.929,31.40141
"2015-11-25 03:40:00",27008,12.74856,2.772729E+007,3.5,0.1,5.1,2.741667,307.2553,30.13224
"2015-11-25 03:50:00",27009,12.73764,2.772861E+007,1.3,0.1,7.3,2.177166,316.942,32.06759
"2015-11-25 04:00:00",27010,12.73345,2.772935E+007,1.4,0,4.3,1.216667,305.8575,24.733
"2015-11-25 04:10:00",27011,12.72505,2.77305E+007,1.2,0,7.9,1.907832,316.504,31.40732
"2015-11-25 04:20:00",27012,12.72086,2.773132E+007,1.1,0,7.4,1.328333,320.5187,30.79727
"2015-11-25 04:30:00",27013,12.71162,2.773253E+007,3.5,0,4.6,1.972668,305.2648,33.30749
"2015-11-25 04:40:00",27014,12.71162,2.773396E+007,2.9,0,6.7,2.435499,313.7223,29.4999
"2015-11-25 04:50:00",27015,12.7133,2.773537E+007,1.2,0.4,5.6,2.314834,311.2348,33.16143
"2015-11-25 05:00:00",27016,12.71834,2.77367E+007,1.7,0.4,7.3,2.182331,319.431,27.99285
"2015-11-25 05:10:00",27017,12.71078,2.773837E+007,1.4,0.1,8.3,2.788001,318.1681,31.66006
"2015-11-25 05:20:00",27018,12.72841,2.773999E+007,3.6,0,7.6,2.619998,312.4696,27.70686
"2015-11-25 05:30:00",27019,12.75443,2.774197E+007,7.4,0.2,9.7,3.325834,308.3748,28.75057
"2015-11-25 05:40:00",27020,12.77206,2.774393E+007,2,0.7,7,3.232329,315.7054,34.39101
"2015-11-25 05:50:00",27021,12.77962,2.774533E+007,1.8,0.4,5.4,2.308833,334.8213,32.65041
"2015-11-25 06:00:00",27022,12.84174,2.774685E+007,3.7,0,7.2,2.509833,314.3153,39.47448
"2015-11-25 06:10:00",27023,12.85769,2.774801E+007,0.6,0.3,6.1,1.988831,333.9054,33.97544
"2015-11-25 06:20:00",27024,12.8602,2.774867E+007,1.8,0,3.5,1.152833,350.765,53.12473
"2015-11-25 06:30:00",27025,12.89714,2.774943E+007,0.8,0,4.6,1.314167,331.5422,41.6786
"2015-11-25 06:40:00",27026,13.01046,2.775014E+007,1.1,0,4,1.201667,18.55915,53.54666
"2015-11-25 06:50:00",27027,13.10784,2.775139E+007,2,0.2,5.6,2.029833,349.0917,39.19786
"2015-11-25 07:00:00",27028,13.11623,2.77528E+007,3.4,0,7.6,2.3815,323.4561,30.85135
"2015-11-25 07:10:00",27029,13.31098,2.775411E+007,1,0,7.1,2.177667,330.5702,35.88719
"2015-11-25 07:20:00",27030,13.52672,2.775544E+007,3.2,0.1,7.3,2.247333,333.0502,36.35892
"2015-11-25 07:30:00",27031,13.6157,2.77569E+007,3.6,0.4,5.8,2.388498,325.4294,40.97621
"2015-11-25 07:40:00",27032,13.6434,2.77588E+007,3.7,0,9.1,3.143166,329.9527,41.79202
"2015-11-25 07:50:00",27033,13.79282,2.776062E+007,3.6,0.1,8.8,3.043499,345.9136,31.45362
"2015-11-25 08:00:00",27034,13.80625,2.776257E+007,4.8,0.2,9.1,3.290002,331.4879,37.06113
"2015-11-25 08:10:00",27035,13.63249,2.776461E+007,1.3,0.6,10.6,3.3615,331.5973,33.90255
"2015-11-25 08:20:00",27036,13.82556,2.776671E+007,5.1,1,10.3,3.547166,329.838,33.8588
"2015-11-25 08:30:00",27037,13.83899,2.776858E+007,3.4,1,6.5,3.138667,314.423,35.2301
"2015-11-25 08:40:00",27038,13.80961,2.777043E+007,3.4,0,8,3.1,322.3461,39.66846
"2015-11-25 08:50:00",27039,13.80289,2.77724E+007,2,0.4,8,3.216166,319.5392,32.08329
"2015-11-25 09:00:00",27040,13.57876,2.777431E+007,3.3,0.5,8.3,3.226166,320.1277,33.93867
"2015-11-25 09:10:00",27041,13.57289,2.777595E+007,3,0.8,5.7,2.703498,325.5412,27.83657
"2015-11-25 09:20:00",27042,13.68789,2.77775E+007,3.5,0.8,7.2,2.584835,326.8325,28.22989
"2015-11-25 09:30:00",27043,13.89355,2.777933E+007,4.8,0,10,3.048168,342.5308,29.89941
"2015-11-25 09:40:00",27044,14.45514,2.778112E+007,2.4,0.9,7.4,3.001168,323.1821,35.20277
"2015-11-25 09:50:00",27045,14.43751,2.778303E+007,3.6,0,9.7,3.125667,340.6077,34.05103
"2015-11-25 10:00:00",27046,14.42911,2.778527E+007,1.6,0.2,11.1,3.748335,328.6841,37.63903
"2015-11-25 10:10:00",27047,14.46101,2.778787E+007,3.8,0.7,10,4.320835,331.3192,33.45172
"2015-11-25 10:20:00",27048,14.42576,2.779057E+007,6.2,1.5,9.400001,4.441169,323.6474,34.43042
"2015-11-25 10:30:00",27049,14.44339,2.779285E+007,5.7,0.9,10,3.819666,336.0835,32.61604
"2015-11-25 10:40:00",27050,14.43499,2.779548E+007,4,1.2,11,4.377667,318.1564,33.87503
"2015-11-25 10:50:00",27051,14.40477,2.779789E+007,3.1,1,9.7,3.95983,328.2801,30.49917
"2015-11-25 11:00:00",27052,14.38882,2.780095E+007,8.7,0.7,12.5,5.059,323.8073,34.25477
"2015-11-25 11:10:00",27053,14.38966,2.780386E+007,2.8,1.3,16.9,4.866667,331.3622,32.16155
"2015-11-25 11:20:00",27054,14.4224,2.780588E+007,4.7,0.5,9.900001,3.339334,322.2469,35.44029
"2015-11-25 11:30:00",27055,14.35524,2.780879E+007,4.8,0.8,12.1,4.866667,322.9859,36.048
"2015-11-25 11:40:00",27056,14.35692,2.781107E+007,4,0.9,8.7,3.856,315.772,32.80325
"2015-11-25 11:50:00",27057,14.36112,2.781417E+007,6.2,0.9,12.4,5.172669,306.6509,27.63384
"2015-11-25 12:00:00",27058,14.37875,2.781708E+007,4.2,1.4,11.4,4.808501,322.4727,33.45713
"2015-11-25 12:10:00",27059,14.34853,2.781969E+007,3.5,1.3,10.7,4.345666,312.5914,26.06164
"2015-11-25 12:20:00",27060,14.37203,2.782213E+007,4.5,0.9,8.7,4.028999,312.7956,26.7461
"2015-11-25 12:30:00",27061,14.36028,2.782544E+007,2.6,1.7,13.1,5.564668,326.1109,32.13102
"2015-11-25 12:40:00",27062,14.36196,2.782827E+007,3.1,1.2,12.5,4.707504,325.0688,34.57403
"2015-11-25 12:50:00",27063,14.35608,2.783129E+007,4.7,1.3,11.6,5.047333,314.9199,32.84349
"2015-11-25 13:00:00",27064,14.35357,2.783401E+007,2.4,0.7,10.8,4.5385,323.3691,33.63673
"2015-11-25 13:10:00",27065,14.33929,2.78367E+007,0.9,0.9,11.4,4.518499,331.1464,33.61131
"2015-11-25 13:20:00",27066,14.33929,2.783926E+007,4.8,1,9.3,4.258501,307.8689,29.64503
"2015-11-25 13:30:00",27067,14.33342,2.784176E+007,4,1.4,10.4,4.167499,318.231,31.00817
"2015-11-25 13:40:00",27068,14.34097,2.784438E+007,3.7,0.9,11.7,4.355334,315.2385,34.44977
"2015-11-25 13:50:00",27069,14.3225,2.784703E+007,6.8,1.2,16.6,4.394168,329.3061,28.36695
"2015-11-25 14:00:00",27070,14.31999,2.78502E+007,3.6,1.1,18.3,5.267998,317.843,29.99814
"2015-11-25 14:10:00",27071,14.31831,2.78532E+007,3.6,0.9,13.4,4.964664,312.5978,30.10579
"2015-11-25 14:20:00",27072,14.33929,2.785633E+007,4.2,1.3,9.8,5.216336,323.6339,30.82537
"2015-11-25 14:30:00",27073,14.3267,2.785972E+007,2.9,1.5,13.6,5.608336,315.4274,27.65009
"2015-11-25 14:40:00",27074,14.3351,2.786263E+007,4.1,0.8,14,4.835001,322.0498,32.72566
"2015-11-25 14:50:00",27075,14.30991,2.786628E+007,5.2,1.2,13.2,6.06633,319.1111,32.35975
"2015-11-25 15:00:00",27076,14.31915,2.787009E+007,4.4,2.2,17.6,6.330832,323.9682,30.09632
"2015-11-25 15:10:00",27077,14.3309,2.787309E+007,6,1.1,13.1,4.979665,326.9074,34.02345
"2015-11-25 15:20:00",27078,14.31075,2.787611E+007,4.2,1.7,12.4,5.020833,308.4131,30.01145
"2015-11-25 15:30:00",27079,14.3225,2.787926E+007,6.3,1.1,14.2,5.24,313.8054,27.92072
"2015-11-25 15:40:00",27080,14.33342,2.788323E+007,4.4,1.7,19.1,6.605497,317.5445,29.68014
"2015-11-25 15:50:00",27081,14.34517,2.78866E+007,6.8,1.3,13.2,5.560665,311.4797,25.96094
"2015-11-25 16:00:00",27082,14.35608,2.788977E+007,5.1,1.4,12.6,5.281501,314.8737,27.3335
"2015-11-25 16:10:00",27083,14.38295,2.789249E+007,4.5,1,13.2,4.529332,320.2439,28.16538
"2015-11-25 16:20:00",27084,14.39722,2.789554E+007,5.8,0.6,14.8,5.081001,314.3309,34.83787
"2015-11-25 16:30:00",27085,14.41149,2.789815E+007,3.6,0.6,10.1,4.309835,320.5726,35.06139
"2015-11-25 16:40:00",27086,14.40561,2.790036E+007,5.8,1,9.7,3.659834,324.2171,29.9518
"2015-11-25 16:50:00",27087,14.41568,2.790344E+007,4.4,1.3,13.3,5.142504,315.0505,31.16165
"2015-11-25 17:00:00",27088,14.40813,2.790629E+007,4.9,1,13.5,4.728335,319.1187,31.05893
"2015-11-25 17:10:00",27089,14.15294,2.790894E+007,3.7,1,10.9,4.474666,321.9511,29.67719
"2015-11-25 17:20:00",27090,13.5007,2.791216E+007,6.9,1.1,13.1,5.372163,312.49,27.31885
"2015-11-25 17:30:00",27091,13.37646,2.791526E+007,13.1,0.9,13.1,5.145168,313.9196,27.7484
"2015-11-25 17:40:00",27092,14.23269,2.791907E+007,6.7,0.8,15.9,6.327833,311.2425,28.96046
"2015-11-25 17:50:00",27093,13.14225,2.792283E+007,2.9,1.1,16,6.277836,304.6928,27.86937
"2015-11-25 18:00:00",27094,13.10028,2.792581E+007,5.4,1.2,15.7,4.956168,313.5587,27.67076
"2015-11-25 18:10:00",27095,13.07762,2.792937E+007,6.6,1,13,5.954333,314.7808,27.98997
"2015-11-25 18:20:00",27096,13.03313,2.793283E+007,5,1.3,13.8,5.751167,306.0041,26.1754
