"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-09-12 09:20:00",17528,13.52168,3.342351E+007,4.8,2.5,6,4.028003,271.2471,9.748178
"2015-09-12 09:30:00",17529,13.20353,3.342591E+007,3.6,2.3,5.8,4.083335,263.6318,10.54142
"2015-09-12 09:40:00",17530,13.17835,3.342827E+007,3.4,2.5,5.6,3.801666,244.4279,10.40904
"2015-09-12 09:50:00",17531,13.63417,3.343003E+007,2.3,1.8,4.1,3.030172,247.6222,13.10341
"2015-09-12 10:00:00",17532,13.35463,3.343144E+007,2.2,1.6,4.3,2.529998,226.446,19.23165
"2015-09-12 10:10:00",17533,13.31938,3.343287E+007,2.4,1.4,3.7,2.637332,203.8301,9.863422
"2015-09-12 10:20:00",17534,13.45621,3.343411E+007,1.6,1.4,3.3,2.271667,221.7843,11.83542
"2015-09-12 10:30:00",17535,13.27656,3.343586E+007,1.8,1.5,7,3.023501,223.0315,15.50712
"2015-09-12 10:40:00",17536,13.43102,3.343717E+007,2.1,1.4,4.6,2.206833,220.2188,21.90828
"2015-09-12 10:50:00",17537,13.32105,3.343874E+007,3.4,1.9,3.8,2.752499,257.7429,15.38478
"2015-09-12 11:00:00",17538,13.28412,3.344012E+007,1.9,1.3,3.7,2.360332,222.5469,14.7118
"2015-09-12 11:10:00",17539,14.07655,3.344156E+007,2.1,1.3,4.4,2.434165,228.2651,12.65725
"2015-09-12 11:20:00",17540,14.34433,3.344278E+007,1.8,0.7,4.9,2.108333,245.8754,21.87949
"2015-09-12 11:30:00",17541,14.35608,3.344423E+007,2.3,1.4,4.7,2.647,268.6675,14.1727
"2015-09-12 11:40:00",17542,14.35357,3.344571E+007,2.9,1.2,3.8,2.380666,254.34,11.02954
"2015-09-12 11:50:00",17543,14.34433,3.344693E+007,2.1,1.7,3.2,2.336165,270.0291,9.722511
"2015-09-12 12:00:00",17544,13.47048,3.344856E+007,4.4,1.6,5.7,2.901499,254.9348,18.24039
"2015-09-12 12:10:00",17545,14.35776,3.345129E+007,4.7,3.8,6.1,4.764664,238.9849,6.711543
"2015-09-12 12:20:00",17546,14.34013,3.345363E+007,3.2,2.6,4.8,3.552668,252.3519,13.9655
"2015-09-12 12:30:00",17547,14.34601,3.34555E+007,2.8,2.2,4.8,3.179334,276.3703,10.14558
"2015-09-12 12:40:00",17548,14.34013,3.345734E+007,2.5,2.1,5.4,3.209834,263.0305,11.7775
"2015-09-12 12:50:00",17549,14.35189,3.345877E+007,2.3,1.3,4.1,2.477667,266.3055,17.05445
"2015-09-12 13:00:00",17550,14.33258,3.346046E+007,2.5,0.9,5.2,2.794,289.3754,15.96499
"2015-09-12 13:10:00",17551,14.31243,3.346206E+007,2.9,1.3,5.1,2.771336,273.8965,17.65103
"2015-09-12 13:20:00",17552,14.28221,3.346306E+007,1.3,0.6,3.1,1.448168,276.3555,10.93487
"2015-09-12 13:30:00",17553,14.27634,3.34639E+007,1.6,0.4,4.2,1.640667,248.0778,37.56418
"2015-09-12 13:40:00",17554,14.25619,3.346491E+007,0.5,0.3,2.7,1.353667,255.1968,15.11137
"2015-09-12 13:50:00",17555,13.85158,3.346602E+007,3.1,0,5.6,1.908334,270.9058,18.1381
"2015-09-12 14:00:00",17556,13.8457,3.346745E+007,2.5,1.2,4.1,2.537166,252.9672,20.65595
"2015-09-12 14:10:00",17557,13.84738,3.346864E+007,1.2,1,2.5,1.691668,275.224,9.440137
"2015-09-12 14:20:00",17558,13.84822,3.346893E+007,1,0,1.7,0.8123332,228.4165,30.25851
"2015-09-12 14:30:00",17559,13.83731,3.346901E+007,0.1,0,1.4,0.5054994,193.4911,24.09869
"2015-09-12 14:40:00",17560,13.83647,3.346902E+007,0,0,1,0.1128333,272.6799,25.2178
"2015-09-12 14:50:00",17561,13.79954,3.346924E+007,1.5,0,1.8,0.541167,282.9339,18.02857
"2015-09-12 15:00:00",17562,13.76008,3.346975E+007,0.6,0,2.1,0.8555005,235.3778,49.79156
"2015-09-12 15:10:00",17563,13.73406,3.346996E+007,1.1,0,1.6,0.7043341,295.7771,62.68057
"2015-09-12 15:20:00",17564,13.70636,3.347016E+007,0.6,0,1.5,0.6375015,208.4631,29.6534
"2015-09-12 15:30:00",17565,13.66438,3.347071E+007,0.9,0.2,1.5,0.9093339,240.4263,17.11826
"2015-09-12 15:40:00",17566,13.67782,3.34717E+007,1.8,0.6,2.5,1.536834,254.1236,26.97515
"2015-09-12 15:50:00",17567,13.67782,3.347266E+007,1,0,2.6,1.565667,270.3665,20.17968
"2015-09-12 16:00:00",17568,13.67194,3.347289E+007,0.8,0,1.7,0.5820004,266.7212,16.23957
"2015-09-12 16:10:00",17569,13.67949,3.347394E+007,1.9,0.7,3.4,1.6975,258.37,23.04198
"2015-09-12 16:20:00",17570,13.67782,3.34746E+007,1.7,0,3.4,1.140667,348.7073,76.33447
"2015-09-12 16:30:00",17571,13.71056,3.347556E+007,0.1,0,4.4,1.5895,49.20341,31.98106
"2015-09-12 16:40:00",17572,13.71811,3.347664E+007,2.2,0.1,3.5,1.8555,60.24707,19.44528
"2015-09-12 16:50:00",17573,13.71307,3.347776E+007,0.7,0.2,3.5,1.904001,57.20914,17.85883
"2015-09-12 17:00:00",17574,13.74665,3.347887E+007,0.6,0,4.4,1.806166,57.7304,25.75632
"2015-09-12 17:10:00",17575,13.70636,3.348029E+007,1.4,0.5,4.9,2.379666,46.98188,26.19058
"2015-09-12 17:20:00",17576,13.16324,3.348158E+007,2.6,0.6,4.2,2.130501,53.60608,20.86131
"2015-09-12 17:30:00",17577,13.03481,3.348285E+007,1.7,0.5,4.3,2.161166,59.19641,22.00551
"2015-09-12 17:40:00",17578,12.96933,3.348366E+007,1,0.3,2.9,1.300333,59.23462,19.48465
"2015-09-12 17:50:00",17579,12.92904,3.348401E+007,1,0,2.2,0.7861667,67.74024,23.4634
"2015-09-12 18:00:00",17580,12.9005,3.348482E+007,1.9,0,2.7,1.215,67.26828,21.40082
"2015-09-12 18:10:00",17581,12.87783,3.348584E+007,1.6,0,2.8,1.574333,61.37847,18.95321
"2015-09-12 18:20:00",17582,12.86944,3.348641E+007,1.7,0,2.5,1.004667,73.06079,25.27231
"2015-09-12 18:30:00",17583,12.85433,3.348701E+007,1.4,0,2.6,0.9986667,70.45051,31.39364
"2015-09-12 18:40:00",17584,12.84341,3.348752E+007,0.7,0,2.5,0.877667,85.1772,28.32828
"2015-09-12 18:50:00",17585,12.84761,3.348759E+007,1.3,0,1.8,0.4431668,76.57783,22.24679
"2015-09-12 19:00:00",17586,12.83334,3.348831E+007,1.4,0,3,1.143667,67.78123,29.91626
"2015-09-12 19:10:00",17587,12.82663,3.34885E+007,0,0,2.7,0.6361668,125.1368,47.88746
"2015-09-12 19:20:00",17588,12.82159,3.348852E+007,0.5,0,1.2,0.2605,87.46539,38.70203
"2015-09-12 19:30:00",17589,12.81403,3.348881E+007,0.6,0,2.7,0.6636665,74.50731,43.6879
"2015-09-12 19:40:00",17590,12.8048,3.348952E+007,1.9,0,4.2,1.289,72.93049,43.46559
"2015-09-12 19:50:00",17591,12.80312,3.349067E+007,1.5,0.5,3.5,1.858333,55.96218,14.78417
"2015-09-12 20:00:00",17592,12.79221,3.349129E+007,0.5,0,3.1,0.9338331,66.55528,21.95161
"2015-09-12 20:10:00",17593,12.79892,3.349169E+007,1.1,0.1,1.7,0.8856657,53.76028,14.91507
"2015-09-12 20:20:00",17594,12.78885,3.349215E+007,0.6,0.1,1.6,0.9018327,61.89656,27.81431
"2015-09-12 20:30:00",17595,12.78801,3.349227E+007,1.1,0,1.2,0.6339995,63.35918,32.51676
"2015-09-12 20:40:00",17596,12.77122,3.349333E+007,1.1,0.7,2.1,1.300167,62.00541,7.448961
"2015-09-12 20:50:00",17597,12.78046,3.349415E+007,1.2,0.2,2.2,1.183833,62.97324,16.68797
"2015-09-12 21:00:00",17598,12.76619,3.349506E+007,2.1,0,3.3,1.3945,59.11682,25.39419
"2015-09-12 21:10:00",17599,12.7729,3.349614E+007,1.6,0.3,3.2,1.6895,58.07177,13.47781
"2015-09-12 21:20:00",17600,12.76115,3.349673E+007,0.9,0.1,1.7,1.012167,47.5391,17.60356
"2015-09-12 21:30:00",17601,12.76535,3.349747E+007,0.9,0,2.3,1.082667,45.25035,14.41315
"2015-09-12 21:40:00",17602,12.75443,3.34982E+007,0.5,0.2,3.2,1.278667,57.33341,15.73477
"2015-09-12 21:50:00",17603,12.75611,3.349885E+007,1.2,0,2.9,1.0315,60.61571,16.86772
"2015-09-12 22:00:00",17604,12.74436,3.349965E+007,0.8,0.4,2.3,1.221833,53.95606,12.74888
"2015-09-12 22:10:00",17605,12.74268,3.350056E+007,1.1,0.4,2.4,1.301834,50.14872,12.72538
"2015-09-12 22:20:00",17606,12.74688,3.350166E+007,1.4,0.8,2.3,1.416334,44.60008,14.02082
"2015-09-12 22:30:00",17607,12.741,3.350235E+007,1.1,0.3,2.2,1.1195,48.49185,15.11696
"2015-09-12 22:40:00",17608,12.73764,3.350309E+007,0.6,0.6,1.8,1.098001,46.08012,15.34055
"2015-09-12 22:50:00",17609,12.73513,3.350351E+007,0.9,0,2,0.8298331,62.38536,13.44268
"2015-09-12 23:00:00",17610,12.72925,3.350388E+007,0.7,0,2.3,0.8279999,82.94262,46.0582
"2015-09-12 23:10:00",17611,12.71918,3.350446E+007,1.5,0.2,1.7,0.9909996,62.31434,17.92905
"2015-09-12 23:20:00",17612,12.71834,3.350532E+007,2.6,0,2.6,1.272166,63.41826,21.53252
"2015-09-12 23:30:00",17613,12.70743,3.350607E+007,1.4,0,2.5,1.189501,47.09678,42.47582
"2015-09-12 23:40:00",17614,12.70743,3.350638E+007,1,0,2.3,0.7266665,242.8819,55.79034
"2015-09-12 23:50:00",17615,12.70994,3.3507E+007,0.8,0,2.7,0.9993331,56.16339,31.2124
"2015-09-13 00:00:00",17616,12.71078,3.350778E+007,0.9,0,2.8,1.279667,50.421,32.49143
"2015-09-13 00:10:00",17617,12.70743,3.350846E+007,0.8,0,3.6,1.117,39.41822,56.20269
"2015-09-13 00:20:00",17618,12.69987,3.350914E+007,1.7,0.1,2.8,1.142167,51.74714,25.81642
"2015-09-13 00:30:00",17619,12.69399,3.350948E+007,0.5,0,2.1,0.6900002,33.79478,44.2263
"2015-09-13 00:40:00",17620,12.69148,3.351028E+007,0.1,0,2.6,1.195999,41.62879,25.80461
"2015-09-13 00:50:00",17621,12.68476,3.351132E+007,2.3,0,4,1.683833,54.46454,20.57791
"2015-09-13 01:00:00",17622,12.69064,3.351199E+007,0.5,0,3.3,1.096666,356.1756,53.92185
"2015-09-13 01:10:00",17623,12.67553,3.35122E+007,0.6,0,2.1,0.6654999,24.6491,52.62465
"2015-09-13 01:20:00",17624,12.6814,3.351277E+007,1.1,0,2.5,0.9816663,32.89841,27.81528
"2015-09-13 01:30:00",17625,12.67721,3.351383E+007,2.1,0,3.9,1.7495,58.48292,23.96729
"2015-09-13 01:40:00",17626,12.67049,3.35148E+007,1.2,0.4,3.2,1.410834,63.05862,25.70618
"2015-09-13 01:50:00",17627,12.66881,3.351559E+007,1.2,0.2,3.8,1.275834,60.77501,25.85863
"2015-09-13 02:00:00",17628,12.65706,3.351594E+007,0.2,0,2.1,0.7601672,20.93556,52.55495
"2015-09-13 02:10:00",17629,12.66881,3.351714E+007,4,0.2,4.1,1.821333,56.0494,25.26605
"2015-09-13 02:20:00",17630,12.65706,3.351844E+007,2.8,0.4,4.5,2.215334,59.31149,19.26485
"2015-09-13 02:30:00",17631,12.66042,3.351971E+007,3.7,0.7,4.2,2.046999,61.59292,19.76803
"2015-09-13 02:40:00",17632,12.6537,3.352156E+007,3.2,0.5,6.5,3.098002,60.55417,19.7928
"2015-09-13 02:50:00",17633,12.65118,3.352328E+007,3.2,1.1,5.6,2.966501,55.59771,18.66136
"2015-09-13 03:00:00",17634,12.65202,3.352449E+007,1.5,0.4,4.3,2.026334,61.06037,20.99338
"2015-09-13 03:10:00",17635,12.64866,3.352556E+007,1,0.3,4.6,1.801334,66.89694,21.4761
"2015-09-13 03:20:00",17636,12.64783,3.352643E+007,1.7,0,4.7,1.478001,75.24356,28.49223
"2015-09-13 03:30:00",17637,12.63607,3.352699E+007,1.1,0,3.6,1.0335,91.59467,44.18424
"2015-09-13 03:40:00",17638,12.63439,3.352789E+007,2.5,0,4.3,1.490666,62.47036,23.05154
"2015-09-13 03:50:00",17639,12.63188,3.35292E+007,3.8,0.9,4.1,2.172167,58.66776,15.82057
"2015-09-13 04:00:00",17640,12.62936,3.353029E+007,2.9,0.4,3.5,1.799168,57.43454,23.1748
"2015-09-13 04:10:00",17641,12.62516,3.353126E+007,2.8,0,3.9,1.652834,64.92693,34.0468
"2015-09-13 04:20:00",17642,12.61928,3.353239E+007,2.5,0.4,4.3,1.887168,53.81141,25.0758
"2015-09-13 04:30:00",17643,12.6218,3.353369E+007,2.8,0.3,4.8,2.240835,54.19609,19.73239
"2015-09-13 04:40:00",17644,12.61593,3.353504E+007,1.7,0.4,4.4,2.261334,55.47674,15.9131
"2015-09-13 04:50:00",17645,12.62012,3.353614E+007,2.6,0.5,3.3,1.756001,40.54469,22.37653
"2015-09-13 05:00:00",17646,12.6218,3.353742E+007,1.7,0.5,4.6,1.920334,32.41442,28.376
"2015-09-13 05:10:00",17647,12.61509,3.353868E+007,1.8,1.1,4.8,2.1805,51.35728,13.69266
"2015-09-13 05:20:00",17648,12.60333,3.353991E+007,1.6,1.1,4,1.918834,44.54082,16.14569
"2015-09-13 05:30:00",17649,12.60166,3.354116E+007,0.8,0.6,3.8,2.079834,44.61457,25.80742
"2015-09-13 05:40:00",17650,12.59998,3.354241E+007,1.7,0.8,3.9,1.975332,38.59871,18.84587
"2015-09-13 05:50:00",17651,12.59494,3.354372E+007,0.8,0.7,4.3,2.247,51.22384,16.71417
"2015-09-13 06:00:00",17652,12.59494,3.354497E+007,1.8,0.6,3.8,2.042668,45.05973,16.98774
"2015-09-13 06:10:00",17653,12.59494,3.354677E+007,4.4,0.9,5.6,3.001334,56.20236,14.12503
"2015-09-13 06:20:00",17654,12.59326,3.354812E+007,1.1,0.3,4.8,2.105501,59.5884,20.35266
"2015-09-13 06:30:00",17655,12.58487,3.35491E+007,2.8,0.1,4.3,1.7115,65.41206,24.05521
"2015-09-13 06:40:00",17656,12.5899,3.355E+007,0.7,0,4.4,1.443166,90.27282,52.67935
"2015-09-13 06:50:00",17657,12.58319,3.355093E+007,1.7,0,4.3,1.462666,80.73363,50.21619
"2015-09-13 07:00:00",17658,12.59242,3.355214E+007,2.1,0.3,5.4,2.0195,101.4524,53.11695
"2015-09-13 07:10:00",17659,12.59746,3.355326E+007,1.4,0,4.5,1.840665,120.6936,53.50132
"2015-09-13 07:20:00",17660,12.61509,3.355412E+007,0.7,0,3,1.444334,76.53387,34.84686
"2015-09-13 07:30:00",17661,12.61341,3.355489E+007,1,0,3.9,1.453166,119.6399,53.03268
"2015-09-13 07:40:00",17662,12.62264,3.355521E+007,1.6,0,4,0.9478334,91.53129,55.45269
"2015-09-13 07:50:00",17663,12.70827,3.355552E+007,0.2,0,3.1,1.421666,83.58433,52.26944
"2015-09-13 08:00:00",17664,13.19262,3.355679E+007,0.8,0.1,6,2.284167,144.0484,38.05815
"2015-09-13 08:10:00",17665,13.57037,3.355745E+007,0.1,0,5.1,1.558667,130.2247,47.38988
"2015-09-13 08:20:00",17666,13.91454,3.355798E+007,1.9,0,3.5,1.512667,122.1269,47.29153
"2015-09-13 08:30:00",17667,14.25283,3.355872E+007,1.8,0,3.4,1.651999,68.9141,34.60699
"2015-09-13 08:40:00",17668,13.77351,3.355978E+007,0.3,0.3,5.7,2.012667,67.8979,26.1034
"2015-09-13 08:50:00",17669,14.38882,3.35612E+007,4.2,0,7.2,2.462168,67.33347,28.64194
"2015-09-13 09:00:00",17670,14.42576,3.356335E+007,2.2,1.1,6.9,3.264335,60.71777,15.70299
"2015-09-13 09:10:00",17671,14.40141,3.35657E+007,2.5,1.6,6.6,3.412835,52.52019,20.72036
"2015-09-13 09:20:00",17672,14.39722,3.356797E+007,3.9,1.2,7.9,3.466999,59.62293,21.81717
"2015-09-13 09:30:00",17673,14.36951,3.356978E+007,2.9,0.7,6.7,2.901,57.82233,19.91626
"2015-09-13 09:40:00",17674,14.36616,3.35707E+007,1.5,0,5.2,1.713833,79.61925,51.19484
"2015-09-13 09:50:00",17675,14.35608,3.357122E+007,3.3,0,4.4,1.425333,161.323,69.44594
"2015-09-13 10:00:00",17676,14.33426,3.357332E+007,2.7,0.3,8.8,3.463668,292.959,42.5549
"2015-09-13 10:10:00",17677,14.27634,3.357581E+007,3.5,1,9.3,4.3345,281.5368,14.0111
"2015-09-13 10:20:00",17678,14.28053,3.357687E+007,3.9,0.2,5.1,2.0155,299.7037,50.8437
"2015-09-13 10:30:00",17679,14.27718,3.357802E+007,4.6,0,5.7,2.035999,285.1045,62.35212
"2015-09-13 10:40:00",17680,14.24528,3.357999E+007,5.6,0.4,8,3.067167,282.2732,22.52787
"2015-09-13 10:50:00",17681,14.24696,3.35822E+007,1.9,0.7,8.8,3.794833,289.0746,31.12372
"2015-09-13 11:00:00",17682,14.25199,3.358444E+007,2.7,1.2,6.4,3.245834,283.7942,17.87911
"2015-09-13 11:10:00",17683,14.25031,3.358685E+007,4.8,1.1,7.2,4.075166,281.1986,18.80648
"2015-09-13 11:20:00",17684,14.25199,3.358974E+007,4.8,0.8,9.8,4.868337,281.6639,16.68007
"2015-09-13 11:30:00",17685,13.85074,3.359233E+007,3.9,1.4,10.9,4.502666,286.4023,17.03637
"2015-09-13 11:40:00",17686,13.85746,3.359472E+007,3.7,0.7,8.900001,4.061833,288.9153,19.94991
"2015-09-13 11:50:00",17687,13.86417,3.359776E+007,7.4,2.5,7.9,5.377504,280.1067,11.25911
"2015-09-13 12:00:00",17688,13.86249,3.360006E+007,5,1.5,7.7,3.837334,266.4677,15.17036
"2015-09-13 12:10:00",17689,13.85914,3.360433E+007,6.1,3.9,10.7,6.898999,276.4284,13.51037
"2015-09-13 12:20:00",17690,13.85578,3.360874E+007,5.9,4.6,11.4,7.097,255.753,11.09703
"2015-09-13 12:30:00",17691,13.85746,3.361226E+007,4.9,3.6,10,5.985001,247.2154,8.169584
"2015-09-13 12:40:00",17692,13.8541,3.361507E+007,5.5,2.9,9.6,4.780835,263.5172,18.69884
"2015-09-13 12:50:00",17693,13.86333,3.361914E+007,5.7,3.1,9.7,6.544666,277.641,10.10813
"2015-09-13 13:00:00",17694,13.81632,3.362314E+007,8.7,3.7,9.6,6.540834,273.9974,12.84093
"2015-09-13 13:10:00",17695,13.818,3.362658E+007,4,3.5,9.400001,5.974333,268.7658,9.13786
"2015-09-13 13:20:00",17696,13.81549,3.362943E+007,6.1,2.5,8.7,4.642665,259.2573,11.2192
"2015-09-13 13:30:00",17697,13.82136,3.3632E+007,3.4,2.9,7.4,4.605165,258.3651,11.73673
"2015-09-13 13:40:00",17698,13.79366,3.363506E+007,5.1,3.1,8.6,5.324834,258.6541,12.01587
"2015-09-13 13:50:00",17699,13.7945,3.363907E+007,7.7,4,12.3,6.530995,272.2304,15.76721
"2015-09-13 14:00:00",17700,13.78862,3.364274E+007,6.2,2.8,8.8,6.087165,279.3557,13.68847
"2015-09-13 14:10:00",17701,13.76512,3.36451E+007,6,1.2,8.6,3.819836,258.0951,15.4182
"2015-09-13 14:20:00",17702,13.76344,3.364879E+007,6.5,3.9,9.1,6.125834,282.8188,10.74076
"2015-09-13 14:30:00",17703,13.76512,3.365246E+007,7.2,1.4,10.2,6.164,281.8101,14.32623
"2015-09-13 14:40:00",17704,13.73154,3.365646E+007,7.1,3.5,10.5,6.774002,279.3485,13.5223
"2015-09-13 14:50:00",17705,13.75169,3.366083E+007,3.7,3.7,10.2,6.987666,273.3999,9.531952
"2015-09-13 15:00:00",17706,13.75001,3.366398E+007,4.3,1.5,10.8,5.448832,283.2831,15.46682
"2015-09-13 15:10:00",17707,13.72567,3.366685E+007,6.1,1.1,10.3,4.998501,285.4012,18.41182
"2015-09-13 15:20:00",17708,13.72734,3.366933E+007,3.4,1,7.4,4.191,294.1978,29.55037
"2015-09-13 15:30:00",17709,13.70468,3.367241E+007,7.2,2.5,9.2,5.282166,269.8425,13.11455
"2015-09-13 15:40:00",17710,13.73406,3.367538E+007,2.5,2.5,8.5,5.40483,265.8986,10.90504
"2015-09-13 15:50:00",17711,13.75337,3.367898E+007,6.1,2,8.8,5.962999,263.9882,11.68052
"2015-09-13 16:00:00",17712,13.73826,3.368358E+007,6.7,5.2,11.3,7.463665,246.8546,7.572492
"2015-09-13 16:10:00",17713,13.75924,3.368795E+007,7,4.9,8.400001,6.555668,248.7068,7.774491
"2015-09-13 16:20:00",17714,13.50909,3.369207E+007,7.1,5,9,6.503831,246.9763,8.18422
"2015-09-13 16:30:00",17715,13.23627,3.36954E+007,5.1,3.7,9.1,5.849502,257.2464,11.06724
"2015-09-13 16:40:00",17716,13.7584,3.36978E+007,4.1,2.3,6,3.993001,253.907,9.332022
"2015-09-13 16:50:00",17717,13.80205,3.370153E+007,6.2,3.5,8.2,6.086832,249.3182,7.887526
"2015-09-13 17:00:00",17718,13.78862,3.37046E+007,6.2,4,7.4,5.589996,257.2192,11.79632
"2015-09-13 17:10:00",17719,13.08349,3.370778E+007,5.2,4,9.2,5.835999,243.0908,8.746539
"2015-09-13 17:20:00",17720,13.02137,3.37101E+007,2.5,1.6,6.9,4.060166,252.351,7.071094
"2015-09-13 17:30:00",17721,12.97437,3.371249E+007,2.8,1.9,5.7,3.342498,248.0776,8.849373
"2015-09-13 17:40:00",17722,12.92736,3.371414E+007,0.6,0.1,3.9,2.346832,253.4602,15.52332
"2015-09-13 17:50:00",17723,12.9005,3.371482E+007,2.1,0.2,4,1.488167,251.9402,29.94252
"2015-09-13 18:00:00",17724,12.87783,3.371682E+007,2.9,0.9,5.2,3.0125,284.4032,18.13138
"2015-09-13 18:10:00",17725,12.86608,3.371918E+007,4.2,1.7,4.9,3.354334,279.6089,13.71864
"2015-09-13 18:20:00",17726,12.85517,3.372109E+007,0.9,0.8,5.1,2.706166,273.9677,15.77218
"2015-09-13 18:30:00",17727,12.84425,3.372172E+007,1.5,0,3.7,1.440167,279.8556,42.56979
"2015-09-13 18:40:00",17728,12.84929,3.372303E+007,1.4,0,4.4,2.132501,286.7711,41.1982
"2015-09-13 18:50:00",17729,12.83082,3.372402E+007,1.3,0.4,4.2,1.954667,285.9103,27.72059
"2015-09-13 19:00:00",17730,12.83166,3.372528E+007,2.5,0,4.4,2.080667,271.7322,24.4795
"2015-09-13 19:10:00",17731,12.82747,3.372642E+007,1.3,0.8,3.9,2.053833,271.0055,22.21168
"2015-09-13 19:20:00",17732,12.82579,3.37275E+007,1.2,0.2,4.1,1.9185,288.6851,59.78912
"2015-09-13 19:30:00",17733,12.83082,3.372753E+007,1.6,0,2.2,0.7621671,91.16446,57.86697
"2015-09-13 19:40:00",17734,12.82914,3.372753E+007,0.9,0,2,1.046666,57.88494,30.84793
"2015-09-13 19:50:00",17735,12.81907,3.372776E+007,0,0,2.5,1.161,36.35049,24.74388
"2015-09-13 20:00:00",17736,12.8048,3.372777E+007,1.2,0,2.1,1.084667,59.60824,20.11839
"2015-09-13 20:10:00",17737,12.81487,3.372777E+007,1.5,0.9,2,1.402499,57.13165,8.925032
"2015-09-13 20:20:00",17738,12.8048,3.372777E+007,1.8,1,2,1.532997,56.27341,7.863094
"2015-09-13 20:30:00",17739,12.8006,3.372777E+007,1.5,1.2,2,1.65,58.04712,6.83102
"2015-09-13 20:40:00",17740,12.78969,3.372859E+007,1.3,0.6,2.8,1.822499,51.40559,12.10982
"2015-09-13 20:50:00",17741,12.78465,3.372912E+007,2.6,0.6,3,1.663667,57.0509,12.33174
"2015-09-13 21:00:00",17742,12.7813,3.372936E+007,1.6,0.2,2.6,1.430833,56.85538,17.87428
"2015-09-13 21:10:00",17743,12.78214,3.372949E+007,0.4,0,2.4,1.2755,61.13892,31.8477
"2015-09-13 21:20:00",17744,12.7729,3.373011E+007,2.5,0,3.4,1.441666,60.34256,25.67477
"2015-09-13 21:30:00",17745,12.77542,3.373097E+007,1.1,0.3,3.1,1.746166,66.16636,27.43511
"2015-09-13 21:40:00",17746,12.77038,3.373147E+007,3.4,0.3,3.7,1.490167,67.07826,25.64908
"2015-09-13 21:50:00",17747,12.76367,3.373196E+007,2.2,0.5,4.2,1.5705,72.75117,23.22071
"2015-09-13 22:00:00",17748,12.76367,3.373332E+007,1.8,0.7,5.1,2.241665,63.33403,16.66939
"2015-09-13 22:10:00",17749,12.7494,3.37351E+007,1.6,1,4.4,2.449167,63.46447,16.07549
"2015-09-13 22:20:00",17750,12.75695,3.373736E+007,2.4,1.4,4.6,2.906332,58.6541,10.71139
"2015-09-13 22:30:00",17751,12.75024,3.373966E+007,3.3,1.3,6.3,3.163499,59.96456,14.53271
"2015-09-13 22:40:00",17752,12.74184,3.374188E+007,3.1,1.1,5.5,3.372334,62.50502,15.18542
"2015-09-13 22:50:00",17753,12.74604,3.374421E+007,3.8,1.2,6.1,3.442002,57.49706,13.58994
"2015-09-13 23:00:00",17754,12.73932,3.374659E+007,4.9,1.1,7,3.78,60.73668,12.72868
"2015-09-13 23:10:00",17755,12.73429,3.374894E+007,3.4,1.6,6.2,3.679167,56.86116,12.37796
"2015-09-13 23:20:00",17756,12.72925,3.375127E+007,3.6,1.2,6.6,3.511833,59.99088,17.62116
"2015-09-13 23:30:00",17757,12.73009,3.375354E+007,3.3,0.9,7,3.311333,56.07358,14.85173
"2015-09-13 23:40:00",17758,12.72757,3.375582E+007,3.6,1.1,7.5,3.378,57.30892,14.65075
"2015-09-13 23:50:00",17759,12.72757,3.375782E+007,1,0.8,6.1,2.632666,57.12798,20.61904
"2015-09-14 00:00:00",17760,12.72086,3.375997E+007,4.5,1.3,6.1,2.963334,58.15876,19.23364
"2015-09-14 00:10:00",17761,12.70994,3.376222E+007,3.1,1.3,5.4,3.0735,58.9312,16.10175
"2015-09-14 00:20:00",17762,12.70743,3.376444E+007,2.7,0.9,7.2,3.228833,58.85561,15.02196
"2015-09-14 00:30:00",17763,12.70743,3.376662E+007,1.5,1,5.5,2.945167,52.97591,15.88107
"2015-09-14 00:40:00",17764,12.70323,3.376787E+007,2.7,1,3.6,2.093332,57.5933,16.66033
"2015-09-14 00:50:00",17765,12.70071,3.37701E+007,3,0.8,7.4,3.052333,54.46263,15.26655
"2015-09-14 01:00:00",17766,12.69903,3.377242E+007,4.9,1.6,5.1,3.158,54.22633,12.96933
"2015-09-14 01:10:00",17767,12.69567,3.377414E+007,3.6,0.9,5.8,2.4275,46.11289,17.3455
"2015-09-14 01:20:00",17768,12.69399,3.37763E+007,2.6,1,6.1,3.042,56.41924,14.40396
"2015-09-14 01:30:00",17769,12.69148,3.377851E+007,2.1,1.4,6,3.107666,60.70622,13.89859
"2015-09-14 01:40:00",17770,12.68896,3.378052E+007,2.8,0.8,5.7,2.657,58.9485,15.30628
"2015-09-14 01:50:00",17771,12.6856,3.378176E+007,2.7,0.3,4.5,2.107501,58.5009,19.45402
"2015-09-14 02:00:00",17772,12.67888,3.378387E+007,3.4,0.8,7.1,3.1505,57.48673,19.3009
"2015-09-14 02:10:00",17773,12.67721,3.378607E+007,1.3,0.8,6.3,2.971499,52.99498,16.04247
"2015-09-14 02:20:00",17774,12.67721,3.37882E+007,3.2,1.1,6.1,2.940836,52.61482,16.84643
