"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-11-20 06:20:00",27468,12.80312,6.892994E+007,6.2,4,9.3,6.526,68.8656,11.11553
"2015-11-20 06:30:00",27469,12.81655,6.893474E+007,6.8,4.1,9.7,6.409669,75.52058,12.22103
"2015-11-20 06:40:00",27470,12.82075,6.893954E+007,7,4.4,9.2,6.689002,73.4845,12.06401
"2015-11-20 06:50:00",27471,12.83754,6.894434E+007,5.7,4.1,8.900001,6.408168,63.745,8.354985
"2015-11-20 07:00:00",27472,12.85181,6.894913E+007,6.9,3.9,9.7,6.833666,61.37147,9.238266
"2015-11-20 07:10:00",27473,12.86524,6.895389E+007,7.8,3.6,10.3,7.164505,60.2474,11.52961
"2015-11-20 07:20:00",27474,12.89042,6.89587E+007,9.3,4.1,12.3,8.170002,0,0
"2015-11-20 07:30:00",27475,13.00459,6.89635E+007,11.2,3.5,11.6,8.157998,0,0
"2015-11-20 07:40:00",27476,13.21025,6.896835E+007,8.7,5.7,13.3,8.6415,69.14103,10.4192
"2015-11-20 07:50:00",27477,13.31854,6.897321E+007,11.7,5.5,12.6,9.033167,80.70103,13.1616
"2015-11-20 08:00:00",27478,13.47048,6.897801E+007,6.9,4.9,11.1,7.893836,77.11238,11.71884
"2015-11-20 08:10:00",27479,13.50237,6.898281E+007,6.5,4.8,9.900001,7.120998,82.08888,14.67718
"2015-11-20 08:20:00",27480,13.5561,6.898761E+007,5.8,4.5,9.5,6.923667,84.86945,9.979702
"2015-11-20 08:30:00",27481,13.58464,6.899241E+007,7,4.1,9.900001,6.445833,76.12215,12.36879
"2015-11-20 08:40:00",27482,13.48559,6.899734E+007,8.7,3.5,12.9,8.783334,76.67455,11.78338
"2015-11-20 08:50:00",27483,13.45033,6.900222E+007,8.1,6.6,12.9,9.376167,67.84505,9.90325
"2015-11-20 09:00:00",27484,13.59303,6.900702E+007,6.9,4.5,12.1,7.447669,72.42522,11.60871
"2015-11-20 09:10:00",27485,13.62409,6.901183E+007,10.1,4.5,12.1,7.584999,73.59451,12.2517
"2015-11-20 09:20:00",27486,13.70636,6.901663E+007,6.9,5,11.3,8.4325,64.86542,10.18705
"2015-11-20 09:30:00",27487,13.7072,6.902148E+007,9,6.3,12.7,9.332495,69.54498,11.47314
"2015-11-20 09:40:00",27488,13.72902,6.90263E+007,10.1,5,12.6,8.388835,69.37323,11.42709
"2015-11-20 09:50:00",27489,13.57708,6.90311E+007,7.2,4.7,11.2,8.037835,71.81081,11.63998
"2015-11-20 10:00:00",27490,13.6669,6.903591E+007,10.4,3.7,12.9,7.516665,82.9881,13.43404
"2015-11-20 10:10:00",27491,13.69796,6.904088E+007,10,4.9,13.6,9.048171,85.2041,12.11164
"2015-11-20 10:20:00",27492,14.30068,6.904602E+007,8.5,5.8,15.3,9.328499,91.6722,13.76186
"2015-11-20 10:30:00",27493,14.47696,6.905134E+007,11.3,6.6,14.3,9.9725,86.84809,12.71446
"2015-11-20 10:40:00",27494,14.4585,6.905622E+007,11.2,5.4,13.1,8.868836,86.38982,14.09186
"2015-11-20 10:50:00",27495,14.05137,6.906102E+007,8.5,5.1,12.1,8.340502,94.10931,14.09359
"2015-11-20 11:00:00",27496,14.45933,6.906582E+007,7.5,4.9,10.6,7.590332,84.46386,10.34241
"2015-11-20 11:10:00",27497,14.4778,6.907064E+007,11.3,5.7,12.2,8.738331,83.08803,10.22889
"2015-11-20 11:20:00",27498,14.45682,6.90755E+007,6,4.3,15,8.371666,101.302,18.39186
"2015-11-20 11:30:00",27499,14.48452,6.90803E+007,9.2,4,10.4,7.488171,93.24665,12.21385
"2015-11-20 11:40:00",27500,14.44842,6.908524E+007,8.900001,6.1,13.9,9.355166,88.46805,12.76873
"2015-11-20 11:50:00",27501,14.45178,6.90901E+007,8.3,5.2,13.1,8.6725,84.49577,16.89324
"2015-11-20 12:00:00",27502,14.43835,6.909497E+007,8.1,4.9,13.7,8.179169,73.76277,13.52509
"2015-11-20 12:10:00",27503,14.44506,6.909981E+007,9,6,12.5,8.947503,63.48619,10.74334
"2015-11-20 12:20:00",27504,14.45262,6.910495E+007,8.5,5.1,13.9,9.145997,71.63358,11.4937
"2015-11-20 12:30:00",27505,14.46773,6.91103E+007,8.1,7.1,14.1,10.4805,84.01919,10.55121
"2015-11-20 12:40:00",27506,14.4778,6.911514E+007,7.3,5.7,12.6,8.99817,88.0948,9.905384
"2015-11-20 12:50:00",27507,14.45933,6.911994E+007,8.6,5.1,10.6,7.828503,78.98018,12.04681
"2015-11-20 13:00:00",27508,14.4543,6.912474E+007,6.3,4.8,10.5,7.565665,72.90865,12.726
"2015-11-20 13:10:00",27509,14.45094,6.912966E+007,10.3,4.6,14,8.270831,81.63401,10.1945
"2015-11-20 13:20:00",27510,14.44255,6.913474E+007,12.3,5.2,14,9.517664,91.69893,12.25983
"2015-11-20 13:30:00",27511,14.44087,6.914082E+007,8.2,6.2,15.6,10.85917,98.94215,11.66531
"2015-11-20 13:40:00",27512,14.4459,6.914597E+007,7.7,6.7,14.8,10.02433,90.27196,12.24012
"2015-11-20 13:50:00",27513,14.44087,6.91508E+007,7.8,5,12.8,8.106331,75.94604,13.09251
"2015-11-20 14:00:00",27514,14.43667,6.915566E+007,9.7,5.3,12.4,8.447001,77.82037,11.94312
"2015-11-20 14:10:00",27515,14.4459,6.91606E+007,8.6,6,13.8,9.70083,79.31541,10.91123
"2015-11-20 14:20:00",27516,14.45682,6.916562E+007,8.400001,6.4,14.7,9.689836,89.71407,12.47299
"2015-11-20 14:30:00",27517,14.4501,6.917073E+007,12.3,5.5,14.8,9.077169,90.54968,15.00716
"2015-11-20 14:40:00",27518,14.47444,6.917726E+007,10,7.1,15.7,11.342,93.18708,12.74478
"2015-11-20 14:50:00",27519,14.4543,6.918423E+007,8.8,7.4,16.7,11.84917,89.3281,12.17406
"2015-11-20 15:00:00",27520,14.46773,6.91895E+007,9,5.4,14.3,9.988998,0,0
"2015-11-20 15:10:00",27521,14.49963,6.919524E+007,12.9,5.8,16.3,10.28816,0,0
"2015-11-20 15:20:00",27522,14.51138,6.920162E+007,10.7,6.3,16.4,11.19367,59.7061,9.257663
"2015-11-20 15:30:00",27523,14.53153,6.920762E+007,9.8,7.3,15.1,11.11867,62.03292,9.515016
"2015-11-20 15:40:00",27524,14.52817,6.921247E+007,6.9,4.6,13,8.359167,60.94566,12.95136
"2015-11-20 15:50:00",27525,14.5458,6.921727E+007,6.3,4,10.2,7.384669,60.97994,10.63656
"2015-11-20 16:00:00",27526,14.54244,6.922207E+007,8.1,4.4,10.8,7.967336,0,0
"2015-11-20 16:10:00",27527,14.53572,6.922685E+007,7.8,3.5,11.9,7.920661,0,0
"2015-11-20 16:20:00",27528,14.55167,6.923164E+007,8.1,3.4,12.1,7.20617,0,0
"2015-11-20 16:30:00",27529,14.54664,6.923699E+007,10.8,6.5,15.3,10.22633,0,0
"2015-11-20 16:40:00",27530,14.56762,6.924335E+007,8.400001,6.5,15.5,11.13517,0,0
"2015-11-20 16:50:00",27531,14.53069,6.924943E+007,10.8,5.9,15.6,10.91183,0,0
"2015-11-20 17:00:00",27532,14.52985,6.925563E+007,8.6,5.8,16.2,10.86434,0,0
"2015-11-20 17:10:00",27533,14.52145,6.926102E+007,12.2,3.9,16.1,9.525332,0,0
"2015-11-20 17:20:00",27534,14.52481,6.926703E+007,7.5,5,17.3,10.3085,0,0
"2015-11-20 17:30:00",27535,14.54076,6.927395E+007,10.8,5.3,16.5,11.48317,0,0
"2015-11-20 17:40:00",27536,14.54244,6.927897E+007,9.400001,3.8,13.7,9.095493,0,0
"2015-11-20 17:50:00",27537,14.54244,6.928386E+007,8.5,3.8,13.5,8.689664,0,0
"2015-11-20 18:00:00",27538,14.55167,6.928872E+007,10.5,3.9,13.6,7.908495,0,0
"2015-11-20 18:10:00",27539,14.55251,6.92935E+007,6.8,3.6,11.7,7.867166,0,0
"2015-11-20 18:20:00",27540,14.55167,6.92983E+007,7.3,4.1,12,7.868165,0,0
"2015-11-20 18:30:00",27541,14.5735,6.930306E+007,6.6,3.4,11.3,7.052664,0,0
"2015-11-20 18:40:00",27542,14.56175,6.930777E+007,4.3,3.2,10.9,6.972,0,0
"2015-11-20 18:50:00",27543,13.13722,6.931246E+007,8.2,3.3,10.9,6.972,0,0
"2015-11-20 19:00:00",27544,13.08265,6.931714E+007,7.4,3.3,9.5,6.552333,0,0
"2015-11-20 19:10:00",27545,13.02306,6.932194E+007,6.6,4,9.400001,6.621167,60.46326,11.69123
"2015-11-20 19:20:00",27546,12.97269,6.932674E+007,7.9,4.3,10,7.246163,64.25494,9.441905
"2015-11-20 19:30:00",27547,12.94918,6.933154E+007,6.2,5.4,13.2,8.199838,63.42077,11.55918
"2015-11-20 19:40:00",27548,12.93323,6.933634E+007,7.3,3.7,9.5,7.240164,62.04427,11.35434
"2015-11-20 19:50:00",27549,12.92568,6.934114E+007,7.2,4.7,10.4,7.3055,63.26524,8.32168
"2015-11-20 20:00:00",27550,12.91728,6.934594E+007,8.7,4.5,10.9,7.661167,65.7288,10.41936
"2015-11-20 20:10:00",27551,12.91225,6.935069E+007,7.2,3.4,10.5,6.820669,64.01367,14.15403
"2015-11-20 20:20:00",27552,12.90385,6.935541E+007,4,2.7,9.7,6.493168,0,0
"2015-11-20 20:30:00",27553,12.90721,6.935995E+007,8.8,2.9,10.5,6.030334,0,0
"2015-11-20 20:40:00",27554,12.89882,6.936466E+007,9.7,2.9,9.7,5.960168,0,0
"2015-11-20 20:50:00",27555,12.90134,6.936944E+007,7.7,3.7,10.3,7.245168,0,0
"2015-11-20 21:00:00",27556,12.89042,6.937424E+007,8.6,4.2,11.1,7.579001,0,0
"2015-11-20 21:10:00",27557,12.88539,6.937905E+007,9.2,4.4,12,7.633005,0,0
"2015-11-20 21:20:00",27558,12.89042,6.938377E+007,8.2,3,11.6,7.384169,0,0
"2015-11-20 21:30:00",27559,12.87951,6.938854E+007,9.1,3,11.9,7.738834,0,0
"2015-11-20 21:40:00",27560,12.87615,6.939348E+007,10.7,4.5,13,8.83817,0,0
"2015-11-20 21:50:00",27561,12.87112,6.939854E+007,9,3.4,13.4,8.887328,0,0
"2015-11-20 22:00:00",27562,12.87195,6.94037E+007,9.3,4.3,14.6,9.221498,0,0
"2015-11-20 22:10:00",27563,12.8644,6.940897E+007,10.1,4,13.6,9.023169,0,0
"2015-11-20 22:20:00",27564,12.86608,6.941418E+007,12.5,4.6,14.2,9.705167,0,0
"2015-11-20 22:30:00",27565,12.85349,6.941917E+007,7.4,3.4,13.3,8.430492,0,0
"2015-11-20 22:40:00",27566,12.85601,6.94239E+007,4.9,3.4,11.5,7.417499,0,0
"2015-11-20 22:50:00",27567,12.86188,6.942854E+007,5.6,2.9,11.1,6.809167,0,0
"2015-11-20 23:00:00",27568,12.85517,6.943326E+007,6.2,3,10.6,6.994665,0,0
"2015-11-20 23:10:00",27569,12.85265,6.943771E+007,5.4,2.8,10.7,6.096335,0,0
"2015-11-20 23:20:00",27570,12.85097,6.94425E+007,7,3.9,12,7.587831,0,0
"2015-11-20 23:30:00",27571,12.85349,6.944736E+007,7.8,4.6,12.8,8.254663,0,0
"2015-11-20 23:40:00",27572,12.85181,6.945241E+007,6.2,4.4,14.6,8.566999,0,0
"2015-11-20 23:50:00",27573,12.84174,6.945739E+007,5.8,3.8,14.1,8.388336,0,0
"2015-11-21 00:00:00",27574,12.83838,6.946231E+007,7.3,3.9,13.7,8.516665,0,0
"2015-11-21 00:10:00",27575,12.84425,6.946715E+007,8.2,3.9,12.8,7.983835,0,0
"2015-11-21 00:20:00",27576,12.83166,6.947202E+007,9.2,4.3,14,8.480338,0,0
"2015-11-21 00:30:00",27577,12.81655,6.947741E+007,12.2,4.2,14,9.844497,0,0
"2015-11-21 00:40:00",27578,12.81655,6.94831E+007,9.900001,5,15.8,10.02766,0,0
"2015-11-21 00:50:00",27579,12.80732,6.948977E+007,9.1,5.5,15.3,11.22783,0,0
"2015-11-21 01:00:00",27580,12.81152,6.949591E+007,10.8,4.7,15,10.75267,0,0
"2015-11-21 01:10:00",27581,12.79557,6.950082E+007,8.2,5,13.5,9.143497,0,0
"2015-11-21 01:20:00",27582,12.79221,6.950555E+007,9.2,3.2,12.3,7.532501,0,0
"2015-11-21 01:30:00",27583,12.78549,6.95103E+007,8.7,3,11.7,8.056497,0,0
"2015-11-21 01:40:00",27584,12.77878,6.95151E+007,7.7,4,11.9,8.100999,0,0
"2015-11-21 01:50:00",27585,12.78465,6.951985E+007,6.2,3.4,10.4,6.772166,0,0
"2015-11-21 02:00:00",27586,12.7771,6.952457E+007,4.9,3.5,10.7,6.816,0,0
"2015-11-21 02:10:00",27587,12.76535,6.952935E+007,7.9,3.9,11.5,7.358332,0,0
"2015-11-21 02:20:00",27588,12.76199,6.953414E+007,7.8,3,12.9,7.600332,0,0
"2015-11-21 02:30:00",27589,12.74688,6.953893E+007,11.9,3.9,11.9,7.705167,0,0
"2015-11-21 02:40:00",27590,12.75443,6.954377E+007,9.400001,3.8,13.2,8.606171,0,0
"2015-11-21 02:50:00",27591,12.73764,6.954907E+007,10.9,4.5,15.3,9.329998,0,0
"2015-11-21 03:00:00",27592,12.72505,6.955444E+007,8.2,5.6,15,10.23167,0,0
"2015-11-21 03:10:00",27593,12.71582,6.955946E+007,12.5,3.3,14.4,8.614665,0,0
"2015-11-21 03:20:00",27594,12.70827,6.956492E+007,10.5,4.4,13.9,9.822334,0,0
"2015-11-21 03:30:00",27595,12.70323,6.957027E+007,10.6,3.9,13.5,9.738,0,0
"2015-11-21 03:40:00",27596,12.6898,6.957519E+007,11.1,4.1,13.6,8.70517,0,0
"2015-11-21 03:50:00",27597,12.68056,6.958015E+007,8.2,4.7,13.5,8.867509,0,0
"2015-11-21 04:00:00",27598,12.67385,6.958532E+007,9.3,4.6,13.3,9.599827,0,0
"2015-11-21 04:10:00",27599,12.65874,6.959041E+007,10.1,6.4,13.7,10.31433,0,0
"2015-11-21 04:20:00",27600,12.64447,6.959602E+007,10.6,6.7,14.1,10.608,0,0
"2015-11-21 04:30:00",27601,12.64615,6.960111E+007,5.7,3.8,13.5,9.888497,0,0
"2015-11-21 04:40:00",27602,12.64615,6.96059E+007,9,3.2,12.4,8.583163,0,0
"2015-11-21 04:50:00",27603,12.65286,6.961122E+007,10.8,4.2,14.8,9.339331,0,0
"2015-11-21 05:00:00",27604,12.65454,6.961714E+007,11.5,4.8,17.8,10.3945,0,0
"2015-11-21 05:10:00",27605,12.6537,6.96233E+007,10.5,4.9,17.3,10.52983,0,0
"2015-11-21 05:20:00",27606,12.65202,6.962849E+007,9.6,4.3,14.9,8.644665,0,0
"2015-11-21 05:30:00",27607,12.67385,6.963323E+007,8.2,3.2,11.9,7.772005,0,0
"2015-11-21 05:40:00",27608,12.71666,6.963802E+007,10,2.9,13,8.316001,0,0
"2015-11-21 05:50:00",27609,12.73597,6.96429E+007,12.6,4.9,13.2,8.6365,0,0
"2015-11-21 06:00:00",27610,12.73932,6.964895E+007,10.6,5.8,15.7,10.87617,0,0
"2015-11-21 06:10:00",27611,12.79221,6.965454E+007,6.8,4.5,15.3,9.87467,0,0
"2015-11-21 06:20:00",27612,12.88874,6.965956E+007,6.9,3.9,13.7,8.522169,0,0
"2015-11-21 06:30:00",27613,12.97521,6.966442E+007,11.3,4.2,12.6,8.356668,0,0
"2015-11-21 06:40:00",27614,13.04488,6.967106E+007,14.6,5.2,16.5,10.9615,0,0
"2015-11-21 06:50:00",27615,13.25054,6.96766E+007,8.2,4.2,15.2,9.593669,0,0
"2015-11-21 07:00:00",27616,13.27153,6.968218E+007,7.6,4.9,14.1,9.949002,0,0
"2015-11-21 07:10:00",27617,13.28328,6.968777E+007,10.5,4.8,14.6,9.941999,0,0
"2015-11-21 07:20:00",27618,13.3496,6.969262E+007,6.7,3.8,13.5,8.207828,0,0
"2015-11-21 07:30:00",27619,13.49398,6.96973E+007,5.5,3.1,12.7,7.921666,0,0
"2015-11-21 07:40:00",27620,13.50405,6.970191E+007,6.1,2.8,8.900001,6.348999,0,0
"2015-11-21 07:50:00",27621,13.58632,6.970646E+007,8.3,2.5,9.8,6.640001,0,0
"2015-11-21 08:00:00",27622,13.59303,6.971102E+007,7.9,2.2,9.7,6.431834,0,0
"2015-11-21 08:10:00",27623,13.60982,6.971581E+007,7.7,3.7,11.7,7.973668,0,0
"2015-11-21 08:20:00",27624,13.62913,6.97206E+007,6.8,3.7,12.1,8.281002,0,0
"2015-11-21 08:30:00",27625,13.64508,6.972555E+007,12.3,3.7,14,8.735671,0,0
"2015-11-21 08:40:00",27626,13.79618,6.973042E+007,6.5,4.5,13,8.648167,0,0
"2015-11-21 08:50:00",27627,13.71391,6.973519E+007,8.900001,3.9,11.2,7.596001,0,0
"2015-11-21 09:00:00",27628,13.60562,6.974001E+007,5.4,3.7,13,7.650828,0,0
"2015-11-21 09:10:00",27629,13.50825,6.974527E+007,10.2,4.9,13.8,9.531327,0,0
"2015-11-21 09:20:00",27630,13.53427,6.975034E+007,7.5,3.8,13.6,9.006669,0,0
"2015-11-21 09:30:00",27631,13.62997,6.975515E+007,6.4,3.3,13,7.986166,0,0
"2015-11-21 09:40:00",27632,13.73238,6.976005E+007,7.2,4.1,13.1,7.998333,0,0
"2015-11-21 09:50:00",27633,13.70888,6.976493E+007,8,4.1,13.3,8.384501,0,0
"2015-11-21 10:00:00",27634,13.65431,6.976988E+007,9.1,3.8,13.4,8.642167,0,0
"2015-11-21 10:10:00",27635,13.77603,6.977476E+007,9.400001,3,13.8,9.238832,0,0
"2015-11-21 10:20:00",27636,13.74329,6.978034E+007,12.8,5.2,15.4,10.70783,0,0
"2015-11-21 10:30:00",27637,14.55671,6.978604E+007,10.8,5.1,14.6,10.55334,0,0
"2015-11-21 10:40:00",27638,14.5651,6.979071E+007,8.6,3,11.6,6.430666,0,0
"2015-11-21 10:50:00",27639,14.57098,6.979538E+007,9.5,2.4,11.3,7.2735,0,0
"2015-11-21 11:00:00",27640,14.56091,6.979961E+007,8.2,1.8,10,5.835835,0,0
"2015-11-21 11:10:00",27641,14.55419,6.980434E+007,7.1,3.2,12.5,7.384833,0,0
"2015-11-21 11:20:00",27642,14.53656,6.980914E+007,9.3,3.1,12.7,7.956838,0,0
"2015-11-21 11:30:00",27643,14.44339,6.981398E+007,8.3,4.1,13.5,7.978498,0,0
"2015-11-21 11:40:00",27644,14.55083,6.981882E+007,10.4,4,12.8,8.40083,0,0
"2015-11-21 11:50:00",27645,14.52061,6.982422E+007,13.4,4.3,14.5,9.312665,0,0
"2015-11-21 12:00:00",27646,14.38798,6.983012E+007,11.2,5.1,14.7,10.5775,0,0
"2015-11-21 12:10:00",27647,14.5374,6.98349E+007,5.6,3.8,11.2,7.303832,0,0
"2015-11-21 12:20:00",27648,14.52649,6.983978E+007,9.5,4,12.5,8.405833,0,0
"2015-11-21 12:30:00",27649,14.52145,6.984516E+007,10.7,4.2,15.5,9.949661,0,0
"2015-11-21 12:40:00",27650,14.51054,6.985017E+007,7.4,3.9,13.6,8.708494,0,0
"2015-11-21 12:50:00",27651,14.52481,6.985563E+007,10.2,5.5,15.3,10.04067,0,0
"2015-11-21 13:00:00",27652,14.5139,6.98607E+007,11,4.8,13.5,9.049834,0,0
"2015-11-21 13:10:00",27653,14.51474,6.986587E+007,6.9,4.1,15.6,8.651663,0,0
"2015-11-21 13:20:00",27654,14.5097,6.987076E+007,7.9,3.6,13.8,8.325666,0,0
"2015-11-21 13:30:00",27655,14.49627,6.987591E+007,10.2,4.4,14.4,8.799664,0,0
"2015-11-21 13:40:00",27656,14.49879,6.988081E+007,6,5,13.5,9.024498,0,0
"2015-11-21 13:50:00",27657,14.49543,6.988566E+007,8.400001,3.8,13.7,8.615499,0,0
"2015-11-21 14:00:00",27658,14.49711,6.989068E+007,7.7,3.7,13.7,8.709497,0,0
"2015-11-21 14:10:00",27659,14.48955,6.989558E+007,7.8,3.7,13,8.127666,0,0
"2015-11-21 14:20:00",27660,14.48955,6.990049E+007,9.900001,4.3,13.3,8.848992,0,0
"2015-11-21 14:30:00",27661,14.4778,6.990534E+007,7.4,4.1,13.5,7.985164,0,0
"2015-11-21 14:40:00",27662,14.48368,6.991034E+007,11.5,4.5,14.6,9.198334,0,0
"2015-11-21 14:50:00",27663,14.49123,6.991515E+007,6.8,3.5,13.1,8.075163,0,0
"2015-11-21 15:00:00",27664,14.46017,6.991992E+007,8.400001,3.8,11.2,7.901671,0,0
"2015-11-21 15:10:00",27665,14.46941,6.992456E+007,8.7,2.8,10.6,6.571335,0,0
"2015-11-21 15:20:00",27666,14.45933,6.992937E+007,8.6,4.6,12.2,8.394001,0,0
"2015-11-21 15:30:00",27667,14.47193,6.993414E+007,8.5,3.3,12,7.850334,0,0
"2015-11-21 15:40:00",27668,14.46521,6.993894E+007,7.9,4.3,12,8.404331,0,0
"2015-11-21 15:50:00",27669,14.46269,6.99437E+007,7.6,3.5,12.1,7.862666,0,0
"2015-11-21 16:00:00",27670,14.46269,6.994859E+007,10.8,5.2,12.7,9.136499,54.62337,10.46012
"2015-11-21 16:10:00",27671,14.46353,6.995336E+007,9.3,3.7,11.9,7.37216,0,0
"2015-11-21 16:20:00",27672,14.47025,6.995814E+007,6.4,3.7,10.5,7.055497,0,0
"2015-11-21 16:30:00",27673,14.47696,6.996273E+007,6.2,3.4,9.5,6.176003,0,0
"2015-11-21 16:40:00",27674,14.47528,6.996744E+007,4.8,3.2,10.3,6.987663,0,0
"2015-11-21 16:50:00",27675,14.49711,6.99722E+007,5,3.4,10.1,6.856664,0,0
"2015-11-21 17:00:00",27676,14.49963,6.997694E+007,9.400001,2.9,11.2,7.399166,0,0
"2015-11-21 17:10:00",27677,14.49711,6.998175E+007,7.2,4.2,12.8,8.007332,0,0
"2015-11-21 17:20:00",27678,14.51642,6.998661E+007,10.9,4.7,12.5,8.565332,0,0
"2015-11-21 17:30:00",27679,14.51642,6.999148E+007,7.7,4.1,13.7,8.845671,0,0
"2015-11-21 17:40:00",27680,14.51138,6.999665E+007,11.9,4.6,14.5,9.488335,0,0
"2015-11-21 17:50:00",27681,14.52565,7.000173E+007,8.5,4.5,13.9,9.142837,0,0
"2015-11-21 18:00:00",27682,14.52817,7.000654E+007,6.3,3.5,12.3,7.910168,0,0
"2015-11-21 18:10:00",27683,14.54412,7.001142E+007,6.1,4.1,13.4,8.573831,0,0
"2015-11-21 18:20:00",27684,14.5416,7.001646E+007,7.8,4,14.2,8.681499,0,0
"2015-11-21 18:30:00",27685,14.55251,7.002139E+007,7.7,5.1,13.8,9.171162,0,0
"2015-11-21 18:40:00",27686,14.55083,7.002624E+007,6.7,4.7,12.5,8.948333,0,0
"2015-11-21 18:50:00",27687,14.55503,7.003102E+007,8.7,3.5,13,8.275,0,0
"2015-11-21 19:00:00",27688,13.28664,7.003583E+007,6.9,4.2,12,8.043002,0,0
"2015-11-21 19:10:00",27689,13.17919,7.004065E+007,7.9,4.2,12.4,8.424168,0,0
"2015-11-21 19:20:00",27690,13.03229,7.004543E+007,10.1,3.6,11.9,8.165334,0,0
"2015-11-21 19:30:00",27691,12.99703,7.005022E+007,5,3.7,13.1,7.477669,0,0
"2015-11-21 19:40:00",27692,12.96177,7.005504E+007,7.8,3.9,12.8,8.19566,0,0
"2015-11-21 19:50:00",27693,12.94079,7.00599E+007,10.1,3.5,13.6,8.307007,0,0
"2015-11-21 20:00:00",27694,12.93995,7.006498E+007,6.7,4.1,13.5,9.110166,0,0
"2015-11-21 20:10:00",27695,12.93491,7.006983E+007,7.8,3.5,12.6,8.680167,0,0
"2015-11-21 20:20:00",27696,12.91896,7.007466E+007,11.1,3.7,12.6,8.861503,0,0
"2015-11-21 20:30:00",27697,12.90385,7.007951E+007,9.400001,5.4,13.2,9.219003,0,0
"2015-11-21 20:40:00",27698,12.91561,7.008431E+007,8.7,4.3,11.9,8.180667,0,0
"2015-11-21 20:50:00",27699,12.90637,7.008913E+007,7.6,4.5,12.2,8.404335,0,0
"2015-11-21 21:00:00",27700,12.90134,7.009392E+007,6.5,3.8,11.8,8.225329,0,0
"2015-11-21 21:10:00",27701,12.90217,7.009868E+007,6.8,3.4,12.1,7.844502,0,0
"2015-11-21 21:20:00",27702,12.89966,7.010347E+007,10,3.9,12.3,8.105502,0,0
"2015-11-21 21:30:00",27703,12.88623,7.010827E+007,8,3.9,12.5,8.38183,0,0
"2015-11-21 21:40:00",27704,12.87531,7.011302E+007,9.6,3.4,10.9,7.372169,0,0
"2015-11-21 21:50:00",27705,12.8921,7.011782E+007,5.7,4.2,12,7.832832,0,0
"2015-11-21 22:00:00",27706,12.88119,7.012252E+007,4.9,3,11.5,7.662171,0,0
"2015-11-21 22:10:00",27707,12.87363,7.01273E+007,9.7,3.7,10.8,7.672498,0,0
"2015-11-21 22:20:00",27708,12.87531,7.013209E+007,7.5,4,9.6,7.018163,0,0
"2015-11-21 22:30:00",27709,12.86776,7.013681E+007,6.3,3.5,9.8,6.820333,0,0
"2015-11-21 22:40:00",27710,12.87615,7.014128E+007,5.2,2.7,9.3,6.323329,0,0
"2015-11-21 22:50:00",27711,12.85852,7.014575E+007,6,3,9.2,6.254169,0,0
"2015-11-21 23:00:00",27712,12.8644,7.015024E+007,3.4,2.8,9.3,6.113335,0,0
"2015-11-21 23:10:00",27713,12.86692,7.015444E+007,6.9,2.6,7.8,5.378002,0,0
"2015-11-21 23:20:00",27714,12.86524,7.015884E+007,5.6,2.9,8.400001,5.392169,0,0
"2015-11-21 23:30:00",27715,12.85936,7.016272E+007,6.5,2.7,7.6,4.958167,0,0
"2015-11-21 23:40:00",27716,12.85601,7.016635E+007,4.5,2.1,7.3,4.834833,0,0
"2015-11-21 23:50:00",27717,12.85013,7.016998E+007,5.9,2.1,7.6,4.676664,0,0
"2015-11-22 00:00:00",27718,12.84845,7.017349E+007,3.9,2.2,6.4,4.5025,0,0
"2015-11-22 00:10:00",27719,12.85265,7.017589E+007,4.5,2,6.4,4.000165,0,0
"2015-11-22 00:20:00",27720,12.85181,7.017866E+007,3.9,2,6.6,4.171001,0,0
"2015-11-22 00:30:00",27721,12.84174,7.018258E+007,5.1,2.1,7.2,4.850502,0,0
"2015-11-22 00:40:00",27722,12.8367,7.018727E+007,4.9,3,7.8,5.8445,0,0
"2015-11-22 00:50:00",27723,12.82998,7.019056E+007,2.5,2,6.9,4.474001,0,0
"2015-11-22 01:00:00",27724,12.82579,7.019272E+007,3,1.8,6.4,3.918335,0,0
"2015-11-22 01:10:00",27725,12.82579,7.019483E+007,3.4,2,5.5,3.8635,0,0
"2015-11-22 01:20:00",27726,12.81739,7.019763E+007,3.1,2.3,6.4,4.168833,0,0
"2015-11-22 01:30:00",27727,12.80564,7.019851E+007,3.2,1.8,5.9,3.428334,0,0
"2015-11-22 01:40:00",27728,12.80984,7.019878E+007,3.1,1.9,4.5,3.219334,97.95708,12.48973
"2015-11-22 01:50:00",27729,12.80312,7.019958E+007,4.3,2.4,4.9,3.538833,100.2267,11.6659
"2015-11-22 02:00:00",27730,12.79641,7.020058E+007,3.8,2.7,4.9,3.699166,101.0857,9.171359
"2015-11-22 02:10:00",27731,12.79473,7.020166E+007,2.7,2,5.2,3.574001,87.93193,15.99187
"2015-11-22 02:20:00",27732,12.78885,7.020202E+007,3.8,1.6,5,2.981667,72.56823,16.67479
"2015-11-22 02:30:00",27733,12.77374,7.020237E+007,4.2,1.6,4.6,3.149,74.58046,13.7809
"2015-11-22 02:40:00",27734,12.77038,7.02025E+007,2.2,1,4.5,2.836836,0,0
