"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-06-20 11:50:00",5469,14.71536,9902599,2.8,1.9,4.8,3.426499,233.2589,9.059128
"2015-06-20 12:00:00",5470,14.74139,9905035,3,2.3,6,4.063167,229.19,9.432593
"2015-06-20 12:10:00",5471,14.70949,9907321,3.2,2.4,5.5,3.784832,234.7454,10.06374
"2015-06-20 12:20:00",5472,14.70277,9909255,3,1.4,4.9,3.245333,222.1711,14.83227
"2015-06-20 12:30:00",5473,14.70025,9911595,3.7,2.5,5,3.871664,229.1638,8.910081
"2015-06-20 12:40:00",5474,14.72376,9914108,4.2,2.5,6.3,4.199667,229.6007,10.37011
"2015-06-20 12:50:00",5475,14.6969,9916824,4.1,3.2,6.4,4.550166,222.3279,9.918154
"2015-06-20 13:00:00",5476,14.69941,9920017,6.9,2.9,7.5,5.339836,230.9439,7.484921
"2015-06-20 13:10:00",5477,14.69857,9923558,5.9,4,7.9,5.896,233.9197,7.541001
"2015-06-20 13:20:00",5478,14.70277,9926673,4.9,2.6,7.2,5.171996,228.0738,8.445315
"2015-06-20 13:30:00",5479,13.87844,9930152,6.4,4.2,7.6,5.782166,230.2474,7.255313
"2015-06-20 13:40:00",5480,14.7162,9933825,6.4,3.8,7.9,6.106001,232.6077,7.546771
"2015-06-20 13:50:00",5481,14.71704,9937403,6.9,3.7,8.2,5.975996,238.109,8.444702
"2015-06-20 14:00:00",5482,14.74558,9941254,6.4,4.3,8,6.411665,238.2059,7.294307
"2015-06-20 14:10:00",5483,14.71452,9944834,5,3.7,8.1,5.994165,234.5858,7.174028
"2015-06-20 14:20:00",5484,14.71452,9948110,3.9,3.7,7.2,5.454003,232.4724,7.406172
"2015-06-20 14:30:00",5485,14.71284,9951132,5.3,2.9,7.3,5.043666,235.3029,8.308728
"2015-06-20 14:40:00",5486,14.71284,9954022,4.9,3.2,6.7,4.805668,226.0072,9.46669
"2015-06-20 14:50:00",5487,14.75146,9956729,5.4,2.9,6.8,4.48467,224.5041,8.019721
"2015-06-20 15:00:00",5488,14.71284,9959528,4.9,3.3,6,4.657335,223.6869,6.236362
"2015-06-20 15:10:00",5489,14.69941,9962160,3.8,2.5,5.9,4.389331,232.691,9.096776
"2015-06-20 15:20:00",5490,14.70781,9964661,3.4,2.8,5.9,4.19,229.2776,9.182673
"2015-06-20 15:30:00",5491,14.69857,9967381,5.9,2.9,7.1,4.546001,224.5205,8.945724
"2015-06-20 15:40:00",5492,14.70025,9970418,5.2,2.9,6.6,5.058168,225.4819,7.316856
"2015-06-20 15:50:00",5493,14.70277,9973415,4.7,3.4,7.1,5.005335,229.6398,6.679507
"2015-06-20 16:00:00",5494,14.73299,9976652,5.6,3.4,7.7,5.409166,234.5137,8.882476
"2015-06-20 16:10:00",5495,14.71117,9980124,4.8,4.2,7.5,5.777833,231.9934,7.114956
"2015-06-20 16:20:00",5496,14.71956,9983468,5.1,3.2,7.5,5.56967,238.3089,8.032666
"2015-06-20 16:30:00",5497,14.72795,9986558,5.5,2.9,6.4,5.132498,236.8565,7.857653
"2015-06-20 16:40:00",5498,13.4411,9989483,5.2,2.9,6.3,4.871999,238.8887,6.99218
"2015-06-20 16:50:00",5499,13.17163,9992468,5.7,2.4,6.7,4.99783,236.5208,7.166018
"2015-06-20 17:00:00",5500,13.07006,9995729,6.6,3.6,7.2,5.434165,226.9052,7.195788
"2015-06-20 17:10:00",5501,13.03397,9998956,5.5,3.8,6.8,5.3525,225.6713,5.997965
"2015-06-20 17:20:00",5502,13.01382,1.00017E+007,3.7,3,6.5,4.600832,213.3487,9.833061
"2015-06-20 17:30:00",5503,13.00878,1.000453E+007,4.9,2.8,6.9,4.717165,207.8206,11.01761
"2015-06-20 17:40:00",5504,12.98444,1.00073E+007,4.2,3.2,6.8,4.595499,222.8012,13.29159
"2015-06-20 17:50:00",5505,12.97856,1.000964E+007,3.7,1.8,6.1,3.917165,220.8064,12.58939
"2015-06-20 18:00:00",5506,12.97101,1.001256E+007,4.4,3.5,6.4,4.888834,228.5381,7.562848
"2015-06-20 18:10:00",5507,12.95338,1.001516E+007,3.8,2.9,6,4.371166,237.3998,9.356776
"2015-06-20 18:20:00",5508,12.95086,1.001775E+007,4.4,1.7,6.6,4.327834,233.3364,13.85403
"2015-06-20 18:30:00",5509,12.93743,1.002083E+007,6.8,3.4,7.6,5.144333,226.1064,8.556707
"2015-06-20 18:40:00",5510,12.93827,1.002385E+007,5.7,2.7,7.3,5.054498,218.318,11.12486
"2015-06-20 18:50:00",5511,12.93156,1.002696E+007,4,3.7,7.1,5.175833,219.3095,9.093253
"2015-06-20 19:00:00",5512,12.9198,1.003011E+007,5.2,3.4,7.2,5.237666,218.6991,10.13873
"2015-06-20 19:10:00",5513,12.91645,1.003342E+007,5.5,3.7,7.4,5.5035,222.1428,9.838755
"2015-06-20 19:20:00",5514,12.90637,1.003632E+007,4.9,2.5,7.1,4.846838,222.9461,10.19609
"2015-06-20 19:30:00",5515,12.90805,1.003876E+007,4.5,2.3,5.9,4.057,219.2032,12.86902
"2015-06-20 19:40:00",5516,12.89714,1.004082E+007,3,2,5,3.4475,219.3851,8.905996
"2015-06-20 19:50:00",5517,12.88623,1.004249E+007,3.3,0.9,4.4,2.765501,237.9113,18.51467
"2015-06-20 20:00:00",5518,12.89126,1.004476E+007,4.7,2,5.1,3.790001,232.1801,7.635199
"2015-06-20 20:10:00",5519,12.88371,1.004749E+007,4.7,2.8,6.1,4.571835,233.2923,10.34509
"2015-06-20 20:20:00",5520,12.87951,1.005061E+007,4.3,3.2,8,5.196666,230.4866,8.469789
"2015-06-20 20:30:00",5521,12.87112,1.005367E+007,4.6,2.9,7.2,5.098667,233.0664,10.31567
"2015-06-20 20:40:00",5522,12.87699,1.005671E+007,6,2.8,7.1,5.044,226.4295,10.42713
"2015-06-20 20:50:00",5523,12.86608,1.005985E+007,4.7,2.7,7,5.242666,229.8245,8.550213
"2015-06-20 21:00:00",5524,12.85769,1.006245E+007,3.7,2,6.2,4.363,236.9281,11.69263
"2015-06-20 21:10:00",5525,12.85936,1.006518E+007,3.7,2.1,7.5,4.539668,234.3219,11.95535
"2015-06-20 21:20:00",5526,12.85433,1.006771E+007,4.8,1.5,6.6,4.212167,210.0218,15.40782
"2015-06-20 21:30:00",5527,12.84761,1.006959E+007,1.8,1.6,5.1,3.117999,206.3702,17.16168
"2015-06-20 21:40:00",5528,12.85265,1.007197E+007,3.1,1.5,6.6,3.927166,224.8565,12.05436
"2015-06-20 21:50:00",5529,12.85265,1.007391E+007,2,1,6.2,3.236333,216.5905,38.65194
"2015-06-20 22:00:00",5530,12.84425,1.007584E+007,5.8,0.5,6.5,3.207165,216.1449,25.5357
"2015-06-20 22:10:00",5531,12.83502,1.007834E+007,5,2.3,5.9,4.148333,226.1047,13.17196
"2015-06-20 22:20:00",5532,12.82914,1.008064E+007,4.7,1.8,5.6,3.821,242.5096,10.68969
"2015-06-20 22:30:00",5533,12.83418,1.008279E+007,3.2,1.8,5.8,3.608502,227.8846,11.14059
"2015-06-20 22:40:00",5534,12.82747,1.008469E+007,2.7,1.6,5.6,3.149498,226.0319,18.89833
"2015-06-20 22:50:00",5535,12.81991,1.008615E+007,2.4,0.4,4,2.414667,226.3739,22.05612
"2015-06-20 23:00:00",5536,12.81823,1.008737E+007,2.2,1.2,3.3,2.049833,227.9888,16.27339
"2015-06-20 23:10:00",5537,12.81487,1.008864E+007,2.4,1.6,3.3,2.168667,197.4292,17.54857
"2015-06-20 23:20:00",5538,12.81152,1.009003E+007,2.9,1.2,3.6,2.269167,219.9098,23.03178
"2015-06-20 23:30:00",5539,12.80816,1.009142E+007,2.2,1.2,3.4,2.325002,210.4046,13.2836
"2015-06-20 23:40:00",5540,12.809,1.009324E+007,4.1,1.3,5.2,3.070166,237.328,10.76149
"2015-06-20 23:50:00",5541,12.8006,1.009547E+007,4.4,1.5,4.9,3.714334,236.0076,11.28389
"2015-06-21 00:00:00",5542,12.79725,1.009759E+007,3.6,2.2,5.4,3.564667,219.1765,15.65138
"2015-06-21 00:10:00",5543,12.79725,1.009987E+007,4.1,2.1,6.4,3.768001,228.864,19.99328
"2015-06-21 00:20:00",5544,12.79892,1.01022E+007,2.9,2.4,5.9,3.8865,228.4791,11.42896
"2015-06-21 00:30:00",5545,12.78969,1.010395E+007,1.2,1.1,5,2.9165,221.5229,18.61973
"2015-06-21 00:40:00",5546,12.78465,1.01058E+007,1.5,1.3,5.3,3.114501,216.1875,15.577
"2015-06-21 00:50:00",5547,12.77962,1.010774E+007,4.6,1,5.1,3.225001,221.2284,12.30384
"2015-06-21 01:00:00",5548,12.78046,1.010955E+007,2.1,1.9,5.4,3.082167,213.4934,11.33713
"2015-06-21 01:10:00",5549,12.77374,1.011147E+007,3.3,1.9,4.8,3.189667,193.1297,14.53164
"2015-06-21 01:20:00",5550,12.77038,1.011297E+007,2.1,1.4,4.5,2.557333,208.3014,16.76278
"2015-06-21 01:30:00",5551,12.76031,1.011458E+007,2.3,1.4,4.2,2.717835,217.7931,23.20059
"2015-06-21 01:40:00",5552,12.76367,1.011586E+007,2.9,0,4.5,2.196833,196.3632,38.26065
"2015-06-21 01:50:00",5553,12.75443,1.011744E+007,3.1,1.1,4.2,2.6415,199.872,13.94451
"2015-06-21 02:00:00",5554,12.75611,1.011893E+007,1.8,1.5,4,2.535501,177.556,11.46912
"2015-06-21 02:10:00",5555,12.76031,1.012005E+007,2.1,1.2,2.6,1.837999,170.7747,11.6865
"2015-06-21 02:20:00",5556,12.75947,1.012123E+007,1.6,1.3,2.6,1.902998,164.0973,9.749267
"2015-06-21 02:30:00",5557,12.74772,1.01222E+007,1.4,0.8,2.2,1.531167,168.6238,12.21333
"2015-06-21 02:40:00",5558,12.74772,1.012324E+007,1.5,1.1,2.6,1.612,149.9467,11.59061
"2015-06-21 02:50:00",5559,12.74016,1.012416E+007,1.6,1.1,2.2,1.500335,159.4777,11.19309
"2015-06-21 03:00:00",5560,12.74184,1.012534E+007,2.1,1.4,2.6,1.825332,158.229,14.52778
"2015-06-21 03:10:00",5561,12.73513,1.012662E+007,1.8,1.5,3,2.215498,167.0564,12.30305
"2015-06-21 03:20:00",5562,12.72757,1.012768E+007,1.6,0.6,2.6,1.670834,150.8602,13.76821
"2015-06-21 03:30:00",5563,12.73093,1.012883E+007,2.4,0.9,3.1,1.9085,172.0194,12.81814
"2015-06-21 03:40:00",5564,12.72421,1.013011E+007,2.2,1.5,3.1,2.223166,159.1939,9.88342
"2015-06-21 03:50:00",5565,12.72002,1.013109E+007,1.1,0.5,2.8,1.576833,162.0247,15.77499
"2015-06-21 04:00:00",5566,12.71582,1.013149E+007,0,0,1.6,0.6643331,152.9774,13.9818
"2015-06-21 04:10:00",5567,12.71498,1.013153E+007,0.7,0,0.8,0.09116669,190.2733,8.470175
"2015-06-21 04:20:00",5568,12.70743,1.013194E+007,0.9,0.2,1.1,0.5978334,159.4601,22.18633
"2015-06-21 04:30:00",5569,12.7091,1.013202E+007,0,0,1,0.1736667,89.849,14.84528
"2015-06-21 04:40:00",5570,12.70323,1.013248E+007,1.6,0,2,0.7515004,258.2387,39.86485
"2015-06-21 04:50:00",5571,12.70155,1.01331E+007,1.1,0.6,1.7,1.075001,121.339,22.4011
"2015-06-21 05:00:00",5572,12.69987,1.013366E+007,0.7,0.1,1.6,0.9393331,107.5358,13.52499
"2015-06-21 05:10:00",5573,12.69483,1.013427E+007,0.8,0.2,1.6,1.081167,108.7693,9.615842
"2015-06-21 05:20:00",5574,12.68728,1.013505E+007,1.5,0.5,1.8,1.341667,112.0325,9.519765
"2015-06-21 05:30:00",5575,12.6814,1.013576E+007,1,0.8,1.8,1.285333,106.1837,4.846152
"2015-06-21 05:40:00",5576,12.67972,1.013636E+007,1.2,0.7,1.3,0.9673311,103.6591,4.568789
"2015-06-21 05:50:00",5577,12.67049,1.013702E+007,1.2,1,1.6,1.334333,111.6054,6.167037
"2015-06-21 06:00:00",5578,12.67469,1.01374E+007,0,0,1.3,0.6271672,116.3504,7.944201
"2015-06-21 06:10:00",5579,12.67049,1.013748E+007,1,0,1.1,0.1136667,100.927,5.427832
"2015-06-21 06:20:00",5580,12.66461,1.013808E+007,1.2,0.6,1.4,1.037333,106.7028,7.025501
"2015-06-21 06:30:00",5581,12.65874,1.013868E+007,1,0.7,1.4,1.134834,102.7325,5.299538
"2015-06-21 06:40:00",5582,12.65538,1.013926E+007,0.9,0.5,1.2,0.788,102.0588,5.380705
"2015-06-21 06:50:00",5583,12.65622,1.013986E+007,0.9,0.7,1.2,0.9583347,102.6574,6.957822
"2015-06-21 07:00:00",5584,12.65118,1.014042E+007,0.7,0.3,1,0.729,108.2031,5.45637
"2015-06-21 07:10:00",5585,12.64279,1.014102E+007,1,0.7,1.2,0.9276658,106.8679,5.060503
"2015-06-21 07:20:00",5586,12.64363,1.014124E+007,0,0,1,0.3386669,97.44124,6.205804
"2015-06-21 07:30:00",5587,12.63775,1.01418E+007,1.1,0,1.3,0.9891678,103.4307,6.532302
"2015-06-21 07:40:00",5588,12.63355,1.01421E+007,0,0,1.2,0.5436659,104.7472,7.292641
"2015-06-21 07:50:00",5589,12.64195,1.014251E+007,1.5,0,1.6,0.6881661,105.1758,4.143785
"2015-06-21 08:00:00",5590,12.65622,1.014292E+007,0,0,1.6,0.7356656,122.4021,12.12834
"2015-06-21 08:10:00",5591,12.65538,1.014312E+007,1.3,0,1.5,0.3536667,110.9419,3.518382
"2015-06-21 08:20:00",5592,12.69148,1.014377E+007,0.8,0.5,1.6,1.241331,112.789,7.070954
"2015-06-21 08:30:00",5593,12.68728,1.014403E+007,0.7,0,0.9,0.4111675,128.9228,7.298058
"2015-06-21 08:40:00",5594,12.69315,1.014452E+007,0.4,0.3,1.3,0.7348329,125.8042,9.969835
"2015-06-21 08:50:00",5595,12.89126,1.014511E+007,0.7,0.4,1.2,0.8611656,107.7059,7.450505
"2015-06-21 09:00:00",5596,13.29419,1.014563E+007,0.4,0.1,1.1,0.7340001,100.5373,13.12828
"2015-06-21 09:10:00",5597,13.60227,1.014569E+007,0.5,0,0.7,0.2505,35.28701,38.27618
"2015-06-21 09:20:00",5598,13.89187,1.014583E+007,0.5,0,0.8,0.4341667,0.6061533,12.32985
"2015-06-21 09:30:00",5599,14.17057,1.014587E+007,0.1,0,0.7,0.1723332,302.6067,19.46345
"2015-06-21 09:40:00",5600,14.80266,1.014589E+007,0,0,0.6,0.1271666,353.0751,12.67032
"2015-06-21 09:50:00",5601,14.74642,1.014589E+007,0,0,0.1,0.0003333333,8.388029,2.748227
"2015-06-21 10:00:00",5602,14.74055,1.014598E+007,0.2,0,0.8,0.2608336,283.781,27.04651
"2015-06-21 10:10:00",5603,14.68011,1.014598E+007,0,0,0.5,0.08033321,222.8025,14.90927
"2015-06-21 10:20:00",5604,14.65996,1.014601E+007,0.4,0,0.7,0.1435,325.7533,8.647411
"2015-06-21 10:30:00",5605,14.665,1.014645E+007,0.5,0,1.3,0.6598333,305.8107,19.35783
"2015-06-21 10:40:00",5606,14.62135,1.01466E+007,0.8,0,1,0.3450001,286.5355,20.06179
"2015-06-21 10:50:00",5607,14.61043,1.014711E+007,0.9,0.2,1.2,0.7379988,250.0322,21.12915
"2015-06-21 11:00:00",5608,14.60372,1.01477E+007,1,0.3,1.3,0.9168328,218.4758,10.15138
"2015-06-21 11:10:00",5609,14.6012,1.01483E+007,0.6,0.6,1.3,0.9311661,242.2334,12.96103
"2015-06-21 11:20:00",5610,14.60791,1.014882E+007,0.8,0.2,1.8,1.000167,278.7083,16.25375
"2015-06-21 11:30:00",5611,14.60288,1.014924E+007,0.5,0.2,1.6,0.6889986,250.2308,20.94973
"2015-06-21 11:40:00",5612,14.59029,1.014956E+007,0.4,0,1.1,0.5370002,293.7676,27.67803
"2015-06-21 11:50:00",5613,14.59197,1.015003E+007,0.4,0.1,1.3,0.7398327,309.5436,13.3943
"2015-06-21 12:00:00",5614,14.59113,1.015063E+007,1.3,0.3,1.6,1.0175,311.58,11.07198
"2015-06-21 12:10:00",5615,14.58021,1.015112E+007,0.7,0.1,1.4,0.7456667,258.8478,36.36826
"2015-06-21 12:20:00",5616,14.59365,1.015163E+007,1,0,1.7,0.8300002,249.9131,45.2742
"2015-06-21 12:30:00",5617,14.57182,1.015189E+007,0.8,0,1.2,0.4365003,289.5192,29.49124
"2015-06-21 12:40:00",5618,14.59448,1.015309E+007,1.8,0.3,3.9,1.960999,35.52582,23.90734
"2015-06-21 12:50:00",5619,14.60456,1.015454E+007,2.5,0.8,4.2,2.447667,57.59485,19.09804
"2015-06-21 13:00:00",5620,14.56846,1.015602E+007,1.9,1.1,4.6,2.471998,54.91747,18.86419
"2015-06-21 13:10:00",5621,14.57434,1.015738E+007,2.4,1,3.9,2.264668,50.72726,17.33231
"2015-06-21 13:20:00",5622,14.57686,1.015879E+007,3.2,0.9,4.4,2.369499,44.28208,13.23027
"2015-06-21 13:30:00",5623,14.57518,1.016034E+007,2.2,0.9,3.9,2.632499,48.61179,22.10685
"2015-06-21 13:40:00",5624,14.57602,1.016195E+007,2.9,1.6,4.4,2.689666,50.73886,16.82512
"2015-06-21 13:50:00",5625,14.56594,1.016316E+007,2.1,0.6,3.3,2,51.26384,17.31525
"2015-06-21 14:00:00",5626,14.6012,1.016445E+007,2,0.8,3.5,2.155336,67.86942,17.58023
"2015-06-21 14:10:00",5627,14.57182,1.016545E+007,2.5,0.3,3.6,1.651833,45.53678,26.80042
"2015-06-21 14:20:00",5628,14.5458,1.016648E+007,2.2,0.5,3.1,1.650499,28.53474,19.86958
"2015-06-21 14:30:00",5629,14.55167,1.016794E+007,2.7,0.6,4.4,2.379832,2.763793,24.43182
"2015-06-21 14:40:00",5630,14.53908,1.016963E+007,2.6,1.7,4,2.825166,1.411473,11.35935
"2015-06-21 14:50:00",5631,14.5416,1.017111E+007,1.8,1.2,3.9,2.471166,350.4009,9.055579
"2015-06-21 15:00:00",5632,14.5416,1.017282E+007,4,1.5,4.5,2.848167,9.25864,21.8899
"2015-06-21 15:10:00",5633,14.54831,1.01745E+007,1.7,1.4,4.2,2.7905,49.61507,11.18294
"2015-06-21 15:20:00",5634,14.57014,1.017597E+007,3.2,1.1,3.9,2.468832,48.94827,15.52529
"2015-06-21 15:30:00",5635,14.54076,1.017758E+007,1.9,1.2,4.1,2.687999,46.15908,11.34417
"2015-06-21 15:40:00",5636,14.54915,1.017879E+007,2.1,1.1,3.1,1.986332,56.75055,18.3903
"2015-06-21 15:50:00",5637,14.53992,1.017997E+007,2,1.2,3.4,1.925499,56.41877,12.97119
"2015-06-21 16:00:00",5638,14.56342,1.018093E+007,1.3,0.7,2.5,1.540667,58.3609,16.63742
"2015-06-21 16:10:00",5639,14.55755,1.018159E+007,1.4,0.4,1.7,1.195,58.35423,19.2988
"2015-06-21 16:20:00",5640,13.50993,1.018243E+007,1,0.8,2.1,1.392832,42.88325,6.836143
"2015-06-21 16:30:00",5641,13.40836,1.018312E+007,0.7,0.6,2.1,1.287334,47.87605,8.375449
"2015-06-21 16:40:00",5642,13.25306,1.018416E+007,1.9,0.6,2.6,1.702334,67.61793,19.62088
"2015-06-21 16:50:00",5643,13.13134,1.018527E+007,1.8,0.8,2.3,1.759665,87.94532,16.80014
"2015-06-21 17:00:00",5644,13.07846,1.018647E+007,1.7,1.5,2.3,1.899835,100.8587,4.670375
"2015-06-21 17:10:00",5645,13.04824,1.018766E+007,2.2,1.4,2.6,2.164331,101.3032,5.86009
"2015-06-21 17:20:00",5646,13.01886,1.018888E+007,1.9,1.7,2.7,2.162166,103.2514,4.557265
"2015-06-21 17:30:00",5647,13.00543,1.019022E+007,2.7,1.7,3,2.334665,105.9803,5.214992
"2015-06-21 17:40:00",5648,13.00039,1.019163E+007,2.2,1.9,2.9,2.417666,106.9365,5.054879
"2015-06-21 17:50:00",5649,12.98612,1.019303E+007,2.1,1.7,3,2.325833,106.0511,4.532634
"2015-06-21 18:00:00",5650,12.97017,1.019366E+007,0,0,2.1,0.9910002,84.85014,33.24725
"2015-06-21 18:10:00",5651,12.96346,1.01944E+007,1.7,0,2,1.200167,107.484,7.027322
"2015-06-21 18:20:00",5652,12.95758,1.01956E+007,2,1.5,2.2,1.85717,103.6869,4.597955
"2015-06-21 18:30:00",5653,12.94918,1.01968E+007,1.8,1.4,2.2,1.936169,105.9309,4.571263
"2015-06-21 18:40:00",5654,12.93491,1.019771E+007,1.6,0.9,2.2,1.489499,99.14026,11.66736
"2015-06-21 18:50:00",5655,12.93156,1.019855E+007,1.2,0.9,1.8,1.403334,110.4609,6.500007
"2015-06-21 19:00:00",5656,12.91057,1.019922E+007,1.6,0.4,1.8,1.148666,103.2579,15.50271
"2015-06-21 19:10:00",5657,12.90973,1.019949E+007,0.4,0,1.8,0.5308333,51.79545,28.84736
"2015-06-21 19:20:00",5658,12.90301,1.019985E+007,0.9,0,1.3,0.6281666,112.398,13.89516
"2015-06-21 19:30:00",5659,12.89714,1.020037E+007,0,0,1.4,0.8444987,113.0221,10.5767
"2015-06-21 19:40:00",5660,12.89714,1.020058E+007,0.8,0,1.2,0.4233336,115.9814,7.523859
"2015-06-21 19:50:00",5661,12.89378,1.020139E+007,1.8,0.1,2.7,1.332166,109.4159,8.450039
"2015-06-21 20:00:00",5662,12.88623,1.020196E+007,1.6,0,2,0.9786666,108.9208,24.05456
"2015-06-21 20:10:00",5663,12.87699,1.020309E+007,2.1,1.1,2.4,1.812667,112.4038,8.59796
"2015-06-21 20:20:00",5664,12.87363,1.02038E+007,0,0,2.1,1.257499,117.6543,14.101
"2015-06-21 20:30:00",5665,12.86776,1.020475E+007,2.8,0,3,1.520833,105.0453,8.651485
"2015-06-21 20:40:00",5666,12.85936,1.020602E+007,2.2,1.7,2.9,2.302665,111.0228,4.645344
"2015-06-21 20:50:00",5667,12.86692,1.020722E+007,2.4,1,2.6,2.035833,111.2893,7.803706
"2015-06-21 21:00:00",5668,12.85852,1.020861E+007,1.7,1.2,3.3,2.353001,100.8913,5.421202
"2015-06-21 21:10:00",5669,12.85181,1.020962E+007,1.3,0.6,2.9,1.604833,85.28026,18.4217
"2015-06-21 21:20:00",5670,12.84845,1.021032E+007,1,0.2,2.6,1.114666,133.962,22.2099
"2015-06-21 21:30:00",5671,12.84929,1.021122E+007,1.5,0.4,3.1,1.444,122.283,22.34518
"2015-06-21 21:40:00",5672,12.83586,1.021204E+007,1,0.6,2.5,1.3225,122.6686,16.45263
"2015-06-21 21:50:00",5673,12.8409,1.021312E+007,2,1,2.7,1.837501,113.6804,12.01485
"2015-06-21 22:00:00",5674,12.82411,1.021435E+007,1.9,1.6,2.9,2.147502,111.4489,7.969792
"2015-06-21 22:10:00",5675,12.83334,1.021495E+007,1.7,0.4,2.1,0.9224999,146.4686,19.56496
"2015-06-21 22:20:00",5676,12.8132,1.021569E+007,0.8,0,2.4,1.268166,115.1188,15.09435
"2015-06-21 22:30:00",5677,12.81152,1.021642E+007,0.7,0.1,2.2,1.194167,118.0527,11.01847
"2015-06-21 22:40:00",5678,12.80144,1.021697E+007,1.8,0.2,1.8,0.9834998,122.4826,13.39794
"2015-06-21 22:50:00",5679,12.80396,1.021796E+007,1.3,0.6,2.1,1.536999,110.6432,8.830113
"2015-06-21 23:00:00",5680,12.8048,1.021838E+007,1.3,0,1.6,0.759334,117.4046,12.90345
"2015-06-21 23:10:00",5681,12.80648,1.021948E+007,2.1,0.8,2.7,1.828001,108.1276,5.870529
"2015-06-21 23:20:00",5682,12.79892,1.022045E+007,1.9,0.3,2.6,1.578667,114.4033,10.769
"2015-06-21 23:30:00",5683,12.78381,1.022137E+007,1.2,0.7,2.2,1.509167,108.6924,6.155825
"2015-06-21 23:40:00",5684,12.78381,1.0222E+007,1.3,0.5,1.6,1.103333,122.5002,8.85076
"2015-06-21 23:50:00",5685,12.78298,1.022281E+007,1.5,0.4,2,1.269166,116.6323,13.0588
"2015-06-22 00:00:00",5686,12.78046,1.022345E+007,1.6,0.2,1.8,1.111499,120.1497,12.30828
"2015-06-22 00:10:00",5687,12.77458,1.022425E+007,0.9,0.6,2,1.325333,112.6956,10.87865
"2015-06-22 00:20:00",5688,12.76787,1.022536E+007,0.9,0.8,2.8,1.912171,110.3165,7.506717
"2015-06-22 00:30:00",5689,12.76367,1.022588E+007,1.2,0,1.7,0.8555003,123.8223,13.78497
"2015-06-22 00:40:00",5690,12.7687,1.022712E+007,2.3,1.2,2.8,2.067166,108.6307,5.161034
"2015-06-22 00:50:00",5691,12.75611,1.022829E+007,1.3,1.2,2.6,2.089833,110.9415,7.768538
"2015-06-22 01:00:00",5692,12.75024,1.022876E+007,1.1,0,1.7,0.8098329,129.072,19.69241
"2015-06-22 01:10:00",5693,12.74856,1.0229E+007,1.2,0,1.5,0.4109998,120.6628,9.378948
"2015-06-22 01:20:00",5694,12.74688,1.023032E+007,2.2,1.1,3,2.251503,108.8516,7.052172
"2015-06-22 01:30:00",5695,12.7452,1.023158E+007,2.5,1.7,2.8,2.252001,112.7866,6.49458
"2015-06-22 01:40:00",5696,12.73764,1.023256E+007,1.3,0.7,2.6,1.612666,113.4341,10.12868
"2015-06-22 01:50:00",5697,12.7368,1.023326E+007,2,0,2.1,1.119833,138.2379,28.49395
"2015-06-22 02:00:00",5698,12.73429,1.023401E+007,1,0.3,2.3,1.235833,126.8593,24.55723
"2015-06-22 02:10:00",5699,12.73345,1.023469E+007,1.1,0.5,1.8,1.073334,127.4227,13.12971
"2015-06-22 02:20:00",5700,12.73261,1.023579E+007,1.8,0.8,2.5,1.731167,103.2499,11.37701
"2015-06-22 02:30:00",5701,12.72505,1.023674E+007,1.2,0.7,2.4,1.616,100.2269,8.681993
"2015-06-22 02:40:00",5702,12.72673,1.023755E+007,1.1,0.9,2.1,1.391833,110.4523,8.750867
"2015-06-22 02:50:00",5703,12.72757,1.023871E+007,2.1,1,2.8,1.930835,113.2579,7.419072
"2015-06-22 03:00:00",5704,12.72925,1.023967E+007,1.7,1,2.1,1.549833,114.7971,9.118341
"2015-06-22 03:10:00",5705,12.72757,1.024052E+007,0.9,0,2.2,1.355668,92.49525,31.69014
"2015-06-22 03:20:00",5706,12.71414,1.024166E+007,1.1,0.7,3.4,1.917001,27.59357,27.75503
"2015-06-22 03:30:00",5707,12.71918,1.024246E+007,1.8,0.4,2.5,1.347167,111.0289,27.21634
"2015-06-22 03:40:00",5708,12.7133,1.024322E+007,1,0.5,2.5,1.294334,125.1477,24.36235
"2015-06-22 03:50:00",5709,12.70743,1.024423E+007,1.5,1,2.6,1.671332,109.5365,8.390164
"2015-06-22 04:00:00",5710,12.7091,1.024548E+007,2.2,1.5,2.9,2.121833,114.2384,5.950251
"2015-06-22 04:10:00",5711,12.70407,1.024635E+007,0.8,0.5,2.7,1.316999,86.3325,19.83705
"2015-06-22 04:20:00",5712,12.70071,1.024738E+007,0.9,0.8,2.8,1.618166,95.63039,12.34546
"2015-06-22 04:30:00",5713,12.71498,1.024867E+007,3.1,0.7,4.1,2.162832,38.79491,28.8063
"2015-06-22 04:40:00",5714,12.70491,1.025038E+007,2.9,1.5,5.1,2.8225,33.57412,22.76706
"2015-06-22 04:50:00",5715,12.69651,1.025163E+007,1,0.2,4,2.131335,54.09516,31.30691
"2015-06-22 05:00:00",5716,12.70407,1.025227E+007,0,0,3,1.0545,62.32381,37.17819
"2015-06-22 05:10:00",5717,12.69735,1.025292E+007,1.3,0,2.7,1.091834,100.1739,28.27808
