"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-06-12 09:30:00",3159,12.88623,1903378,0,0,0.5,0.04616668,281.6318,12.47033
"2015-06-12 09:40:00",3160,12.9836,1903485,1,0,1.1,0.1698332,308.8503,22.85462
"2015-06-12 09:50:00",3161,13.04488,1903562,0,0,0.9,0.1231664,314.1211,24.3327
"2015-06-12 10:00:00",3162,13.04488,1903620,0,0,1,0.09566665,304.0073,12.00961
"2015-06-12 10:10:00",3163,13.26229,1903689,0,0,0.9,0.1099999,310.0891,16.62214
"2015-06-12 10:20:00",3164,13.60143,1903739,0,0,0.9,0.08249994,309.1993,15.3069
"2015-06-12 10:30:00",3165,14.10929,1903793,0.3,0,0.6,0.08499993,221.2982,24.7736
"2015-06-12 10:40:00",3166,14.30488,1904099,0.9,0,1.4,0.5046666,233.9019,23.32903
"2015-06-12 10:50:00",3167,14.34097,1904654,0,0,2.1,0.9244997,222.1479,19.25941
"2015-06-12 11:00:00",3168,14.37287,1905138,0.3,0,1.9,0.8056668,225.965,39.52406
"2015-06-12 11:10:00",3169,14.46437,1905491,0,0,1.4,0.5881669,352.0426,23.24867
"2015-06-12 11:20:00",3170,14.51222,1905636,0,0,1.1,0.2398336,337.8256,15.7087
"2015-06-12 11:30:00",3171,14.48871,1905675,0,0,0.7,0.06583329,323.5488,10.80229
"2015-06-12 11:40:00",3172,14.47444,1905902,0.1,0,1.3,0.3766668,343.1313,21.8128
"2015-06-12 11:50:00",3173,14.44674,1906084,0.3,0,0.9,0.2980001,338.9384,24.9841
"2015-06-12 12:00:00",3174,14.42492,1906257,0,0,1,0.2830002,264.735,20.90261
"2015-06-12 12:10:00",3175,14.41149,1906388,0,0,1.3,0.2144999,310.2524,22.42836
"2015-06-12 12:20:00",3176,14.36616,1906530,0.1,0,0.8,0.2314999,329.6971,19.87778
"2015-06-12 12:30:00",3177,14.37119,1906738,0.1,0,1.2,0.3446667,304.8869,22.23896
"2015-06-12 12:40:00",3178,14.33678,1907109,0.8,0,1.6,0.6165003,338.0922,26.76546
"2015-06-12 12:50:00",3179,14.35021,1907451,0.3,0,1.8,0.5665,346.9556,26.51295
"2015-06-12 13:00:00",3180,14.33678,1907599,0,0,1,0.2450005,310.3379,24.56321
"2015-06-12 13:10:00",3181,14.32922,1907652,0.1,0,0.7,0.08366658,286.1989,28.69256
"2015-06-12 13:20:00",3182,14.28809,1907837,0.2,0,1.1,0.3065,249.537,28.65362
"2015-06-12 13:30:00",3183,14.29984,1908018,0,0,1.2,0.2975003,319.0481,26.1175
"2015-06-12 13:40:00",3184,14.27718,1908139,0.4,0,0.9,0.1976665,342.1753,25.64061
"2015-06-12 13:50:00",3185,14.2755,1908378,0.9,0,1.7,0.3921666,338.0978,33.64068
"2015-06-12 14:00:00",3186,14.2436,1908596,0.8,0,1.3,0.3591669,332.6332,35.66623
"2015-06-12 14:10:00",3187,14.26626,1909091,1.3,0,2.3,0.8256661,320.4311,25.26361
"2015-06-12 14:20:00",3188,14.25703,1909757,1.2,0.1,2.5,1.108834,324.8422,24.02727
"2015-06-12 14:30:00",3189,14.26794,1909964,0,0,1.6,0.3395002,18.93086,46.89047
"2015-06-12 14:40:00",3190,14.26626,1910420,2.3,0,3,0.7545002,297.3643,23.31425
"2015-06-12 14:50:00",3191,14.25451,1911580,1.6,0.5,3.8,1.933168,293.3597,19.24685
"2015-06-12 15:00:00",3192,14.28977,1912867,2,0.5,4.2,2.141833,289.8064,18.17918
"2015-06-12 15:10:00",3193,14.29061,1914294,1.9,0.8,4.4,2.379166,296.1356,16.39395
"2015-06-12 15:20:00",3194,14.3225,1915289,1.4,0.6,3,1.659667,298.8689,17.98909
"2015-06-12 15:30:00",3195,14.33846,1916075,1,0.2,2.3,1.309167,301.8409,17.71425
"2015-06-12 15:40:00",3196,14.34181,1916740,1.7,0.2,2.2,1.111333,293.4985,17.22252
"2015-06-12 15:50:00",3197,13.95231,1917483,1,0.3,2.7,1.238833,294.2596,17.37545
"2015-06-12 16:00:00",3198,13.56617,1918092,1.1,0.1,2,1.0165,291.8914,17.6875
"2015-06-12 16:10:00",3199,13.37982,1918590,0.5,0.1,1.9,0.8283336,281.5598,21.51815
"2015-06-12 16:20:00",3200,13.22872,1919270,1,0.3,2.1,1.132334,292.2052,19.22055
"2015-06-12 16:30:00",3201,13.08098,1919773,0.3,0,2.4,0.8385003,292.9624,19.80348
"2015-06-12 16:40:00",3202,12.97688,1919944,0.1,0,1.2,0.2781672,285.9261,22.17912
"2015-06-12 16:50:00",3203,12.89042,1920064,0,0,1.4,0.1949998,304.4305,27.70595
"2015-06-12 17:00:00",3204,12.8644,1920091,0,0,0.9,0.04316667,319.8905,23.80854
"2015-06-12 17:10:00",3205,12.83754,1920226,0.2,0,1.2,0.2183331,314.4329,24.79688
"2015-06-12 17:20:00",3206,12.8283,1920302,0,0,1.4,0.1181665,10.96135,45.08004
"2015-06-12 17:30:00",3207,12.82243,1920497,0.9,0,0.9,0.3261668,99.43116,8.983496
"2015-06-12 17:40:00",3208,12.81236,1920717,0.3,0,1,0.3748336,96.89584,6.646179
"2015-06-12 17:50:00",3209,12.80648,1920994,0.5,0.1,0.8,0.4615004,101.1451,6.747595
"2015-06-12 18:00:00",3210,12.79221,1921239,0.5,0,0.9,0.4053335,102.997,8.561441
"2015-06-12 18:10:00",3211,12.77458,1921464,0.3,0,0.8,0.3714997,105.3719,11.61513
"2015-06-12 18:20:00",3212,12.77458,1921686,0.5,0,0.9,0.3668337,101.1383,13.0803
"2015-06-12 18:30:00",3213,12.76283,1921869,0.4,0,0.9,0.3016664,101.4201,20.68409
"2015-06-12 18:40:00",3214,12.75779,1922099,0,0,0.9,0.3791665,67.96581,22.43681
"2015-06-12 18:50:00",3215,12.74604,1922382,0.2,0,1.1,0.4673336,79.2328,19.12287
"2015-06-12 19:00:00",3216,12.73597,1922597,0.1,0,0.8,0.3666669,89.30819,12.54049
"2015-06-12 19:10:00",3217,12.73345,1922706,0,0,0.7,0.1766663,87.979,21.72911
"2015-06-12 19:20:00",3218,12.72673,1922804,0.3,0,0.6,0.159333,73.48834,19.32117
"2015-06-12 19:30:00",3219,12.70323,1922917,0.1,0,0.7,0.1871666,89.57919,31.37542
"2015-06-12 19:40:00",3220,12.7091,1923095,0.1,0,2.1,0.293,314.9022,28.93857
"2015-06-12 19:50:00",3221,12.70491,1923248,0.3,0,1.7,0.2474997,19.13226,38.9719
"2015-06-12 20:00:00",3222,12.70659,1923396,0.5,0,1,0.2458333,53.90785,24.59027
"2015-06-12 20:10:00",3223,12.69483,1923632,0.5,0,1,0.3866671,100.7488,12.04623
"2015-06-12 20:20:00",3224,12.68476,1923841,0.2,0,0.8,0.3345006,116.2256,9.9874
"2015-06-12 20:30:00",3225,12.68476,1923932,0,0,0.5,0.1443335,118.1945,13.0897
"2015-06-12 20:40:00",3226,12.68392,1924100,0.4,0,0.8,0.2723331,117.9673,15.46759
"2015-06-12 20:50:00",3227,12.67553,1924305,0.2,0,0.7,0.3481668,114.3206,8.752459
"2015-06-12 21:00:00",3228,12.67301,1924370,0.2,0,0.5,0.1014999,140.354,20.6154
"2015-06-12 21:10:00",3229,12.67133,1924489,0.2,0,0.6,0.1869997,165.294,11.35052
"2015-06-12 21:20:00",3230,12.66126,1924682,0.5,0,0.8,0.3143336,119.776,18.95292
"2015-06-12 21:30:00",3231,12.65538,1925017,0.6,0,1,0.5518329,111.7482,8.229333
"2015-06-12 21:40:00",3232,12.65202,1925265,0.2,0,0.9,0.4120003,113.101,9.849368
"2015-06-12 21:50:00",3233,12.6537,1925592,0.1,0,1.1,0.5361665,110.8377,13.84813
"2015-06-12 22:00:00",3234,12.63775,1925742,0.4,0,0.6,0.247667,136.1726,25.04484
"2015-06-12 22:10:00",3235,12.64447,1925953,0,0,1,0.3550002,107.8919,7.590043
"2015-06-12 22:20:00",3236,12.63775,1926011,0,0,1,0.09100001,98.23454,19.89391
"2015-06-12 22:30:00",3237,12.63607,1926106,0.4,0,0.8,0.1528333,145.3256,15.80994
"2015-06-12 22:40:00",3238,12.62516,1926361,0.6,0,1.1,0.422,167.5314,15.318
"2015-06-12 22:50:00",3239,12.62684,1926554,0.4,0,0.8,0.3178333,128.2411,15.30385
"2015-06-12 23:00:00",3240,12.61844,1926780,0.3,0,0.8,0.3713335,116.7147,14.81872
"2015-06-12 23:10:00",3241,12.62348,1926890,0.2,0,0.7,0.1814998,115.4423,13.8749
"2015-06-12 23:20:00",3242,12.61928,1927025,0.6,0,0.6,0.2193334,103.6713,7.293217
"2015-06-12 23:30:00",3243,12.61341,1927329,0.3,0,1,0.5075002,101.9034,6.171399
"2015-06-12 23:40:00",3244,12.61425,1927460,0.1,0,0.8,0.217,100.1996,9.11912
"2015-06-12 23:50:00",3245,12.61173,1927553,0.3,0,0.6,0.1616669,93.37049,7.313263
"2015-06-13 00:00:00",3246,12.60501,1927742,0.6,0,0.6,0.3283335,98.08498,7.829318
"2015-06-13 00:10:00",3247,12.60082,1927939,0.5,0,0.6,0.3438334,101.2638,8.18391
"2015-06-13 00:20:00",3248,12.60585,1928026,0.2,0,0.7,0.1453334,109.4867,2.343574
"2015-06-13 00:30:00",3249,12.59326,1928028,0,0,0.2,0.003666667,121.1351,0.444208
"2015-06-13 00:40:00",3250,12.59074,1928161,0,0,0.7,0.2128327,86.04467,14.73976
"2015-06-13 00:50:00",3251,12.59158,1928230,0.1,0,0.3,0.09633337,99.24734,6.423257
"2015-06-13 01:00:00",3252,12.58319,1928263,0,0,0.3,0.04416672,96.18063,4.627866
"2015-06-13 01:10:00",3253,12.58067,1928272,0,0,0.3,0.01466667,100.0078,2.145281
"2015-06-13 01:20:00",3254,12.57899,1928492,0.6,0,0.9,0.3571669,96.74509,7.134684
"2015-06-13 01:30:00",3255,12.56892,1928688,0,0,1.1,0.325,117.3336,24.95023
"2015-06-13 01:40:00",3256,12.58067,1928710,0.2,0,0.5,0.03783332,60.75824,2.550406
"2015-06-13 01:50:00",3257,12.56556,1928896,0.1,0,1.1,0.3100004,86.72961,17.63807
"2015-06-13 02:00:00",3258,12.56304,1929056,0.4,0,0.8,0.2646666,112.7854,21.18048
"2015-06-13 02:10:00",3259,12.55297,1929158,0,0,0.8,0.1658331,92.07352,15.5184
"2015-06-13 02:20:00",3260,12.56304,1929172,0,0,0.4,0.02066667,126.6156,16.0468
"2015-06-13 02:30:00",3261,12.55633,1929315,0.4,0,0.9,0.2418336,84.35624,6.348307
"2015-06-13 02:40:00",3262,12.54961,1929555,0,0,1,0.4011675,104.3001,4.992199
"2015-06-13 02:50:00",3263,12.54541,1929555,0,0,0.1,0.0001666667,108.8644,0.0008076107
"2015-06-13 03:00:00",3264,12.53954,1929555,0,0,0,0,0,0
"2015-06-13 03:10:00",3265,12.54709,1929642,0.9,0,1.1,0.1441666,75.54596,5.331022
"2015-06-13 03:20:00",3266,12.54877,1929720,0,0,1,0.1248331,78.9572,9.210648
"2015-06-13 03:30:00",3267,12.54373,1929815,0,0,0.7,0.1559999,114.3525,53.48311
"2015-06-13 03:40:00",3268,12.53786,1929816,0,0,0.1,0.001333333,170.8307,3.434638
"2015-06-13 03:50:00",3269,12.53954,1929819,0,0,0.2,0.003,97.95129,0.02118344
"2015-06-13 04:00:00",3270,12.53114,1929819,0,0,0.1,0.0001666667,131.9827,0
"2015-06-13 04:10:00",3271,12.5303,1929894,0.2,0,0.8,0.1221665,96.7855,2.962369
"2015-06-13 04:20:00",3272,12.5303,1929940,0,0,0.5,0.07649996,113.9048,3.510044
"2015-06-13 04:30:00",3273,12.52611,1930045,0,0,0.9,0.1758335,80.80666,8.976009
"2015-06-13 04:40:00",3274,12.52443,1930082,0.3,0,0.5,0.05900003,129.9147,22.30283
"2015-06-13 04:50:00",3275,12.52107,1930114,0.1,0,0.5,0.05283337,105.9586,7.563371
"2015-06-13 05:00:00",3276,12.52023,1930145,0.4,0,0.5,0.04950002,98.82502,5.147845
"2015-06-13 05:10:00",3277,12.52191,1930274,0,0,0.7,0.2096665,77.89087,9.212914
"2015-06-13 05:20:00",3278,12.51519,1930301,0,0,0.5,0.04533332,96.04124,13.21125
"2015-06-13 05:30:00",3279,12.51016,1930545,0,0,1.2,0.4020002,90.04,26.18341
"2015-06-13 05:40:00",3280,12.50764,1930628,0.4,0,1,0.1338333,73.80168,37.00439
"2015-06-13 05:50:00",3281,12.50596,1930646,0,0,0.5,0.02783334,139.9563,32.10162
"2015-06-13 06:00:00",3282,12.50344,1930672,0.3,0,0.4,0.03950003,96.11373,25.32124
"2015-06-13 06:10:00",3283,12.50092,1930833,0.1,0,0.8,0.2691667,60.29175,32.33169
"2015-06-13 06:20:00",3284,12.49673,1930861,0,0,0.5,0.04383335,176.4796,11.51643
"2015-06-13 06:30:00",3285,12.5026,1930974,0.1,0,0.5,0.1851664,55.90184,8.759564
"2015-06-13 06:40:00",3286,12.48246,1930983,0,0,0.2,0.012,44.83989,2.251543
"2015-06-13 06:50:00",3287,12.49169,1930998,0.2,0,0.4,0.02483334,86.24563,12.12088
"2015-06-13 07:00:00",3288,12.48665,1931091,0,0,0.5,0.1451663,104.4479,7.911266
"2015-06-13 07:10:00",3289,12.48749,1931114,0.3,0,0.4,0.04016665,78.94758,7.571705
"2015-06-13 07:20:00",3290,12.4833,1931147,0,0,0.5,0.05316671,67.95259,3.716434
"2015-06-13 07:30:00",3291,12.48581,1931168,0,0,0.3,0.02883334,102.9286,3.367925
"2015-06-13 07:40:00",3292,12.49505,1931168,0,0,0,0,0,0
"2015-06-13 07:50:00",3293,12.49757,1931273,0.1,0,0.7,0.1734998,85.01573,3.972943
"2015-06-13 08:00:00",3294,12.51016,1931287,0,0,0.4,0.02133335,179.4456,4.529022
"2015-06-13 08:10:00",3295,12.53618,1931314,0.2,0,0.4,0.04466664,82.56264,2.247562
"2015-06-13 08:20:00",3296,12.55129,1931446,0,0,0.6,0.2283339,85.91292,8.704937
"2015-06-13 08:30:00",3297,12.55129,1931449,0,0,0.2,0.003833333,106.4116,0.7554988
"2015-06-13 08:40:00",3298,12.90721,1931450,0,0,0.2,0.001166667,284.7449,1.01651
"2015-06-13 08:50:00",3299,14.66584,1931450,0,0,0,0,0,0
"2015-06-13 09:00:00",3300,14.76069,1931450,0,0,0,0,0,0
"2015-06-13 09:10:00",3301,14.71788,1931450,0,0,0,0,0,0
"2015-06-13 09:20:00",3302,14.66164,1931463,0.1,0,0.3,0.018,340.3546,8.523181
"2015-06-13 09:30:00",3303,14.62722,1931513,0.1,0,0.6,0.07299997,12.14746,15.06721
"2015-06-13 09:40:00",3304,14.58609,1931549,0,0,0.4,0.0528334,2.050524,18.66575
"2015-06-13 09:50:00",3305,14.56426,1931553,0,0,0.2,0.005999998,344.0695,5.07892
"2015-06-13 10:00:00",3306,14.54412,1931567,0,0,0.3,0.01883334,323.7807,5.317829
"2015-06-13 10:10:00",3307,14.52481,1931604,0,0,0.5,0.05500007,348.0089,12.57738
"2015-06-13 10:20:00",3308,14.50382,1931604,0,0,0,0,0,0
"2015-06-13 10:30:00",3309,14.49291,1931604,0,0,0,0,0,0
"2015-06-13 10:40:00",3310,14.48536,1931604,0,0,0,0,0,0
"2015-06-13 10:50:00",3311,14.47109,1931677,0,0,1.1,0.1213334,333.0049,8.336186
"2015-06-13 11:00:00",3312,14.46185,1931729,0.1,0,0.4,0.07866656,340.4322,16.97157
"2015-06-13 11:10:00",3313,14.45094,1931902,0.4,0,1,0.2861665,296.2213,25.63084
"2015-06-13 11:20:00",3314,14.43835,1932071,0.4,0,1.1,0.2790003,320.0677,24.25156
"2015-06-13 11:30:00",3315,14.4459,1932427,0,0,2.1,0.5895003,354.3777,48.34017
"2015-06-13 11:40:00",3316,14.44087,1932597,0.1,0,1.2,0.2828337,318.7155,35.58925
"2015-06-13 11:50:00",3317,14.43331,1932728,0.7,0,1.5,0.2163333,288.6079,12.52431
"2015-06-13 12:00:00",3318,14.42156,1932885,0.6,0,0.8,0.26,311.4486,25.13006
"2015-06-13 12:10:00",3319,14.37707,1932967,0.2,0,1.4,0.1289997,307.186,29.01382
"2015-06-13 12:20:00",3320,14.39218,1933084,0,0,1,0.1904998,298.2224,29.10991
"2015-06-13 12:30:00",3321,14.36448,1933168,0.4,0,0.9,0.1348332,7.854168,35.20472
"2015-06-13 12:40:00",3322,14.32586,1933294,0,0,1.1,0.2048332,326.557,24.35371
"2015-06-13 12:50:00",3323,14.31327,1933342,0,0,0.8,0.07433319,245.782,19.81675
"2015-06-13 13:00:00",3324,14.28389,1933395,0.4,0,0.7,0.08416664,321.215,21.29615
"2015-06-13 13:10:00",3325,14.28725,1933566,0.4,0,1.1,0.286,332.5548,15.6828
"2015-06-13 13:20:00",3326,14.2478,1933817,0,0,1.1,0.4190002,337.016,29.44558
"2015-06-13 13:30:00",3327,14.26207,1933876,0.5,0,0.9,0.1,322.0953,11.35195
"2015-06-13 13:40:00",3328,14.25367,1933982,0,0,0.9,0.1698329,333.3709,17.87497
"2015-06-13 13:50:00",3329,14.22009,1934080,0.2,0,0.6,0.1595,332.787,23.75505
"2015-06-13 14:00:00",3330,14.22597,1934280,0.4,0,1.3,0.3295,316.5672,23.75662
"2015-06-13 14:10:00",3331,14.22093,1934892,0.4,0,2.8,1.016333,228.1828,35.0222
"2015-06-13 14:20:00",3332,14.23017,1935583,1.4,0,2.5,1.148334,191.2666,30.22571
"2015-06-13 14:30:00",3333,14.22849,1936219,1.1,0,2.6,1.061833,178.2948,35.36041
"2015-06-13 14:40:00",3334,14.26794,1937222,2.2,0.1,3.4,1.671833,182.5081,25.18128
"2015-06-13 14:50:00",3335,14.2713,1937881,1.7,0,3,1.101666,159.558,44.77392
"2015-06-13 15:00:00",3336,14.30908,1938321,0.4,0,2.5,0.729001,128.26,54.65638
"2015-06-13 15:10:00",3337,14.31579,1938728,1.3,0,1.7,0.6759999,198.3296,29.1327
"2015-06-13 15:20:00",3338,14.32167,1940099,1.5,0.5,4.7,2.283166,234.165,23.04689
"2015-06-13 15:30:00",3339,14.34181,1941431,2.3,0.5,4.2,2.218998,234.1556,21.70156
"2015-06-13 15:40:00",3340,14.35692,1942438,1.9,0.4,3.2,1.677334,234.1509,21.10062
"2015-06-13 15:50:00",3341,14.38379,1943427,1.5,0.3,3.3,1.646834,237.7144,22.28167
"2015-06-13 16:00:00",3342,14.39973,1944365,1.3,0.4,3,1.561667,239.3731,26.19285
"2015-06-13 16:10:00",3343,14.36868,1945395,1.7,0.5,3.3,1.716833,226.3737,19.97386
"2015-06-13 16:20:00",3344,13.47635,1946172,0.8,0.1,2.7,1.295334,229.8873,17.93903
"2015-06-13 16:30:00",3345,13.26062,1946496,0.6,0,1.3,0.5421669,259.0084,27.21573
"2015-06-13 16:40:00",3346,13.04992,1947092,2.2,0,3.6,0.9941666,246.7029,25.38567
"2015-06-13 16:50:00",3347,12.93827,1947491,0.1,0,2.7,0.6591681,248.6667,21.71857
"2015-06-13 17:00:00",3348,12.89294,1947716,0.6,0,2.4,0.3748334,266.9143,54.62948
"2015-06-13 17:10:00",3349,12.87447,1948148,0.7,0,2.1,0.7201667,266.8155,26.68844
"2015-06-13 17:20:00",3350,12.85517,1948567,0.8,0,2.3,0.6966662,270.2321,22.75275
"2015-06-13 17:30:00",3351,12.84761,1948989,1.2,0,1.6,0.7043336,324.9335,24.07801
"2015-06-13 17:40:00",3352,12.8325,1949637,1,0,3.3,1.078501,341.4444,21.89339
"2015-06-13 17:50:00",3353,12.8132,1950419,1.1,0.3,2.7,1.302833,336.7667,20.68585
"2015-06-13 18:00:00",3354,12.81236,1951146,2.8,0,2.8,1.212667,329.7648,20.68492
"2015-06-13 18:10:00",3355,12.79725,1952016,1.2,0.3,3,1.449334,318.7046,19.63606
"2015-06-13 18:20:00",3356,12.78046,1952848,2.7,0.2,2.8,1.383668,322.3343,19.61908
"2015-06-13 18:30:00",3357,12.77878,1953491,1.2,0,2.1,1.0695,319.9734,19.11094
"2015-06-13 18:40:00",3358,12.75947,1954138,0.1,0,2.6,1.076667,321.6141,20.4525
"2015-06-13 18:50:00",3359,12.76283,1954703,0.1,0,2.7,0.9420002,312.3552,21.94175
"2015-06-13 19:00:00",3360,12.76115,1955133,0.9,0,1.9,0.7163337,308.191,23.15502
"2015-06-13 19:10:00",3361,12.74688,1955567,1.1,0,1.9,0.7220004,319.141,17.53482
"2015-06-13 19:20:00",3362,12.74604,1955893,0.7,0,1.8,0.5396668,313.579,20.30807
"2015-06-13 19:30:00",3363,12.74352,1956104,0.9,0,1.3,0.3471668,335.7398,22.37157
"2015-06-13 19:40:00",3364,12.73429,1956399,0.2,0,1.7,0.4873343,334.6066,20.2994
"2015-06-13 19:50:00",3365,12.72841,1956842,1,0.1,1.7,0.7393333,293.6183,20.81443
"2015-06-13 20:00:00",3366,12.72254,1957182,0.8,0,1.6,0.5673334,319.2489,24.05931
"2015-06-13 20:10:00",3367,12.71666,1957379,0.5,0,1.4,0.3238338,333.4965,21.03386
"2015-06-13 20:20:00",3368,12.72254,1957587,0,0,1.4,0.3418334,341.9255,23.19916
"2015-06-13 20:30:00",3369,12.72002,1957601,0.1,0,0.3,0.01983334,90.80793,22.66452
"2015-06-13 20:40:00",3370,12.71582,1957719,0.3,0,0.6,0.197,95.0519,9.335127
"2015-06-13 20:50:00",3371,12.71414,1957916,0.4,0,0.8,0.3311666,91.61561,14.3033
"2015-06-13 21:00:00",3372,12.70323,1958043,0.2,0,0.9,0.2051662,68.13578,18.27725
"2015-06-13 21:10:00",3373,12.70743,1958101,0.2,0,0.6,0.09383336,89.04139,9.189373
"2015-06-13 21:20:00",3374,12.70407,1958142,0.3,0,0.4,0.05733342,91.75929,15.05565
"2015-06-13 21:30:00",3375,12.69735,1958281,0,0,1,0.2283332,64.4574,25.83933
"2015-06-13 21:40:00",3376,12.69148,1958377,0,0,0.8,0.1554999,55.98701,16.09674
"2015-06-13 21:50:00",3377,12.67217,1958432,0.3,0,0.8,0.08566665,10.12125,36.40505
"2015-06-13 22:00:00",3378,12.67553,1958729,0.6,0,1.4,0.4933335,344.1103,22.58849
"2015-06-13 22:10:00",3379,12.66797,1958831,0,0,1.3,0.1681666,6.659145,17.63571
"2015-06-13 22:20:00",3380,12.65622,1958838,0,0,0.4,0.009666665,208.5241,15.5854
"2015-06-13 22:30:00",3381,12.66461,1958848,0,0,0.4,0.01383333,28.35531,20.17334
"2015-06-13 22:40:00",3382,12.6621,1958867,0,0,0.3,0.02750002,156.549,16.97311
"2015-06-13 22:50:00",3383,12.66713,1958911,0.2,0,0.7,0.06816669,61.03406,25.43991
"2015-06-13 23:00:00",3384,12.65538,1958960,0,0,0.6,0.07633334,63.13001,47.54143
"2015-06-13 23:10:00",3385,12.65202,1959021,0.5,0,0.6,0.09816663,100.4645,23.21473
"2015-06-13 23:20:00",3386,12.65706,1959199,0,0,1.1,0.2995001,79.22152,15.34283
"2015-06-13 23:30:00",3387,12.65286,1959273,0.1,0,0.5,0.1136665,82.9725,17.98647
"2015-06-13 23:40:00",3388,12.64363,1959392,0.1,0,1,0.1965,45.69602,36.42403
"2015-06-13 23:50:00",3389,12.64195,1959417,0,0,0.7,0.03933332,233.1646,26.72746
"2015-06-14 00:00:00",3390,12.63607,1959510,0.7,0,1.1,0.1538332,276.0924,24.49092
"2015-06-14 00:10:00",3391,12.6302,1959923,1.3,0,2.3,0.6888334,324.1935,26.74945
"2015-06-14 00:20:00",3392,12.62768,1960285,0.6,0,1.9,0.6019999,319.3101,28.03232
"2015-06-14 00:30:00",3393,12.62768,1960663,0.3,0,2,0.6273335,307.5251,20.65824
"2015-06-14 00:40:00",3394,12.62432,1961022,0.3,0,1.9,0.5968334,303.9358,25.19803
"2015-06-14 00:50:00",3395,12.62264,1961543,0.8,0,2,0.869167,331.9328,23.61146
"2015-06-14 01:00:00",3396,12.60501,1961861,0,0,1.7,0.5278336,307.0898,19.95061
"2015-06-14 01:10:00",3397,12.60501,1961905,0,0,0.7,0.06850003,323.1266,12.84754
"2015-06-14 01:20:00",3398,12.60333,1962061,0.6,0,1.2,0.2518332,308.0575,17.5635
"2015-06-14 01:30:00",3399,12.60501,1962499,0.7,0,2,0.7318335,304.0509,18.32676
"2015-06-14 01:40:00",3400,12.60417,1963337,1.1,0.5,3,1.396667,315.9359,16.26461
"2015-06-14 01:50:00",3401,12.59998,1964222,1.2,0.5,2.9,1.473334,307.9473,17.94508
"2015-06-14 02:00:00",3402,12.60333,1965172,1.2,0.5,2.9,1.582,301.7669,17.26013
"2015-06-14 02:10:00",3403,12.5899,1966138,2.3,0.6,3.2,1.609499,311.467,18.99088
"2015-06-14 02:20:00",3404,12.59746,1967094,1.5,0.3,3.8,1.5935,313.8961,17.96211
"2015-06-14 02:30:00",3405,12.59998,1968063,1,0.2,3.3,1.615167,327.2212,20.15346
"2015-06-14 02:40:00",3406,12.59578,1969079,2.5,0.6,3.2,1.696501,326.9398,20.04651
"2015-06-14 02:50:00",3407,12.58403,1970174,1.7,0.8,3.1,1.825166,323.3407,17.00279
"2015-06-14 03:00:00",3408,12.57731,1971293,1.9,0.7,3.5,1.862335,318.4561,17.41328
"2015-06-14 03:10:00",3409,12.57563,1972454,1.8,0.6,3.6,1.9345,318.01,17.33128
"2015-06-14 03:20:00",3410,12.57899,1973413,1.6,0.4,3.3,1.5995,310.9981,17.21255
"2015-06-14 03:30:00",3411,12.57395,1974318,1.4,0.5,2.9,1.509666,314.653,18.5123
"2015-06-14 03:40:00",3412,12.57815,1974819,0.7,0,2.5,0.8330008,323.1068,22.18451
"2015-06-14 03:50:00",3413,12.57731,1975261,0.2,0,2,0.7350005,314.5377,19.22107
"2015-06-14 04:00:00",3414,12.56808,1975466,0,0,1.5,0.3375002,324.6174,18.56223
"2015-06-14 04:10:00",3415,12.58487,1975537,0,0,1,0.1138333,25.63303,19.59873
"2015-06-14 04:20:00",3416,12.58403,1975808,1,0,1.6,0.4508333,52.44691,25.72411
"2015-06-14 04:30:00",3417,12.58235,1976507,1,0.1,2.6,1.167666,0.2461145,21.27455
"2015-06-14 04:40:00",3418,12.56892,1976921,1.1,0,1.7,0.6870008,4.841391,18.67778
"2015-06-14 04:50:00",3419,12.56388,1977371,0.2,0,2.9,0.7476673,348.3218,23.49151
"2015-06-14 05:00:00",3420,12.57983,1977548,0.1,0,1.1,0.2916666,13.67621,23.03077
"2015-06-14 05:10:00",3421,12.56556,1977593,0,0,0.6,0.07166665,28.93376,14.31075
"2015-06-14 05:20:00",3422,12.57144,1977604,0.1,0,0.5,0.016,34.60532,13.4724
"2015-06-14 05:30:00",3423,12.5622,1977637,0,0,0.4,0.0463334,86.33759,30.57355
"2015-06-14 05:40:00",3424,12.56556,1977728,0,0,1.1,0.1441665,69.02459,23.04564
"2015-06-14 05:50:00",3425,12.55465,1977795,0.1,0,0.7,0.1029999,137.3538,39.68805
"2015-06-14 06:00:00",3426,12.55465,1977809,0,0,0.6,0.0235,80.47784,4.859833
"2015-06-14 06:10:00",3427,12.55717,1977809,0,0,0,0,0,0
"2015-06-14 06:20:00",3428,12.56304,1977809,0,0,0,0,0,0
"2015-06-14 06:30:00",3429,12.55549,1977809,0,0,0,0,0,0
"2015-06-14 06:40:00",3430,12.54877,1977809,0,0,0,0,0,0
"2015-06-14 06:50:00",3431,12.54793,1977809,0,0,0,0,0,0
"2015-06-14 07:00:00",3432,12.54457,1977809,0,0,0,0,0,0
"2015-06-14 07:10:00",3433,12.54457,1977809,0,0,0,0,0,0
"2015-06-14 07:20:00",3434,12.54373,1977809,0,0,0,0,0,0
