"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-06-12 17:20:00",3186,12.99451,1500793,0,0,0,0,0,0
"2015-06-12 17:30:00",3187,12.97521,1500794,0,0,0.1,0.0001666667,288.7765,0.001142134
"2015-06-12 17:40:00",3188,12.96681,1500794,0,0,0,0,0,0
"2015-06-12 17:50:00",3189,12.94918,1500794,0,0,0,0,0,0
"2015-06-12 18:00:00",3190,12.95254,1500794,0,0,0,0,0,0
"2015-06-12 18:10:00",3191,12.93491,1500794,0,0,0,0,0,0
"2015-06-12 18:20:00",3192,12.92652,1501532,0,0,1.9,1.224166,287.606,8.57696
"2015-06-12 18:30:00",3193,12.91561,1502107,1.4,0,1.6,0.9648325,286.0739,6.764526
"2015-06-12 18:40:00",3194,12.92064,1502823,0.5,0.5,1.6,1.198667,288.5578,5.022778
"2015-06-12 18:50:00",3195,12.91057,1503421,0,0,1.8,0.9916681,286.1108,25.20682
"2015-06-12 19:00:00",3196,12.90805,1503421,0,0,0,0,0,0
"2015-06-12 19:10:00",3197,12.89546,1503421,0,0,0,0,0,0
"2015-06-12 19:20:00",3198,12.8963,1503653,0,0,2,0.3890001,285.5215,7.395735
"2015-06-12 19:30:00",3199,12.88706,1504149,0.7,0,2,0.8303334,291.2285,11.05466
"2015-06-12 19:40:00",3200,12.87867,1504240,0,0,1,0.1491667,299.9873,10.68138
"2015-06-12 19:50:00",3201,12.8728,1504515,0.6,0,1.3,0.4565006,287.4276,6.742496
"2015-06-12 20:00:00",3202,12.86944,1504539,0,0,0.8,0.03999999,294.8856,2.077821
"2015-06-12 20:10:00",3203,12.85936,1504539,0,0,0,0,0,0
"2015-06-12 20:20:00",3204,12.86188,1504539,0,0,0,0,0,0
"2015-06-12 20:30:00",3205,12.84929,1504539,0,0,0,0,0,0
"2015-06-12 20:40:00",3206,12.85265,1504539,0,0,0,0,0,0
"2015-06-12 20:50:00",3207,12.84174,1504539,0,0,0,0,0,0
"2015-06-12 21:00:00",3208,12.84929,1504539,0,0,0,0,0,0
"2015-06-12 21:10:00",3209,12.83418,1504539,0,0,0,0,0,0
"2015-06-12 21:20:00",3210,12.82411,1505108,1.3,0,2.1,0.9488338,292.2468,17.4568
"2015-06-12 21:30:00",3211,12.82075,1505844,1.4,0.6,1.8,1.228834,287.1465,9.329326
"2015-06-12 21:40:00",3212,12.81991,1506226,0.3,0,1.5,0.647332,283.1786,7.853164
"2015-06-12 21:50:00",3213,12.80564,1506560,1.2,0,1.6,0.5663328,290.3504,8.750957
"2015-06-12 22:00:00",3214,12.81068,1506726,0,0,1.3,0.2718335,282.3578,4.014381
"2015-06-12 22:10:00",3215,12.79892,1506726,0,0,0,0,0,0
"2015-06-12 22:20:00",3216,12.79389,1506726,0,0,0.1,0.0001666667,280.3505,0
"2015-06-12 22:30:00",3217,12.79389,1506726,0,0,0,0,0,0
"2015-06-12 22:40:00",3218,12.78969,1507126,1.3,0,1.6,0.6796651,291.7667,2.989619
"2015-06-12 22:50:00",3219,12.78549,1507536,0,0,1.5,0.6859998,283.31,4.074959
"2015-06-12 23:00:00",3220,12.77794,1507536,0,0,0.1,0.0001666667,288.898,0.0008076107
"2015-06-12 23:10:00",3221,12.78381,1507536,0,0,0,0,0,0
"2015-06-12 23:20:00",3222,12.7687,1507536,0,0,0,0,0,0
"2015-06-12 23:30:00",3223,12.77122,1507536,0,0,0,0,0,0
"2015-06-12 23:40:00",3224,12.77038,1507536,0,0,0,0,0,0
"2015-06-12 23:50:00",3225,12.76535,1507536,0,0,0,0,0,0
"2015-06-13 00:00:00",3226,12.7687,1507536,0,0,0,0,0,0
"2015-06-13 00:10:00",3227,12.76199,1507536,0,0,0,0,0,0
"2015-06-13 00:20:00",3228,12.76283,1507536,0,0,0,0,0,0
"2015-06-13 00:30:00",3229,12.75527,1507536,0,0,0,0,0,0
"2015-06-13 00:40:00",3230,12.75024,1507536,0,0,0,0,0,0
"2015-06-13 00:50:00",3231,12.73932,1507536,0,0,0,0,0,0
"2015-06-13 01:00:00",3232,12.7494,1507536,0,0,0,0,0,0
"2015-06-13 01:10:00",3233,12.73932,1507536,0,0,0,0,0,0
"2015-06-13 01:20:00",3234,12.72925,1507536,0,0,0,0,0,0
"2015-06-13 01:30:00",3235,12.72841,1507536,0,0,0,0,0,0
"2015-06-13 01:40:00",3236,12.73177,1507536,0,0,0,0,0,0
"2015-06-13 01:50:00",3237,12.72421,1507536,0,0,0,0,0,0
"2015-06-13 02:00:00",3238,12.72002,1507536,0,0,0,0,0,0
"2015-06-13 02:10:00",3239,12.72254,1507536,0,0,0,0,0,0
"2015-06-13 02:20:00",3240,12.7175,1507536,0,0,0,0,0,0
"2015-06-13 02:30:00",3241,12.71162,1507536,0,0,0,0,0,0
"2015-06-13 02:40:00",3242,12.70491,1507536,0,0,0,0,0,0
"2015-06-13 02:50:00",3243,12.69903,1507536,0,0,0,0,0,0
"2015-06-13 03:00:00",3244,12.69483,1507536,0,0,0,0,0,0
"2015-06-13 03:10:00",3245,12.69903,1507537,0,0,0.1,0.0001666667,292.1126,0.0008076107
"2015-06-13 03:20:00",3246,12.70239,1507537,0,0,0,0,0,0
"2015-06-13 03:30:00",3247,12.70239,1507537,0,0,0,0,0,0
"2015-06-13 03:40:00",3248,12.69567,1507537,0,0,0,0,0,0
"2015-06-13 03:50:00",3249,12.69987,1507537,0,0,0,0,0,0
"2015-06-13 04:00:00",3250,12.69148,1507537,0,0,0,0,0,0
"2015-06-13 04:10:00",3251,12.6814,1507537,0,0,0,0,0,0
"2015-06-13 04:20:00",3252,12.6898,1507537,0,0,0,0,0,0
"2015-06-13 04:30:00",3253,12.68812,1507537,0,0,0,0,0,0
"2015-06-13 04:40:00",3254,12.67888,1507537,0,0,0,0,0,0
"2015-06-13 04:50:00",3255,12.67637,1507537,0,0,0,0,0,0
"2015-06-13 05:00:00",3256,12.68056,1507537,0,0,0,0,0,0
"2015-06-13 05:10:00",3257,12.67301,1507537,0,0,0,0,0,0
"2015-06-13 05:20:00",3258,12.67217,1507537,0,0,0,0,0,0
"2015-06-13 05:30:00",3259,12.6621,1507537,0,0,0,0,0,0
"2015-06-13 05:40:00",3260,12.65538,1507537,0,0,0,0,0,0
"2015-06-13 05:50:00",3261,12.66042,1507537,0,0,0,0,0,0
"2015-06-13 06:00:00",3262,12.65202,1507537,0,0,0,0,0,0
"2015-06-13 06:10:00",3263,12.65202,1507537,0,0,0,0,0,0
"2015-06-13 06:20:00",3264,12.65118,1507537,0,0,0,0,0,0
"2015-06-13 06:30:00",3265,12.64615,1507537,0,0,0,0,0,0
"2015-06-13 06:40:00",3266,12.63943,1507537,0,0,0,0,0,0
"2015-06-13 06:50:00",3267,12.63691,1507537,0,0,0,0,0,0
"2015-06-13 07:00:00",3268,12.64027,1507537,0,0,0,0,0,0
"2015-06-13 07:10:00",3269,12.63943,1507537,0,0,0,0,0,0
"2015-06-13 07:20:00",3270,12.6302,1507537,0,0,0,0,0,0
"2015-06-13 07:30:00",3271,12.62684,1507537,0,0,0,0,0,0
"2015-06-13 07:40:00",3272,12.63607,1507537,0,0,0,0,0,0
"2015-06-13 07:50:00",3273,12.6302,1507537,0,0,0,0,0,0
"2015-06-13 08:00:00",3274,12.64783,1507537,0,0,0,0,0,0
"2015-06-13 08:10:00",3275,12.84174,1507537,0,0,0,0,0,0
"2015-06-13 08:20:00",3276,13.41927,1507537,0,0,0,0,0,0
"2015-06-13 08:30:00",3277,13.70384,1507537,0,0,0,0,0,0
"2015-06-13 08:40:00",3278,13.93636,1507537,0,0,0,0,0,0
"2015-06-13 08:50:00",3279,14.83624,1507537,0,0,0,0,0,0
"2015-06-13 09:00:00",3280,14.80854,1507537,0,0,0,0,0,0
"2015-06-13 09:10:00",3281,14.78755,1507537,0,0,0,0,0,0
"2015-06-13 09:20:00",3282,14.75482,1507537,0,0,0,0,0,0
"2015-06-13 09:30:00",3283,14.69606,1507537,0,0,0,0,0,0
"2015-06-13 09:40:00",3284,14.66248,1507537,0,0,0,0,0,0
"2015-06-13 09:50:00",3285,14.65157,1507537,0,0,0,0,0,0
"2015-06-13 10:00:00",3286,14.67003,1507537,0,0,0,0,0,0
"2015-06-13 10:10:00",3287,14.63813,1507537,0,0,0,0,0,0
"2015-06-13 10:20:00",3288,14.63142,1507537,0,0,0,0,0,0
"2015-06-13 10:30:00",3289,14.61799,1507537,0,0,0,0,0,0
"2015-06-13 10:40:00",3290,14.60791,1507537,0,0,0,0,0,0
"2015-06-13 10:50:00",3291,14.61799,1507537,0,0,0,0,0,0
"2015-06-13 11:00:00",3292,14.58861,1507537,0,0,0,0,0,0
"2015-06-13 11:10:00",3293,14.58609,1507537,0,0,0,0,0,0
"2015-06-13 11:20:00",3294,14.57686,1507537,0,0,0,0,0,0
"2015-06-13 11:30:00",3295,14.58525,1507537,0,0,0,0,0,0
"2015-06-13 11:40:00",3296,14.58525,1507537,0,0,0,0,0,0
"2015-06-13 11:50:00",3297,14.58021,1507599,0,0,1,0.1038333,92.91323,5.376868
"2015-06-13 12:00:00",3298,14.60372,1507599,0,0,0,0,0,0
"2015-06-13 12:10:00",3299,14.55587,1507599,0,0,0,0,0,0
"2015-06-13 12:20:00",3300,14.58105,1507599,0,0,0,0,0,0
"2015-06-13 12:30:00",3301,14.53992,1507599,0,0,0,0,0,0
"2015-06-13 12:40:00",3302,14.52817,1507599,0,0,0,0,0,0
"2015-06-13 12:50:00",3303,14.52061,1507599,0,0,0,0,0,0
"2015-06-13 13:00:00",3304,14.53824,1507599,0,0,0,0,0,0
"2015-06-13 13:10:00",3305,14.51977,1507748,0.7,0,1.1,0.2484999,85.76508,9.795258
"2015-06-13 13:20:00",3306,14.50047,1507938,0,0,1.1,0.3171668,96.30069,10.90613
"2015-06-13 13:30:00",3307,14.53404,1507938,0,0,0,0,0,0
"2015-06-13 13:40:00",3308,14.47528,1507938,0,0,0,0,0,0
"2015-06-13 13:50:00",3309,14.46437,1507938,0,0,0,0,0,0
"2015-06-13 14:00:00",3310,14.482,1508471,1.7,0,1.8,0.8871669,107.8519,16.25413
"2015-06-13 14:10:00",3311,14.45178,1509064,1.4,0,2,0.9899999,102.2977,13.00817
"2015-06-13 14:20:00",3312,14.45094,1509802,1.3,0.4,2,1.231499,72.42162,15.86291
"2015-06-13 14:30:00",3313,14.44506,1509972,0,0,1.7,0.2840001,67.12872,7.104904
"2015-06-13 14:40:00",3314,14.44255,1510902,2.1,0,5.4,1.548,328.0108,53.60005
"2015-06-13 14:50:00",3315,14.46857,1512165,2.4,0.6,4.7,2.103666,299.6231,23.16025
"2015-06-13 15:00:00",3316,14.45262,1513515,3.5,0.6,5.3,2.2485,293.4377,22.19171
"2015-06-13 15:10:00",3317,14.47444,1514513,0,0,5.5,1.6625,279.8008,31.09172
"2015-06-13 15:20:00",3318,14.48536,1515503,1.2,0,4.4,1.652,283.2532,40.04931
"2015-06-13 15:30:00",3319,14.48116,1516795,0.8,0,4.9,2.152501,302.9644,53.82158
"2015-06-13 15:40:00",3320,14.49207,1518020,1.3,0,5.1,2.043667,323.8888,39.39691
"2015-06-13 15:50:00",3321,13.28412,1519322,1.2,0.2,5.2,2.171165,332.9922,26.12471
"2015-06-13 16:00:00",3322,13.17499,1520166,1.9,0,3.6,1.405501,318.7737,33.7931
"2015-06-13 16:10:00",3323,13.14142,1521168,2.4,0,5,1.670501,300.6051,29.99247
"2015-06-13 16:20:00",3324,13.12631,1522356,2.1,0,6.6,1.981,309.5106,42.35995
"2015-06-13 16:30:00",3325,13.08769,1523646,1.3,0,7.4,2.148167,307.2802,32.11375
"2015-06-13 16:40:00",3326,13.05747,1524666,1.8,0,5.4,1.7025,310.1134,34.57293
"2015-06-13 16:50:00",3327,13.02222,1525785,1.3,0,4.1,1.862834,331.5635,23.04504
"2015-06-13 17:00:00",3328,13.01634,1526682,0.6,0,4.4,1.492834,315.9584,22.44547
"2015-06-13 17:10:00",3329,13.00962,1527643,1.3,0,4.3,1.6,290.7147,22.52791
"2015-06-13 17:20:00",3330,12.99871,1528795,2,0,4.5,1.921667,306.5577,27.54482
"2015-06-13 17:30:00",3331,12.99283,1529609,1.2,0,4.1,1.356834,264.3779,26.79571
"2015-06-13 17:40:00",3332,12.98108,1530390,1.7,0,4.3,1.300666,276.6369,26.64208
"2015-06-13 17:50:00",3333,12.96849,1531337,1.6,0,4.2,1.579,295.2603,16.28934
"2015-06-13 18:00:00",3334,12.9601,1531587,0,0,3.1,0.4161667,324.8755,12.39918
"2015-06-13 18:10:00",3335,12.95086,1531587,0,0,0,0,0,0
"2015-06-13 18:20:00",3336,12.93911,1531587,0,0,0,0,0,0
"2015-06-13 18:30:00",3337,12.92988,1531587,0,0,0,0,0,0
"2015-06-13 18:40:00",3338,12.92904,1531587,0,0,0,0,0,0
"2015-06-13 18:50:00",3339,12.91561,1531587,0,0,0,0,0,0
"2015-06-13 19:00:00",3340,12.91225,1531587,0,0,0,0,0,0
"2015-06-13 19:10:00",3341,12.91057,1531587,0,0,0,0,0,0
"2015-06-13 19:20:00",3342,12.89714,1531587,0,0,0,0,0,0
"2015-06-13 19:30:00",3343,12.8963,1531587,0,0,0,0,0,0
"2015-06-13 19:40:00",3344,12.8963,1531587,0,0,0,0,0,0
"2015-06-13 19:50:00",3345,12.88203,1531587,0,0,0,0,0,0
"2015-06-13 20:00:00",3346,12.88371,1531587,0,0,0,0,0,0
"2015-06-13 20:10:00",3347,12.86944,1531587,0,0,0,0,0,0
"2015-06-13 20:20:00",3348,12.87447,1531587,0,0,0,0,0,0
"2015-06-13 20:30:00",3349,12.86776,1531587,0,0,0,0,0,0
"2015-06-13 20:40:00",3350,12.87028,1531624,0.9,0,1.4,0.06116666,268.2996,2.772583
"2015-06-13 20:50:00",3351,12.86272,1531771,0,0,1.4,0.2455,311.9192,23.53806
"2015-06-13 21:00:00",3352,12.86272,1531849,0,0,1.2,0.1306667,295.1653,7.130195
"2015-06-13 21:10:00",3353,12.86104,1531849,0,0,0,0,0,0
"2015-06-13 21:20:00",3354,12.84929,1531849,0,0,0,0,0,0
"2015-06-13 21:30:00",3355,12.85181,1531849,0,0,0,0,0,0
"2015-06-13 21:40:00",3356,12.84425,1531849,0,0,0,0,0,0
"2015-06-13 21:50:00",3357,12.84341,1531849,0,0,0,0,0,0
"2015-06-13 22:00:00",3358,12.84174,1531849,0,0,0,0,0,0
"2015-06-13 22:10:00",3359,12.8367,1531849,0,0,0,0,0,0
"2015-06-13 22:20:00",3360,12.82159,1531849,0,0,0,0,0,0
"2015-06-13 22:30:00",3361,12.82747,1531849,0,0,0,0,0,0
"2015-06-13 22:40:00",3362,12.81068,1531849,0,0,0.1,0.0001666667,336.6011,0
"2015-06-13 22:50:00",3363,12.8132,1531849,0,0,0,0,0,0
"2015-06-13 23:00:00",3364,12.809,1532024,0,0,1.7,0.2916667,294.4238,3.930678
"2015-06-13 23:10:00",3365,12.80312,1532092,0.9,0,1,0.1161667,304.2823,5.655402
"2015-06-13 23:20:00",3366,12.8006,1532130,0,0,1,0.06383333,278.0325,1.494278
"2015-06-13 23:30:00",3367,12.79809,1532130,0,0,0,0,0,0
"2015-06-13 23:40:00",3368,12.79976,1532130,0,0,0,0,0,0
"2015-06-13 23:50:00",3369,12.78801,1532130,0,0,0,0,0,0
"2015-06-14 00:00:00",3370,12.78885,1532130,0,0,0,0,0,0
"2015-06-14 00:10:00",3371,12.77878,1532130,0,0,0,0,0,0
"2015-06-14 00:20:00",3372,12.78381,1532130,0,0,0,0,0,0
"2015-06-14 00:30:00",3373,12.76451,1532130,0,0,0,0,0,0
"2015-06-14 00:40:00",3374,12.76619,1532130,0,0,0,0,0,0
"2015-06-14 00:50:00",3375,12.76619,1532130,0,0,0,0,0,0
"2015-06-14 01:00:00",3376,12.75527,1532130,0,0,0,0,0,0
"2015-06-14 01:10:00",3377,12.75443,1532130,0,0,0,0,0,0
"2015-06-14 01:20:00",3378,12.75695,1532130,0,0,0,0,0,0
"2015-06-14 01:30:00",3379,12.76619,1532130,0,0,0,0,0,0
"2015-06-14 01:40:00",3380,12.75443,1532130,0,0,0,0,0,0
"2015-06-14 01:50:00",3381,12.73849,1532130,0,0,0,0,0,0
"2015-06-14 02:00:00",3382,12.75779,1532130,0,0,0,0,0,0
"2015-06-14 02:10:00",3383,12.73849,1532130,0,0,0,0,0,0
"2015-06-14 02:20:00",3384,12.74268,1532130,0,0,0,0,0,0
"2015-06-14 02:30:00",3385,12.72338,1532130,0,0,0,0,0,0
"2015-06-14 02:40:00",3386,12.72169,1532130,0,0,0,0,0,0
"2015-06-14 02:50:00",3387,12.72421,1532130,0,0,0,0,0,0
"2015-06-14 03:00:00",3388,12.71834,1532130,0,0,0,0,0,0
"2015-06-14 03:10:00",3389,12.71246,1532130,0,0,0,0,0,0
"2015-06-14 03:20:00",3390,12.70407,1532130,0,0,0,0,0,0
"2015-06-14 03:30:00",3391,12.70575,1532130,0,0,0,0,0,0
"2015-06-14 03:40:00",3392,12.71078,1532130,0,0,0,0,0,0
"2015-06-14 03:50:00",3393,12.69735,1532130,0,0,0,0,0,0
"2015-06-14 04:00:00",3394,12.6898,1532130,0,0,0,0,0,0
"2015-06-14 04:10:00",3395,12.69315,1532130,0,0,0,0,0,0
"2015-06-14 04:20:00",3396,12.68728,1532130,0,0,0,0,0,0
"2015-06-14 04:30:00",3397,12.68728,1532130,0,0,0,0,0,0
"2015-06-14 04:40:00",3398,12.69064,1532130,0,0,0,0,0,0
"2015-06-14 04:50:00",3399,12.68224,1532130,0,0,0,0,0,0
"2015-06-14 05:00:00",3400,12.68476,1532130,0,0,0,0,0,0
"2015-06-14 05:10:00",3401,12.67721,1532130,0,0,0,0,0,0
"2015-06-14 05:20:00",3402,12.67385,1532130,0,0,0,0,0,0
"2015-06-14 05:30:00",3403,12.66545,1532130,0,0,0,0,0,0
"2015-06-14 05:40:00",3404,12.66461,1532130,0,0,0,0,0,0
"2015-06-14 05:50:00",3405,12.66126,1532130,0,0,0,0,0,0
"2015-06-14 06:00:00",3406,12.65622,1532130,0,0,0,0,0,0
"2015-06-14 06:10:00",3407,12.6579,1532130,0,0,0,0,0,0
"2015-06-14 06:20:00",3408,12.66042,1532130,0,0,0,0,0,0
"2015-06-14 06:30:00",3409,12.65454,1532130,0,0,0,0,0,0
"2015-06-14 06:40:00",3410,12.65118,1532130,0,0,0,0,0,0
"2015-06-14 06:50:00",3411,12.65034,1532130,0,0,0,0,0,0
"2015-06-14 07:00:00",3412,12.63775,1532130,0,0,0,0,0,0
"2015-06-14 07:10:00",3413,12.64615,1532130,0,0,0,0,0,0
"2015-06-14 07:20:00",3414,12.64111,1532130,0,0,0,0,0,0
"2015-06-14 07:30:00",3415,12.63775,1532130,0,0,0,0,0,0
"2015-06-14 07:40:00",3416,12.63943,1532130,0,0,0,0,0,0
"2015-06-14 07:50:00",3417,12.64279,1532130,0,0,0,0,0,0
"2015-06-14 08:00:00",3418,12.65622,1532130,0,0,0,0,0,0
"2015-06-14 08:10:00",3419,12.79137,1532130,0,0,0,0,0,0
"2015-06-14 08:20:00",3420,12.72338,1532130,0,0,0,0,0,0
"2015-06-14 08:30:00",3421,12.80396,1532130,0,0,0,0,0,0
"2015-06-14 08:40:00",3422,12.98444,1532130,0,0,0,0,0,0
"2015-06-14 08:50:00",3423,13.4327,1532130,0,0,0,0,0,0
"2015-06-14 09:00:00",3424,13.0432,1532130,0,0,0,0,0,0
"2015-06-14 09:10:00",3425,13.3966,1532130,0,0,0,0,0,0
"2015-06-14 09:20:00",3426,13.64088,1532225,0,0,1.4,0.1585,94.98793,4.63201
"2015-06-14 09:30:00",3427,13.29923,1532225,0,0,0,0,0,0
"2015-06-14 09:40:00",3428,13.29251,1532225,0,0,0,0,0,0
"2015-06-14 09:50:00",3429,13.23375,1532225,0,0,0,0,0,0
"2015-06-14 10:00:00",3430,13.23291,1532225,0,0,0,0,0,0
"2015-06-14 10:10:00",3431,13.21361,1532225,0,0,0,0,0,0
"2015-06-14 10:20:00",3432,13.21277,1532225,0,0,0,0,0,0
"2015-06-14 10:30:00",3433,14.62218,1532225,0,0,0,0,0,0
"2015-06-14 10:40:00",3434,14.64569,1532225,0,0,0,0,0,0
"2015-06-14 10:50:00",3435,14.61043,1532225,0,0,0,0,0,0
"2015-06-14 11:00:00",3436,13.39828,1532225,0,0,0,0,0,0
"2015-06-14 11:10:00",3437,13.29084,1532225,0,0,0,0,0,0
"2015-06-14 11:20:00",3438,13.41843,1532225,0,0,0,0,0,0
"2015-06-14 11:30:00",3439,13.23291,1532225,0,0,0,0,0,0
"2015-06-14 11:40:00",3440,13.18003,1532225,0,0,0,0,0,0
"2015-06-14 11:50:00",3441,13.21025,1532225,0,0,0,0,0,0
"2015-06-14 12:00:00",3442,13.28244,1532225,0,0,0,0,0,0
"2015-06-14 12:10:00",3443,13.26649,1532225,0,0,0,0,0,0
"2015-06-14 12:20:00",3444,13.19514,1532225,0,0,0,0,0,0
"2015-06-14 12:30:00",3445,13.23627,1532225,0,0,0,0,0,0
"2015-06-14 12:40:00",3446,13.23124,1532225,0,0,0,0,0,0
"2015-06-14 12:50:00",3447,13.35631,1532225,0,0,0,0,0,0
"2015-06-14 13:00:00",3448,13.33449,1532225,0,0,0,0,0,0
"2015-06-14 13:10:00",3449,13.24131,1532225,0,0,0,0,0,0
"2015-06-14 13:20:00",3450,13.16072,1532225,0,0,0,0,0,0
"2015-06-14 13:30:00",3451,13.11203,1532225,0,0,0,0,0,0
"2015-06-14 13:40:00",3452,13.05327,1532225,0,0,0,0,0,0
"2015-06-14 13:50:00",3453,13.05747,1532225,0,0,0,0,0,0
"2015-06-14 14:00:00",3454,13.02893,1532225,0,0,0,0,0,0
"2015-06-14 14:10:00",3455,13.03732,1532225,0,0,0,0,0,0
"2015-06-14 14:20:00",3456,13.02893,1532225,0,0,0,0,0,0
"2015-06-14 14:30:00",3457,13.01718,1532225,0,0,0,0,0,0
"2015-06-14 14:40:00",3458,13.00291,1532225,0,0,0,0,0,0
"2015-06-14 14:50:00",3459,12.98948,1532225,0,0,0,0,0,0
"2015-06-14 15:00:00",3460,12.95926,1532225,0,0,0,0,0,0
"2015-06-14 15:10:00",3461,12.98108,1532225,0,0,0,0,0,0
"2015-06-14 15:20:00",3462,12.96933,1532225,0,0,0,0,0,0
"2015-06-14 15:30:00",3463,12.96177,1532225,0,0,0,0,0,0
"2015-06-14 15:40:00",3464,12.94499,1532225,0,0,0,0,0,0
"2015-06-14 15:50:00",3465,12.93995,1532225,0,0,0,0,0,0
"2015-06-14 16:00:00",3466,12.91561,1532225,0,0,0,0,0,0
"2015-06-14 16:10:00",3467,12.89378,1532225,0,0,0,0,0,0
"2015-06-14 16:20:00",3468,12.88035,1532225,0,0,0,0,0,0
"2015-06-14 16:30:00",3469,12.87699,1532225,0,0,0,0,0,0
"2015-06-14 16:40:00",3470,12.86944,1532225,0,0,0,0,0,0
"2015-06-14 16:50:00",3471,12.85601,1532225,0,0,0,0,0,0
"2015-06-14 17:00:00",3472,12.84677,1532225,0,0,0,0,0,0
"2015-06-14 17:10:00",3473,12.83922,1532225,0,0,0,0,0,0
"2015-06-14 17:20:00",3474,12.82075,1532225,0,0,0,0,0,0
"2015-06-14 17:30:00",3475,12.80816,1532225,0,0,0,0,0,0
"2015-06-14 17:40:00",3476,12.79557,1532225,0,0,0,0,0,0
"2015-06-14 17:50:00",3477,12.78046,1532225,0,0,0,0,0,0
"2015-06-14 18:00:00",3478,12.7729,1532225,0,0,0,0,0,0
"2015-06-14 18:10:00",3479,12.76535,1532225,0,0,0,0,0,0
"2015-06-14 18:20:00",3480,12.7494,1532225,0,0,0,0,0,0
"2015-06-14 18:30:00",3481,12.74856,1532225,0,0,0,0,0,0
"2015-06-14 18:40:00",3482,12.74352,1532225,0,0,0,0,0,0
"2015-06-14 18:50:00",3483,12.72589,1532225,0,0,0,0,0,0
"2015-06-14 19:00:00",3484,12.74352,1532225,0,0,0,0,0,0
"2015-06-14 19:10:00",3485,12.71162,1532225,0,0,0,0,0,0
"2015-06-14 19:20:00",3486,12.71246,1532225,0,0,0,0,0,0
"2015-06-14 19:30:00",3487,12.72505,1532225,0,0,0,0,0,0
"2015-06-14 19:40:00",3488,12.70155,1532225,0,0,0,0,0,0
"2015-06-14 19:50:00",3489,12.70994,1532225,0,0,0,0,0,0
"2015-06-14 20:00:00",3490,12.69567,1532225,0,0,0,0,0,0
"2015-06-14 20:10:00",3491,12.6898,1532225,0,0,0,0,0,0
"2015-06-14 20:20:00",3492,12.69315,1532225,0,0,0,0,0,0
"2015-06-14 20:30:00",3493,12.6898,1532225,0,0,0,0,0,0
"2015-06-14 20:40:00",3494,12.68224,1532225,0,0,0,0,0,0
"2015-06-14 20:50:00",3495,12.67972,1532225,0,0,0,0,0,0
"2015-06-14 21:00:00",3496,12.67553,1532225,0,0,0,0,0,0
"2015-06-14 21:10:00",3497,12.67804,1532225,0,0,0,0,0,0
"2015-06-14 21:20:00",3498,12.66545,1532225,0,0,0,0,0,0
"2015-06-14 21:30:00",3499,12.67972,1532225,0,0,0,0,0,0
"2015-06-14 21:40:00",3500,12.66797,1532225,0,0,0,0,0,0
"2015-06-14 21:50:00",3501,12.66881,1532225,0,0,0,0,0,0
"2015-06-14 22:00:00",3502,12.66797,1532225,0,0,0,0,0,0
"2015-06-14 22:10:00",3503,12.67804,1532225,0,0,0,0,0,0
"2015-06-14 22:20:00",3504,12.66126,1532225,0,0,0,0,0,0
"2015-06-14 22:30:00",3505,12.66881,1532225,0,0,0,0,0,0
"2015-06-14 22:40:00",3506,12.65454,1532225,0,0,0,0,0,0
"2015-06-14 22:50:00",3507,12.66797,1532225,0,0,0,0,0,0
"2015-06-14 23:00:00",3508,12.65286,1532225,0,0,0,0,0,0
"2015-06-14 23:10:00",3509,12.6579,1532225,0,0,0,0,0,0
"2015-06-14 23:20:00",3510,12.65202,1532225,0,0,0,0,0,0
"2015-06-14 23:30:00",3511,12.65538,1532225,0,0,0,0,0,0
"2015-06-14 23:40:00",3512,12.65118,1532225,0,0,0,0,0,0
"2015-06-14 23:50:00",3513,12.65538,1532225,0,0,0,0,0,0
"2015-06-15 00:00:00",3514,12.64615,1532225,0,0,0,0,0,0
"2015-06-15 00:10:00",3515,12.65118,1532225,0,0,0,0,0,0
"2015-06-15 00:20:00",3516,12.65538,1532225,0,0,0,0,0,0
"2015-06-15 00:30:00",3517,12.65286,1532225,0,0,0,0,0,0
"2015-06-15 00:40:00",3518,12.64783,1532225,0,0,0,0,0,0
"2015-06-15 00:50:00",3519,12.64699,1532225,0,0,0,0,0,0
"2015-06-15 01:00:00",3520,12.63104,1532225,0,0,0,0,0,0
"2015-06-15 01:10:00",3521,12.64531,1532225,0,0,0,0,0,0
"2015-06-15 01:20:00",3522,12.64279,1532225,0,0,0,0,0,0
"2015-06-15 01:30:00",3523,12.64363,1532225,0,0,0,0,0,0
"2015-06-15 01:40:00",3524,12.64531,1532225,0,0,0,0,0,0
"2015-06-15 01:50:00",3525,12.63775,1532225,0,0,0,0,0,0
"2015-06-15 02:00:00",3526,12.64363,1532225,0,0,0,0,0,0
"2015-06-15 02:10:00",3527,12.64363,1532225,0,0,0.1,0.0006666667,110.8716,0.5749612
"2015-06-15 02:20:00",3528,12.62432,1532226,0,0,0.1,0.0001666667,120.7646,0
"2015-06-15 02:30:00",3529,12.63691,1532226,0,0,0,0,0,0
"2015-06-15 02:40:00",3530,12.63188,1532226,0,0,0,0,0,0
