Variable,Date,Depth,Data,QC
chloro_a,2023-06-23 04:00:00,0,5.28154,N
chloro_a,2023-06-23 05:00:00,0,4.814691,N
chloro_a,2023-06-23 06:00:00,0,5.243949,N
chloro_a,2023-06-23 07:00:00,0,5.082629,N
chloro_a,2023-06-23 08:00:00,0,4.69527,N
chloro_a,2023-06-23 09:00:00,0,4.764096,N
chloro_a,2023-06-23 10:00:00,0,4.531984,N
chloro_a,2023-06-23 11:00:00,0,3.75435,N
chloro_a,2023-06-23 12:00:00,0,3.452663,N
chloro_a,2023-06-23 13:00:00,0,2.802117,N
chloro_a,2023-06-23 14:00:00,0,3.366086,N
chloro_a,2023-06-23 15:00:00,0,3.7209,N
chloro_a,2023-06-23 16:00:00,0,4.166283,N
chloro_a,2023-06-23 17:00:00,0,5.190136,N
chloro_a,2023-06-23 18:00:00,0,5.657632,N
chloro_a,2023-06-23 19:00:00,0,5.1215,N
chloro_a,2023-06-23 20:00:00,0,5.090186,N
chloro_a,2023-06-23 21:00:00,0,5.172613,N
chloro_a,2023-06-23 22:00:00,0,5.394921,N
chloro_a,2023-06-23 23:00:00,0,5.217246,N
chloro_a,2023-06-24 00:00:00,0,5.566919,N
chloro_a,2023-06-24 01:00:00,0,5.241664,N
chloro_a,2023-06-24 02:00:00,0,5.405627,N
chloro_a,2023-06-24 03:00:00,0,5.039337,N
chloro_a,2023-06-24 04:00:00,0,5.011095,N
chloro_a,2023-06-24 05:00:00,0,4.832587,N
chloro_a,2023-06-24 06:00:00,0,4.952982,N
chloro_a,2023-06-24 07:00:00,0,5.267957,N
chloro_a,2023-06-24 08:00:00,0,5.63286,N
chloro_a,2023-06-24 09:00:00,0,4.626555,N
chloro_a,2023-06-24 10:00:00,0,2.548518,N
chloro_a,2023-06-24 11:00:00,0,2.198646,N
chloro_a,2023-06-24 12:00:00,0,2.456757,N
chloro_a,2023-06-24 13:00:00,0,1.333308,N
chloro_a,2023-06-24 14:00:00,0,1.952327,N
chloro_a,2023-06-24 15:00:00,0,3.486454,N
chloro_a,2023-06-24 16:00:00,0,3.596512,N
chloro_a,2023-06-24 17:00:00,0,4.466418,N
chloro_a,2023-06-24 18:00:00,0,4.761721,N
chloro_a,2023-06-24 19:00:00,0,4.886836,N
chloro_a,2023-06-24 20:00:00,0,4.817719,N
chloro_a,2023-06-24 21:00:00,0,4.767118,N
chloro_a,2023-06-24 22:00:00,0,4.873829,N
chloro_a,2023-06-24 23:00:00,0,4.694148,N
chloro_a,2023-06-25 00:00:00,0,4.920347,N
chloro_a,2023-06-25 01:00:00,0,4.819414,N
chloro_a,2023-06-25 02:00:00,0,4.95749,N
chloro_a,2023-06-25 03:00:00,0,4.915713,N
chloro_a,2023-06-25 04:00:00,0,4.919159,N
chloro_a,2023-06-25 05:00:00,0,4.815425,N
chloro_a,2023-06-25 06:00:00,0,4.95044,N
chloro_a,2023-06-25 07:00:00,0,4.890927,N
chloro_a,2023-06-25 08:00:00,0,4.767495,N
chloro_a,2023-06-25 09:00:00,0,3.913051,N
chloro_a,2023-06-25 10:00:00,0,2.522363,N
chloro_a,2023-06-25 11:00:00,0,2.517415,N
chloro_a,2023-06-25 12:00:00,0,1.749451,N
chloro_a,2023-06-25 13:00:00,0,1.911368,N
chloro_a,2023-06-25 14:00:00,0,2.718938,N
chloro_a,2023-06-25 15:00:00,0,2.842593,N
chloro_a,2023-06-25 16:00:00,0,2.504989,N
chloro_a,2023-06-25 17:00:00,0,4.330408,N
chloro_a,2023-06-25 18:00:00,0,4.539515,N
chloro_a,2023-06-25 19:00:00,0,4.901484,N
chloro_a,2023-06-25 20:00:00,0,4.866294,N
chloro_a,2023-06-25 21:00:00,0,4.989057,N
chloro_a,2023-06-25 22:00:00,0,4.969406,N
chloro_a,2023-06-25 23:00:00,0,4.936665,N
chloro_a,2023-06-26 00:00:00,0,4.967103,N
chloro_a,2023-06-26 01:00:00,0,5.144398,N
chloro_a,2023-06-26 02:00:00,0,4.8715,N
chloro_a,2023-06-26 03:00:00,0,5.034791,N
chloro_a,2023-06-26 04:00:00,0,4.918672,N
chloro_a,2023-06-26 05:00:00,0,5.061991,N
chloro_a,2023-06-26 06:00:00,0,4.960811,N
chloro_a,2023-06-26 07:00:00,0,4.874021,N
chloro_a,2023-06-26 08:00:00,0,4.96964,N
chloro_a,2023-06-26 09:00:00,0,4.439671,N
chloro_a,2023-06-26 10:00:00,0,2.940078,N
chloro_a,2023-06-26 11:00:00,0,2.171689,N
chloro_a,2023-06-26 12:00:00,0,2.034348,N
chloro_a,2023-06-26 13:00:00,0,1.886618,N
chloro_a,2023-06-26 14:00:00,0,2.481672,N
chloro_a,2023-06-26 15:00:00,0,2.907455,N
chloro_a,2023-06-26 16:00:00,0,3.219471,N
chloro_a,2023-06-26 17:00:00,0,4.48275,N
chloro_a,2023-06-26 18:00:00,0,4.720633,N
chloro_a,2023-06-26 19:00:00,0,4.919774,N
chloro_a,2023-06-26 20:00:00,0,5.034298,N
chloro_a,2023-06-26 21:00:00,0,4.969056,N
chloro_a,2023-06-26 22:00:00,0,5.037784,N
chloro_a,2023-06-26 23:00:00,0,5.021024,N
chloro_a,2023-06-27 00:00:00,0,4.936945,N
chloro_a,2023-06-27 01:00:00,0,4.871816,N
chloro_a,2023-06-27 02:00:00,0,4.865889,N
chloro_a,2023-06-27 03:00:00,0,4.881043,N
chloro_a,2023-06-27 04:00:00,0,4.915434,N
chloro_a,2023-06-27 05:00:00,0,5.022087,N
chloro_a,2023-06-27 06:00:00,0,5.03928,N
chloro_a,2023-06-27 07:00:00,0,5.026245,N
chloro_a,2023-06-27 08:00:00,0,4.811578,N
chloro_a,2023-06-27 09:00:00,0,3.699997,N
chloro_a,2023-06-27 10:00:00,0,2.637896,N
chloro_a,2023-06-27 11:00:00,0,2.003396,N
chloro_a,2023-06-27 12:00:00,0,1.627415,N
chloro_a,2023-06-27 13:00:00,0,2.026044,N
chloro_a,2023-06-27 14:00:00,0,1.987977,N
chloro_a,2023-06-27 15:00:00,0,1.854233,N
chloro_a,2023-06-27 16:00:00,0,2.272491,N
chloro_a,2023-06-27 17:00:00,0,4.013602,N
chloro_a,2023-06-27 18:00:00,0,4.601219,N
chloro_a,2023-06-27 19:00:00,0,4.731298,N
chloro_a,2023-06-27 20:00:00,0,4.86437,N
chloro_a,2023-06-27 21:00:00,0,4.762302,N
chloro_a,2023-06-27 22:00:00,0,4.732387,N
chloro_a,2023-06-27 23:00:00,0,4.740352,N
chloro_a,2023-06-28 00:00:00,0,4.713591,N
chloro_a,2023-06-28 01:00:00,0,4.84769,N
chloro_a,2023-06-28 02:00:00,0,4.797189,N
chloro_a,2023-06-28 03:00:00,0,4.816717,N
chloro_a,2023-06-28 04:00:00,0,4.894569,N
chloro_a,2023-06-28 05:00:00,0,4.730995,N
chloro_a,2023-06-28 06:00:00,0,4.691754,N
chloro_a,2023-06-28 07:00:00,0,4.700926,N
chloro_a,2023-06-28 08:00:00,0,4.696474,N
chloro_a,2023-06-28 09:00:00,0,4.335621,N
chloro_a,2023-06-28 10:00:00,0,3.289224,N
chloro_a,2023-06-28 11:00:00,0,2.129595,N
chloro_a,2023-06-28 12:00:00,0,1.787212,N
chloro_a,2023-06-28 13:00:00,0,1.785991,N
chloro_a,2023-06-28 14:00:00,0,1.802995,N
chloro_a,2023-06-28 15:00:00,0,2.75604,N
chloro_a,2023-06-28 16:00:00,0,2.272364,N
chloro_a,2023-06-28 17:00:00,0,4.440836,N
chloro_a,2023-06-28 18:00:00,0,4.816848,N
chloro_a,2023-06-28 19:00:00,0,4.870969,N
chloro_a,2023-06-28 20:00:00,0,5.031109,N
chloro_a,2023-06-28 21:00:00,0,4.943524,N
chloro_a,2023-06-28 22:00:00,0,5.15224,N
chloro_a,2023-06-28 23:00:00,0,5.033298,N
chloro_a,2023-06-29 00:00:00,0,4.80483,N
chloro_a,2023-06-29 01:00:00,0,4.936751,N
chloro_a,2023-06-29 02:00:00,0,4.744179,N
chloro_a,2023-06-29 03:00:00,0,4.782187,N
chloro_a,2023-06-29 04:00:00,0,4.95724,N
chloro_a,2023-06-29 05:00:00,0,4.969724,N
chloro_a,2023-06-29 06:00:00,0,4.852978,N
chloro_a,2023-06-29 07:00:00,0,4.909024,N
chloro_a,2023-06-29 08:00:00,0,4.836635,N
chloro_a,2023-06-29 09:00:00,0,4.274928,N
chloro_a,2023-06-29 10:00:00,0,2.687896,N
chloro_a,2023-06-29 11:00:00,0,2.44552,N
chloro_a,2023-06-29 12:00:00,0,1.724765,N
chloro_a,2023-06-29 13:00:00,0,2.073681,N
chloro_a,2023-06-29 14:00:00,0,2.165689,N
chloro_a,2023-06-29 15:00:00,0,2.217668,N
chloro_a,2023-06-29 16:00:00,0,2.990006,N
chloro_a,2023-06-29 17:00:00,0,4.098916,N
chloro_a,2023-06-29 18:00:00,0,4.596096,N
chloro_a,2023-06-29 19:00:00,0,4.578853,N
chloro_a,2023-06-29 20:00:00,0,4.754675,N
chloro_a,2023-06-29 21:00:00,0,4.809945,N
chloro_a,2023-06-29 22:00:00,0,4.859803,N
chloro_a,2023-06-29 23:00:00,0,4.93836,N
chloro_a,2023-06-30 00:00:00,0,5.031265,N
chloro_a,2023-06-30 01:00:00,0,4.953541,N
chloro_a,2023-06-30 02:00:00,0,5.026259,N
chloro_a,2023-06-30 03:00:00,0,5.182331,N
chloro_a,2023-06-30 04:00:00,0,4.986824,N
chloro_a,2023-06-30 05:00:00,0,5.137868,N
chloro_a,2023-06-30 06:00:00,0,5.122124,N
chloro_a,2023-06-30 07:00:00,0,5.066666,N
chloro_a,2023-06-30 08:00:00,0,4.922301,N
chloro_a,2023-06-30 09:00:00,0,4.255098,N
chloro_a,2023-06-30 10:00:00,0,3.259003,N
chloro_a,2023-06-30 11:00:00,0,2.804607,N
chloro_a,2023-06-30 12:00:00,0,2.117327,N
chloro_a,2023-06-30 13:00:00,0,2.678516,N
chloro_a,2023-06-30 14:00:00,0,3.495428,N
chloro_a,2023-06-30 15:00:00,0,3.062155,N
chloro_a,2023-06-30 16:00:00,0,3.377848,N
chloro_a,2023-06-30 17:00:00,0,4.348932,N
chloro_a,2023-06-30 18:00:00,0,4.97193,N
chloro_a,2023-06-30 19:00:00,0,5.056703,N
chloro_a,2023-06-30 20:00:00,0,4.883106,N
chloro_a,2023-06-30 21:00:00,0,4.956362,N
chloro_a,2023-06-30 22:00:00,0,5.065266,N
chloro_a,2023-06-30 23:00:00,0,5.039803,N
chloro_a,2023-07-01 00:00:00,0,4.930895,N
chloro_a,2023-07-01 01:00:00,0,5.001176,N
chloro_a,2023-07-01 02:00:00,0,5.004435,N
chloro_a,2023-07-01 03:00:00,0,4.961801,N
chloro_a,2023-07-01 04:00:00,0,4.855147,N
chloro_a,2023-07-01 05:00:00,0,5.046605,N
chloro_a,2023-07-01 06:00:00,0,4.896557,N
chloro_a,2023-07-01 07:00:00,0,5.000533,N
chloro_a,2023-07-01 08:00:00,0,4.816486,N
chloro_a,2023-07-01 09:00:00,0,4.184024,N
chloro_a,2023-07-01 10:00:00,0,3.522383,N
chloro_a,2023-07-01 11:00:00,0,3.670977,N
chloro_a,2023-07-01 12:00:00,0,3.759895,N
chloro_a,2023-07-01 13:00:00,0,1.895226,N
chloro_a,2023-07-01 14:00:00,0,1.987365,N
chloro_a,2023-07-01 15:00:00,0,2.051676,N
chloro_a,2023-07-01 16:00:00,0,2.527087,N
chloro_a,2023-07-01 17:00:00,0,4.227296,N
chloro_a,2023-07-01 18:00:00,0,4.698979,N
chloro_a,2023-07-01 19:00:00,0,4.921472,N
chloro_a,2023-07-01 20:00:00,0,4.924973,N
chloro_a,2023-07-01 21:00:00,0,4.961483,N
chloro_a,2023-07-01 22:00:00,0,5.020707,N
chloro_a,2023-07-01 23:00:00,0,5.111447,N
chloro_a,2023-07-02 00:00:00,0,4.916835,N
chloro_a,2023-07-02 01:00:00,0,4.929586,N
chloro_a,2023-07-02 02:00:00,0,4.887291,N
chloro_a,2023-07-02 03:00:00,0,4.949475,N
chloro_a,2023-07-02 04:00:00,0,5.022015,N
chloro_a,2023-07-02 05:00:00,0,5.034257,N
chloro_a,2023-07-02 06:00:00,0,4.999434,N
chloro_a,2023-07-02 07:00:00,0,5.000742,N
chloro_a,2023-07-02 08:00:00,0,5.135378,N
chloro_a,2023-07-02 09:00:00,0,4.32417,N
chloro_a,2023-07-02 10:00:00,0,2.584903,N
chloro_a,2023-07-02 11:00:00,0,1.604032,N
chloro_a,2023-07-02 12:00:00,0,1.639122,N
chloro_a,2023-07-02 13:00:00,0,1.4973,N
chloro_a,2023-07-02 14:00:00,0,1.678234,N
chloro_a,2023-07-02 15:00:00,0,1.826833,N
chloro_a,2023-07-02 16:00:00,0,2.888275,N
chloro_a,2023-07-02 17:00:00,0,4.22187,N
chloro_a,2023-07-02 18:00:00,0,4.866648,N
chloro_a,2023-07-02 19:00:00,0,4.890837,N
chloro_a,2023-07-02 20:00:00,0,4.950333,N
chloro_a,2023-07-02 21:00:00,0,4.950339,N
chloro_a,2023-07-02 22:00:00,0,5.047604,N
chloro_a,2023-07-02 23:00:00,0,5.019104,N
chloro_a,2023-07-03 00:00:00,0,5.059236,N
chloro_a,2023-07-03 01:00:00,0,5.053407,N
chloro_a,2023-07-03 02:00:00,0,5.257055,N
chloro_a,2023-07-03 03:00:00,0,5.371671,N
chloro_a,2023-07-03 04:00:00,0,5.441815,N
chloro_a,2023-07-03 05:00:00,0,5.598121,N
chloro_a,2023-07-03 06:00:00,0,5.108866,N
chloro_a,2023-07-03 07:00:00,0,5.186279,N
chloro_a,2023-07-03 08:00:00,0,5.716929,N
chloro_a,2023-07-03 09:00:00,0,3.929559,N
chloro_a,2023-07-03 10:00:00,0,2.599553,N
chloro_a,2023-07-03 11:00:00,0,1.89101,N
chloro_a,2023-07-03 12:00:00,0,1.900808,N
chloro_a,2023-07-03 13:00:00,0,1.633873,N
chloro_a,2023-07-03 14:00:00,0,1.494838,N
chloro_a,2023-07-03 15:00:00,0,1.737001,N
chloro_a,2023-07-03 16:00:00,0,2.786495,N
chloro_a,2023-07-03 17:00:00,0,4.775375,N
chloro_a,2023-07-03 18:00:00,0,5.35498,N
chloro_a,2023-07-03 19:00:00,0,5.26646,N
chloro_a,2023-07-03 20:00:00,0,5.306081,N
chloro_a,2023-07-03 21:00:00,0,5.065348,N
chloro_a,2023-07-03 22:00:00,0,5.279902,N
chloro_a,2023-07-03 23:00:00,0,4.948154,N
chloro_a,2023-07-04 00:00:00,0,5.324846,N
chloro_a,2023-07-04 01:00:00,0,5.483384,N
chloro_a,2023-07-04 02:00:00,0,5.218585,N
chloro_a,2023-07-04 03:00:00,0,5.344433,N
chloro_a,2023-07-04 04:00:00,0,5.401667,N
chloro_a,2023-07-04 05:00:00,0,5.428644,N
chloro_a,2023-07-04 06:00:00,0,5.388316,N
chloro_a,2023-07-04 07:00:00,0,4.889662,N
chloro_a,2023-07-04 08:00:00,0,5.259301,N
chloro_a,2023-07-04 09:00:00,0,4.935273,N
chloro_a,2023-07-04 10:00:00,0,3.866885,N
chloro_a,2023-07-04 11:00:00,0,2.94196,N
chloro_a,2023-07-04 12:00:00,0,2.018618,N
chloro_a,2023-07-04 13:00:00,0,1.764713,N
chloro_a,2023-07-04 14:00:00,0,2.533961,N
chloro_a,2023-07-04 15:00:00,0,3.256741,N
chloro_a,2023-07-04 16:00:00,0,4.281337,N
chloro_a,2023-07-04 17:00:00,0,4.465007,N
chloro_a,2023-07-04 18:00:00,0,5.282608,N
chloro_a,2023-07-04 19:00:00,0,5.541948,N
chloro_a,2023-07-04 20:00:00,0,5.02811,N
chloro_a,2023-07-04 21:00:00,0,5.303082,N
chloro_a,2023-07-04 22:00:00,0,5.561022,N
chloro_a,2023-07-04 23:00:00,0,5.399275,N
chloro_a,2023-07-05 00:00:00,0,4.803565,N
chloro_a,2023-07-05 01:00:00,0,5.481547,N
chloro_a,2023-07-05 02:00:00,0,4.965963,N
chloro_a,2023-07-05 03:00:00,0,5.906453,N
chloro_a,2023-07-05 04:00:00,0,5.767072,N
chloro_a,2023-07-05 05:00:00,0,5.528439,N
chloro_a,2023-07-05 06:00:00,0,4.958311,N
chloro_a,2023-07-05 07:00:00,0,5.094807,N
chloro_a,2023-07-05 08:00:00,0,4.363216,N
chloro_a,2023-07-05 09:00:00,0,4.304612,N
chloro_a,2023-07-05 10:00:00,0,2.876704,N
chloro_a,2023-07-05 11:00:00,0,2.233253,N
chloro_a,2023-07-05 12:00:00,0,2.746633,N
chloro_a,2023-07-05 13:00:00,0,2.309057,N
chloro_a,2023-07-05 14:00:00,0,2.897213,N
chloro_a,2023-07-05 15:00:00,0,3.202722,N
chloro_a,2023-07-05 16:00:00,0,3.694037,N
chloro_a,2023-07-05 17:00:00,0,4.782827,N
chloro_a,2023-07-05 18:00:00,0,5.370365,N
chloro_a,2023-07-05 19:00:00,0,4.446717,N
chloro_a,2023-07-05 20:00:00,0,5.24503,N
chloro_a,2023-07-05 21:00:00,0,5.069586,N
chloro_a,2023-07-05 22:00:00,0,5.309789,N
chloro_a,2023-07-05 23:00:00,0,4.989341,N
chloro_a,2023-07-06 00:00:00,0,5.317467,N
chloro_a,2023-07-06 01:00:00,0,5.340254,N
chloro_a,2023-07-06 02:00:00,0,5.034585,N
chloro_a,2023-07-06 03:00:00,0,5.049964,N
chloro_a,2023-07-06 04:00:00,0,5.138613,N
chloro_a,2023-07-06 05:00:00,0,5.182413,N
chloro_a,2023-07-06 06:00:00,0,5.0368,N
chloro_a,2023-07-06 07:00:00,0,4.775867,N
chloro_a,2023-07-06 08:00:00,0,5.352473,N
chloro_a,2023-07-06 09:00:00,0,3.63509,N
chloro_a,2023-07-06 10:00:00,0,2.137466,N
chloro_a,2023-07-06 11:00:00,0,2.271362,N
chloro_a,2023-07-06 12:00:00,0,1.576559,N
chloro_a,2023-07-06 13:00:00,0,1.689132,N
chloro_a,2023-07-06 14:00:00,0,2.680705,N
chloro_a,2023-07-06 15:00:00,0,3.137783,N
chloro_a,2023-07-06 16:00:00,0,3.3579,N
chloro_a,2023-07-06 17:00:00,0,4.719853,N
chloro_a,2023-07-06 18:00:00,0,4.973009,N
chloro_a,2023-07-06 19:00:00,0,5.103474,N
chloro_a,2023-07-06 20:00:00,0,5.20773,N
chloro_a,2023-07-06 21:00:00,0,5.013294,N
chloro_a,2023-07-06 22:00:00,0,5.032792,N
chloro_a,2023-07-06 23:00:00,0,5.032138,N
chloro_a,2023-07-07 00:00:00,0,5.188699,N
chloro_a,2023-07-07 01:00:00,0,5.107753,N
chloro_a,2023-07-07 02:00:00,0,5.143926,N
chloro_a,2023-07-07 03:00:00,0,5.111708,N
chloro_a,2023-07-07 04:00:00,0,5.194888,N
chloro_a,2023-07-07 05:00:00,0,5.07949,N
chloro_a,2023-07-07 06:00:00,0,5.228143,N
chloro_a,2023-07-07 07:00:00,0,5.224461,N
chloro_a,2023-07-07 08:00:00,0,5.068782,N
chloro_a,2023-07-07 09:00:00,0,4.423471,N
chloro_a,2023-07-07 10:00:00,0,2.671003,N
chloro_a,2023-07-07 11:00:00,0,2.559906,N
chloro_a,2023-07-07 12:00:00,0,2.05765,N
chloro_a,2023-07-07 13:00:00,0,1.980213,N
chloro_a,2023-07-07 14:00:00,0,1.857124,N
chloro_a,2023-07-07 15:00:00,0,2.503914,N
chloro_a,2023-07-07 16:00:00,0,2.904928,N
chloro_a,2023-07-07 17:00:00,0,4.027481,N
chloro_a,2023-07-07 18:00:00,0,4.899475,N
chloro_a,2023-07-07 19:00:00,0,4.995482,N
chloro_a,2023-07-07 20:00:00,0,5.117229,N
chloro_a,2023-07-07 21:00:00,0,5.070112,N
chloro_a,2023-07-07 22:00:00,0,5.162528,N
chloro_a,2023-07-07 23:00:00,0,4.958424,N
chloro_a,2023-07-08 00:00:00,0,5.095019,N
chloro_a,2023-07-08 01:00:00,0,5.070584,N
chloro_a,2023-07-08 02:00:00,0,5.285697,N
chloro_a,2023-07-08 03:00:00,0,5.186653,N
chloro_a,2023-07-08 04:00:00,0,5.163174,N
chloro_a,2023-07-08 05:00:00,0,5.029534,N
chloro_a,2023-07-08 06:00:00,0,5.234754,N
chloro_a,2023-07-08 07:00:00,0,5.126632,N
chloro_a,2023-07-08 08:00:00,0,5.12371,N
chloro_a,2023-07-08 09:00:00,0,4.892493,N
chloro_a,2023-07-08 10:00:00,0,3.953191,N
chloro_a,2023-07-08 11:00:00,0,2.356066,N
chloro_a,2023-07-08 12:00:00,0,1.536729,N
chloro_a,2023-07-08 13:00:00,0,1.655012,N
chloro_a,2023-07-08 14:00:00,0,1.686109,N
chloro_a,2023-07-08 15:00:00,0,3.069629,N
chloro_a,2023-07-08 16:00:00,0,4.035066,N
chloro_a,2023-07-08 17:00:00,0,4.817599,N
chloro_a,2023-07-08 18:00:00,0,5.147997,N
chloro_a,2023-07-08 19:00:00,0,5.295328,N
chloro_a,2023-07-08 20:00:00,0,5.363278,N
chloro_a,2023-07-08 21:00:00,0,5.354405,N
chloro_a,2023-07-08 22:00:00,0,5.200481,N
chloro_a,2023-07-08 23:00:00,0,5.129008,N
chloro_a,2023-07-09 00:00:00,0,5.170884,N
chloro_a,2023-07-09 01:00:00,0,5.128324,N
chloro_a,2023-07-09 02:00:00,0,5.34097,N
chloro_a,2023-07-09 03:00:00,0,5.231779,N
chloro_a,2023-07-09 04:00:00,0,5.356794,N
chloro_a,2023-07-09 05:00:00,0,5.210623,N
chloro_a,2023-07-09 06:00:00,0,5.248944,N
chloro_a,2023-07-09 07:00:00,0,5.109424,N
chloro_a,2023-07-09 08:00:00,0,5.141522,N
chloro_a,2023-07-09 09:00:00,0,3.655958,N
chloro_a,2023-07-09 10:00:00,0,2.327281,N
chloro_a,2023-07-09 11:00:00,0,1.642904,N
chloro_a,2023-07-09 12:00:00,0,1.591652,N
chloro_a,2023-07-09 13:00:00,0,1.466035,N
chloro_a,2023-07-09 14:00:00,0,1.503069,N
chloro_a,2023-07-09 15:00:00,0,1.916091,N
chloro_a,2023-07-09 16:00:00,0,2.500679,N
chloro_a,2023-07-09 17:00:00,0,4.254192,N
chloro_a,2023-07-09 18:00:00,0,4.828635,N
chloro_a,2023-07-09 19:00:00,0,4.896763,N
chloro_a,2023-07-09 20:00:00,0,4.933213,N
chloro_a,2023-07-09 21:00:00,0,5.007839,N
chloro_a,2023-07-09 22:00:00,0,4.975582,N
chloro_a,2023-07-09 23:00:00,0,5.041916,N
chloro_a,2023-07-10 00:00:00,0,5.149839,N
chloro_a,2023-07-10 01:00:00,0,5.146717,N
chloro_a,2023-07-10 02:00:00,0,4.869931,N
chloro_a,2023-07-10 03:00:00,0,4.884372,N
chloro_a,2023-07-10 04:00:00,0,4.87508,N
chloro_a,2023-07-10 05:00:00,0,4.995868,N
chloro_a,2023-07-10 06:00:00,0,5.067268,N
chloro_a,2023-07-10 07:00:00,0,5.108355,N
chloro_a,2023-07-10 08:00:00,0,5.058138,N
chloro_a,2023-07-10 09:00:00,0,4.337025,N
chloro_a,2023-07-10 10:00:00,0,3.433273,N
chloro_a,2023-07-10 11:00:00,0,2.895441,N
chloro_a,2023-07-10 12:00:00,0,2.915763,N
chloro_a,2023-07-10 13:00:00,0,2.336649,N
chloro_a,2023-07-10 14:00:00,0,2.213385,N
chloro_a,2023-07-10 15:00:00,0,1.655399,N
chloro_a,2023-07-10 16:00:00,0,2.496037,N
chloro_a,2023-07-10 17:00:00,0,4.341508,N
chloro_a,2023-07-10 18:00:00,0,4.723709,N
chloro_a,2023-07-10 19:00:00,0,4.843477,N
chloro_a,2023-07-10 20:00:00,0,5.021918,N
chloro_a,2023-07-10 21:00:00,0,5.113211,N
chloro_a,2023-07-10 22:00:00,0,5.01246,N
chloro_a,2023-07-10 23:00:00,0,5.121511,N
chloro_a,2023-07-11 00:00:00,0,4.982819,N
chloro_a,2023-07-11 01:00:00,0,5.180979,N
chloro_a,2023-07-11 02:00:00,0,5.141022,N
chloro_a,2023-07-11 03:00:00,0,5.192605,N
chloro_a,2023-07-11 04:00:00,0,5.127041,N
chloro_a,2023-07-11 05:00:00,0,5.256633,N
chloro_a,2023-07-11 06:00:00,0,5.289683,N
chloro_a,2023-07-11 07:00:00,0,5.200219,N
chloro_a,2023-07-11 08:00:00,0,5.206146,N
chloro_a,2023-07-11 09:00:00,0,4.506105,N
chloro_a,2023-07-11 10:00:00,0,2.711957,N
chloro_a,2023-07-11 11:00:00,0,2.085781,N
chloro_a,2023-07-11 12:00:00,0,1.89563,N
chloro_a,2023-07-11 13:00:00,0,1.676835,N
chloro_a,2023-07-11 14:00:00,0,2.047224,N
chloro_a,2023-07-11 15:00:00,0,2.336591,N
chloro_a,2023-07-11 16:00:00,0,3.58964,N
chloro_a,2023-07-11 17:00:00,0,4.299578,N
chloro_a,2023-07-11 18:00:00,0,5.112729,N
chloro_a,2023-07-11 19:00:00,0,5.311835,N
chloro_a,2023-07-11 20:00:00,0,5.272538,N
chloro_a,2023-07-11 21:00:00,0,5.097557,N
chloro_a,2023-07-11 22:00:00,0,5.129533,N
chloro_a,2023-07-11 23:00:00,0,5.146624,N
chloro_a,2023-07-12 00:00:00,0,5.204189,N
chloro_a,2023-07-12 01:00:00,0,5.224946,N
chloro_a,2023-07-12 02:00:00,0,5.167711,N
chloro_a,2023-07-12 03:00:00,0,5.173308,N
chloro_a,2023-07-12 04:00:00,0,5.225553,N
chloro_a,2023-07-12 05:00:00,0,5.286108,N
chloro_a,2023-07-12 06:00:00,0,5.244107,N
chloro_a,2023-07-12 07:00:00,0,5.165657,N
chloro_a,2023-07-12 08:00:00,0,5.065858,N
chloro_a,2023-07-12 09:00:00,0,4.838254,N
chloro_a,2023-07-12 10:00:00,0,4.521233,N
chloro_a,2023-07-12 11:00:00,0,3.5631,N
chloro_a,2023-07-12 12:00:00,0,3.100103,N
chloro_a,2023-07-12 13:00:00,0,1.877491,N
chloro_a,2023-07-12 14:00:00,0,1.74704,N
chloro_a,2023-07-12 15:00:00,0,1.764445,N
chloro_a,2023-07-12 16:00:00,0,2.587547,N
chloro_a,2023-07-12 17:00:00,0,4.460388,N
chloro_a,2023-07-12 18:00:00,0,5.010416,N
chloro_a,2023-07-12 19:00:00,0,4.986338,N
chloro_a,2023-07-12 20:00:00,0,5.101876,N
chloro_a,2023-07-12 21:00:00,0,5.02942,N
chloro_a,2023-07-12 22:00:00,0,5.065667,N
chloro_a,2023-07-12 23:00:00,0,5.004014,N
chloro_a,2023-07-13 00:00:00,0,5.077483,N
chloro_a,2023-07-13 01:00:00,0,5.065102,N
chloro_a,2023-07-13 02:00:00,0,5.110799,N
chloro_a,2023-07-13 03:00:00,0,5.14808,N
chloro_a,2023-07-13 04:00:00,0,5.13298,N
chloro_a,2023-07-13 05:00:00,0,5.154467,N
chloro_a,2023-07-13 06:00:00,0,5.033814,N
chloro_a,2023-07-13 07:00:00,0,5.196425,N
chloro_a,2023-07-13 08:00:00,0,5.039226,N
chloro_a,2023-07-13 09:00:00,0,3.944582,N
chloro_a,2023-07-13 10:00:00,0,2.661315,N
chloro_a,2023-07-13 11:00:00,0,1.996355,N
chloro_a,2023-07-13 12:00:00,0,1.467969,N
chloro_a,2023-07-13 13:00:00,0,1.465626,N
chloro_a,2023-07-13 14:00:00,0,1.783387,N
chloro_a,2023-07-13 15:00:00,0,1.712249,N
chloro_a,2023-07-13 16:00:00,0,2.57236,N
chloro_a,2023-07-13 17:00:00,0,4.185991,N
chloro_a,2023-07-13 18:00:00,0,5.026344,N
chloro_a,2023-07-13 19:00:00,0,5.034141,N
chloro_a,2023-07-13 20:00:00,0,5.142746,N
chloro_a,2023-07-13 21:00:00,0,5.002481,N
chloro_a,2023-07-13 22:00:00,0,5.162391,N
