Variable,Date,Depth,Data,QC
DO(%25),2021-08-12 20:00:00,0,99.495002,N
DO(%25),2021-08-12 21:00:00,0,99.549999,N
DO(%25),2021-08-12 22:00:00,0,99.599999,N
DO(%25),2021-08-12 23:00:00,0,99.5925,N
DO(%25),2021-08-13 00:00:00,0,99.55375,N
DO(%25),2021-08-13 01:00:00,0,99.391252,N
DO(%25),2021-08-13 02:00:00,0,99.131248,N
DO(%25),2021-08-13 03:00:00,0,99.10875,N
DO(%25),2021-08-13 04:00:00,0,99.017498,N
DO(%25),2021-08-13 05:00:00,0,98.975001,N
DO(%25),2021-08-13 06:00:00,0,98.928751,N
DO(%25),2021-08-13 07:00:00,0,98.97,N
DO(%25),2021-08-13 08:00:00,0,99.047501,N
DO(%25),2021-08-13 09:00:00,0,99.314999,N
DO(%25),2021-08-13 10:00:00,0,99.466249,N
DO(%25),2021-08-13 11:00:00,0,99.625,N
DO(%25),2021-08-13 12:00:00,0,99.602498,N
DO(%25),2021-08-13 13:00:00,0,99.5875,N
DO(%25),2021-08-13 14:00:00,0,99.65,N
DO(%25),2021-08-13 15:00:00,0,99.812501,N
DO(%25),2021-08-13 16:00:00,0,99.84875,N
DO(%25),2021-08-13 17:00:00,0,99.832499,N
DO(%25),2021-08-13 18:00:00,0,99.80875,N
DO(%25),2021-08-13 19:00:00,0,99.78,N
DO(%25),2021-08-13 20:00:00,0,99.743751,N
DO(%25),2021-08-13 21:00:00,0,99.702499,N
DO(%25),2021-08-13 22:00:00,0,99.671249,N
DO(%25),2021-08-13 23:00:00,0,99.838749,N
DO(%25),2021-08-14 00:00:00,0,100.01125,N
DO(%25),2021-08-14 01:00:00,0,99.988751,N
DO(%25),2021-08-14 02:00:00,0,99.771249,N
DO(%25),2021-08-14 03:00:00,0,99.588748,N
DO(%25),2021-08-14 04:00:00,0,99.537498,N
DO(%25),2021-08-14 05:00:00,0,99.502499,N
DO(%25),2021-08-14 06:00:00,0,99.47375,N
DO(%25),2021-08-14 07:00:00,0,99.386249,N
DO(%25),2021-08-14 08:00:00,0,99.30125,N
DO(%25),2021-08-14 09:00:00,0,99.336248,N
DO(%25),2021-08-14 10:00:00,0,99.42,N
DO(%25),2021-08-14 11:00:00,0,99.47,N
DO(%25),2021-08-14 12:00:00,0,99.7925,N
DO(%25),2021-08-14 13:00:00,0,99.936251,N
DO(%25),2021-08-14 14:00:00,0,100.003752,N
DO(%25),2021-08-14 15:00:00,0,100.083751,N
DO(%25),2021-08-14 16:00:00,0,100.095,N
DO(%25),2021-08-14 17:00:00,0,100.1175,N
DO(%25),2021-08-14 18:00:00,0,100.179998,N
DO(%25),2021-08-14 19:00:00,0,100.1575,N
DO(%25),2021-08-14 20:00:00,0,100.137501,N
DO(%25),2021-08-14 21:00:00,0,100.0775,N
DO(%25),2021-08-14 22:00:00,0,100.004999,N
DO(%25),2021-08-14 23:00:00,0,99.95875,N
DO(%25),2021-08-15 00:00:00,0,99.903751,N
DO(%25),2021-08-15 01:00:00,0,99.943748,N
DO(%25),2021-08-15 02:00:00,0,100.047501,N
DO(%25),2021-08-15 03:00:00,0,100.070002,N
DO(%25),2021-08-15 04:00:00,0,99.94875,N
DO(%25),2021-08-15 05:00:00,0,99.711249,N
DO(%25),2021-08-15 06:00:00,0,99.624998,N
DO(%25),2021-08-15 07:00:00,0,99.6175,N
DO(%25),2021-08-15 08:00:00,0,99.602499,N
DO(%25),2021-08-15 09:00:00,0,99.601252,N
DO(%25),2021-08-15 10:00:00,0,99.53625,N
DO(%25),2021-08-15 11:00:00,0,99.452499,N
DO(%25),2021-08-15 12:00:00,0,99.495001,N
DO(%25),2021-08-15 13:00:00,0,99.678752,N
DO(%25),2021-08-15 14:00:00,0,99.7575,N
DO(%25),2021-08-15 15:00:00,0,99.681251,N
DO(%25),2021-08-15 16:00:00,0,99.656251,N
DO(%25),2021-08-15 17:00:00,0,99.611249,N
DO(%25),2021-08-15 18:00:00,0,99.552502,N
DO(%25),2021-08-15 19:00:00,0,99.487501,N
DO(%25),2021-08-15 20:00:00,0,99.297502,N
DO(%25),2021-08-15 21:00:00,0,99.09125,N
DO(%25),2021-08-15 22:00:00,0,98.931251,N
DO(%25),2021-08-15 23:00:00,0,98.898748,N
DO(%25),2021-08-16 00:00:00,0,99.027502,N
DO(%25),2021-08-16 01:00:00,0,98.835,N
DO(%25),2021-08-16 02:00:00,0,98.6125,N
DO(%25),2021-08-16 03:00:00,0,98.420001,N
DO(%25),2021-08-16 04:00:00,0,98.309999,N
DO(%25),2021-08-16 05:00:00,0,98.18875,N
DO(%25),2021-08-16 06:00:00,0,98.15375,N
DO(%25),2021-08-16 07:00:00,0,98.0475,N
DO(%25),2021-08-16 08:00:00,0,97.94625,N
DO(%25),2021-08-16 09:00:00,0,97.88,N
DO(%25),2021-08-16 10:00:00,0,97.92625,N
DO(%25),2021-08-16 11:00:00,0,97.937501,N
DO(%25),2021-08-16 12:00:00,0,97.97625,N
DO(%25),2021-08-16 13:00:00,0,97.964999,N
DO(%25),2021-08-16 14:00:00,0,97.971248,N
DO(%25),2021-08-16 15:00:00,0,98.1275,N
DO(%25),2021-08-16 16:00:00,0,98.217501,N
DO(%25),2021-08-16 17:00:00,0,98.324999,N
DO(%25),2021-08-16 18:00:00,0,98.17875,N
DO(%25),2021-08-16 19:00:00,0,98.217501,N
DO(%25),2021-08-16 20:00:00,0,98.400001,N
DO(%25),2021-08-16 21:00:00,0,98.3675,N
DO(%25),2021-08-16 22:00:00,0,98.365001,N
DO(%25),2021-08-16 23:00:00,0,98.382501,N
DO(%25),2021-08-17 00:00:00,0,98.372501,N
DO(%25),2021-08-17 01:00:00,0,98.32125,N
DO(%25),2021-08-17 02:00:00,0,98.322499,N
DO(%25),2021-08-17 03:00:00,0,98.311251,N
DO(%25),2021-08-17 04:00:00,0,98.273748,N
DO(%25),2021-08-17 05:00:00,0,98.242501,N
DO(%25),2021-08-17 06:00:00,0,98.190001,N
DO(%25),2021-08-17 07:00:00,0,98.15,N
DO(%25),2021-08-17 08:00:00,0,98.129999,N
DO(%25),2021-08-17 09:00:00,0,98.121249,N
DO(%25),2021-08-17 10:00:00,0,98.233749,N
DO(%25),2021-08-17 11:00:00,0,98.366251,N
DO(%25),2021-08-17 12:00:00,0,98.4825,N
DO(%25),2021-08-17 13:00:00,0,98.63,N
DO(%25),2021-08-17 14:00:00,0,98.847501,N
DO(%25),2021-08-17 15:00:00,0,99.027501,N
DO(%25),2021-08-17 16:00:00,0,99.111251,N
DO(%25),2021-08-17 17:00:00,0,99.141251,N
DO(%25),2021-08-17 18:00:00,0,99.137501,N
DO(%25),2021-08-17 19:00:00,0,99.15125,N
DO(%25),2021-08-17 20:00:00,0,99.1575,N
DO(%25),2021-08-17 21:00:00,0,99.168751,N
DO(%25),2021-08-17 22:00:00,0,99.138751,N
DO(%25),2021-08-17 23:00:00,0,99.144999,N
DO(%25),2021-08-18 00:00:00,0,99.137501,N
DO(%25),2021-08-18 01:00:00,0,99.186251,N
DO(%25),2021-08-18 02:00:00,0,99.27125,N
DO(%25),2021-08-18 03:00:00,0,99.195001,N
DO(%25),2021-08-18 04:00:00,0,99.092498,N
DO(%25),2021-08-18 05:00:00,0,98.976249,N
DO(%25),2021-08-18 06:00:00,0,98.865001,N
DO(%25),2021-08-18 07:00:00,0,98.787498,N
DO(%25),2021-08-18 08:00:00,0,98.737498,N
DO(%25),2021-08-18 09:00:00,0,98.834998,N
DO(%25),2021-08-18 10:00:00,0,98.924999,N
DO(%25),2021-08-18 11:00:00,0,99.002501,N
DO(%25),2021-08-18 12:00:00,0,99.14875,N
DO(%25),2021-08-18 13:00:00,0,99.234999,N
DO(%25),2021-08-18 14:00:00,0,99.28375,N
DO(%25),2021-08-18 15:00:00,0,99.415001,N
DO(%25),2021-08-18 16:00:00,0,99.478751,N
DO(%25),2021-08-18 17:00:00,0,99.4975,N
DO(%25),2021-08-18 18:00:00,0,99.495,N
DO(%25),2021-08-18 19:00:00,0,99.4,N
DO(%25),2021-08-18 20:00:00,0,99.337501,N
DO(%25),2021-08-18 21:00:00,0,99.266251,N
DO(%25),2021-08-18 22:00:00,0,99.22875,N
DO(%25),2021-08-18 23:00:00,0,99.202497,N
DO(%25),2021-08-19 00:00:00,0,99.1275,N
DO(%25),2021-08-19 01:00:00,0,99.076248,N
DO(%25),2021-08-19 02:00:00,0,99.0525,N
DO(%25),2021-08-19 03:00:00,0,99.075,N
DO(%25),2021-08-19 04:00:00,0,99.047499,N
DO(%25),2021-08-19 05:00:00,0,99.024998,N
DO(%25),2021-08-19 06:00:00,0,99.008749,N
DO(%25),2021-08-19 07:00:00,0,99.01125,N
DO(%25),2021-08-19 08:00:00,0,98.988751,N
DO(%25),2021-08-19 09:00:00,0,99.003749,N
DO(%25),2021-08-19 10:00:00,0,99.053748,N
DO(%25),2021-08-19 11:00:00,0,99.08875,N
DO(%25),2021-08-19 12:00:00,0,99.225,N
DO(%25),2021-08-19 13:00:00,0,99.328753,N
DO(%25),2021-08-19 14:00:00,0,99.37375,N
DO(%25),2021-08-19 15:00:00,0,99.51125,N
DO(%25),2021-08-19 16:00:00,0,99.736252,N
DO(%25),2021-08-19 17:00:00,0,99.716249,N
DO(%25),2021-08-19 18:00:00,0,99.65,N
DO(%25),2021-08-19 19:00:00,0,99.633751,N
DO(%25),2021-08-19 20:00:00,0,99.621249,N
DO(%25),2021-08-19 21:00:00,0,99.65625,N
DO(%25),2021-08-19 22:00:00,0,99.73125,N
DO(%25),2021-08-19 23:00:00,0,99.785,N
DO(%25),2021-08-20 00:00:00,0,99.77875,N
DO(%25),2021-08-20 01:00:00,0,99.678749,N
DO(%25),2021-08-20 02:00:00,0,99.647499,N
DO(%25),2021-08-20 03:00:00,0,99.58375,N
DO(%25),2021-08-20 04:00:00,0,99.499999,N
DO(%25),2021-08-20 05:00:00,0,99.499999,N
DO(%25),2021-08-20 06:00:00,0,99.39625,N
DO(%25),2021-08-20 07:00:00,0,99.432501,N
DO(%25),2021-08-20 08:00:00,0,99.505001,N
DO(%25),2021-08-20 09:00:00,0,99.443748,N
DO(%25),2021-08-20 10:00:00,0,99.319998,N
DO(%25),2021-08-20 11:00:00,0,99.32875,N
DO(%25),2021-08-20 12:00:00,0,99.42625,N
DO(%25),2021-08-20 13:00:00,0,99.587499,N
DO(%25),2021-08-20 14:00:00,0,99.903751,N
DO(%25),2021-08-20 15:00:00,0,100.131248,N
DO(%25),2021-08-20 16:00:00,0,100.051249,N
DO(%25),2021-08-20 17:00:00,0,99.84375,N
DO(%25),2021-08-20 18:00:00,0,99.747499,N
DO(%25),2021-08-20 19:00:00,0,99.705,N
DO(%25),2021-08-20 20:00:00,0,99.708751,N
DO(%25),2021-08-20 21:00:00,0,99.762502,N
DO(%25),2021-08-20 22:00:00,0,99.648748,N
DO(%25),2021-08-20 23:00:00,0,99.615001,N
DO(%25),2021-08-21 00:00:00,0,99.60125,N
DO(%25),2021-08-21 01:00:00,0,99.60125,N
DO(%25),2021-08-21 02:00:00,0,99.57875,N
DO(%25),2021-08-21 03:00:00,0,99.57375,N
DO(%25),2021-08-21 04:00:00,0,99.5775,N
DO(%25),2021-08-21 05:00:00,0,99.578752,N
DO(%25),2021-08-21 06:00:00,0,99.58625,N
DO(%25),2021-08-21 07:00:00,0,99.515,N
DO(%25),2021-08-21 08:00:00,0,99.42125,N
DO(%25),2021-08-21 09:00:00,0,99.38125,N
DO(%25),2021-08-21 10:00:00,0,99.3925,N
DO(%25),2021-08-21 11:00:00,0,99.51375,N
DO(%25),2021-08-21 12:00:00,0,99.69,N
DO(%25),2021-08-21 13:00:00,0,99.864999,N
DO(%25),2021-08-21 14:00:00,0,99.870001,N
DO(%25),2021-08-21 15:00:00,0,99.941249,N
DO(%25),2021-08-21 16:00:00,0,99.9675,N
DO(%25),2021-08-21 17:00:00,0,99.999999,N
DO(%25),2021-08-21 18:00:00,0,99.990002,N
DO(%25),2021-08-21 19:00:00,0,99.948752,N
DO(%25),2021-08-21 20:00:00,0,100.032499,N
DO(%25),2021-08-21 21:00:00,0,100.101248,N
DO(%25),2021-08-21 22:00:00,0,100.03,N
DO(%25),2021-08-21 23:00:00,0,99.955002,N
DO(%25),2021-08-22 00:00:00,0,99.875001,N
DO(%25),2021-08-22 01:00:00,0,99.80625,N
DO(%25),2021-08-22 02:00:00,0,99.771251,N
DO(%25),2021-08-22 03:00:00,0,99.724999,N
DO(%25),2021-08-22 04:00:00,0,99.647501,N
DO(%25),2021-08-22 05:00:00,0,99.616251,N
DO(%25),2021-08-22 06:00:00,0,99.567498,N
DO(%25),2021-08-22 07:00:00,0,99.508751,N
DO(%25),2021-08-22 08:00:00,0,99.5075,N
DO(%25),2021-08-22 09:00:00,0,99.497499,N
DO(%25),2021-08-22 10:00:00,0,99.548749,N
DO(%25),2021-08-22 11:00:00,0,99.593751,N
DO(%25),2021-08-22 12:00:00,0,99.668751,N
DO(%25),2021-08-22 13:00:00,0,99.788751,N
DO(%25),2021-08-22 14:00:00,0,99.930002,N
DO(%25),2021-08-22 15:00:00,0,99.956251,N
DO(%25),2021-08-22 16:00:00,0,99.988752,N
DO(%25),2021-08-22 17:00:00,0,100.032502,N
DO(%25),2021-08-22 18:00:00,0,100.062501,N
DO(%25),2021-08-22 19:00:00,0,100.04625,N
DO(%25),2021-08-22 20:00:00,0,99.97375,N
DO(%25),2021-08-22 21:00:00,0,99.897499,N
DO(%25),2021-08-22 22:00:00,0,99.828751,N
DO(%25),2021-08-22 23:00:00,0,99.81375,N
DO(%25),2021-08-23 00:00:00,0,99.82375,N
DO(%25),2021-08-23 01:00:00,0,99.76375,N
DO(%25),2021-08-23 02:00:00,0,99.65625,N
DO(%25),2021-08-23 03:00:00,0,99.605001,N
DO(%25),2021-08-23 04:00:00,0,99.535001,N
DO(%25),2021-08-23 05:00:00,0,99.47,N
DO(%25),2021-08-23 06:00:00,0,99.427502,N
DO(%25),2021-08-23 07:00:00,0,99.41125,N
DO(%25),2021-08-23 08:00:00,0,99.380002,N
DO(%25),2021-08-23 09:00:00,0,99.38375,N
DO(%25),2021-08-23 10:00:00,0,99.406252,N
DO(%25),2021-08-23 11:00:00,0,99.407502,N
DO(%25),2021-08-23 12:00:00,0,99.435001,N
DO(%25),2021-08-23 13:00:00,0,99.535001,N
DO(%25),2021-08-23 14:00:00,0,99.64125,N
DO(%25),2021-08-23 15:00:00,0,99.690001,N
DO(%25),2021-08-23 16:00:00,0,99.717499,N
DO(%25),2021-08-23 17:00:00,0,99.69125,N
DO(%25),2021-08-23 18:00:00,0,99.648751,N
DO(%25),2021-08-23 19:00:00,0,99.60125,N
DO(%25),2021-08-23 20:00:00,0,99.505001,N
DO(%25),2021-08-23 21:00:00,0,99.53125,N
DO(%25),2021-08-23 22:00:00,0,99.51875,N
DO(%25),2021-08-23 23:00:00,0,99.461251,N
DO(%25),2021-08-24 00:00:00,0,99.44375,N
DO(%25),2021-08-24 01:00:00,0,99.399999,N
DO(%25),2021-08-24 02:00:00,0,99.379998,N
DO(%25),2021-08-24 03:00:00,0,99.317501,N
DO(%25),2021-08-24 04:00:00,0,99.237501,N
DO(%25),2021-08-24 05:00:00,0,99.176251,N
DO(%25),2021-08-24 06:00:00,0,99.067502,N
DO(%25),2021-08-24 07:00:00,0,99.038749,N
DO(%25),2021-08-24 08:00:00,0,99.0175,N
DO(%25),2021-08-24 09:00:00,0,98.982498,N
DO(%25),2021-08-24 10:00:00,0,99.08625,N
DO(%25),2021-08-24 11:00:00,0,99.196251,N
DO(%25),2021-08-24 12:00:00,0,99.32875,N
DO(%25),2021-08-24 13:00:00,0,99.45125,N
DO(%25),2021-08-24 14:00:00,0,99.567501,N
DO(%25),2021-08-24 15:00:00,0,99.6275,N
DO(%25),2021-08-24 16:00:00,0,99.620001,N
DO(%25),2021-08-24 17:00:00,0,99.641252,N
DO(%25),2021-08-24 18:00:00,0,99.588747,N
DO(%25),2021-08-24 19:00:00,0,99.526249,N
DO(%25),2021-08-24 20:00:00,0,99.483751,N
DO(%25),2021-08-24 21:00:00,0,99.41625,N
DO(%25),2021-08-24 22:00:00,0,99.37375,N
DO(%25),2021-08-24 23:00:00,0,99.33875,N
DO(%25),2021-08-25 00:00:00,0,99.310001,N
DO(%25),2021-08-25 01:00:00,0,99.274998,N
DO(%25),2021-08-25 02:00:00,0,99.253751,N
DO(%25),2021-08-25 03:00:00,0,99.253749,N
DO(%25),2021-08-25 04:00:00,0,99.231249,N
DO(%25),2021-08-25 05:00:00,0,99.175001,N
DO(%25),2021-08-25 06:00:00,0,99.08625,N
DO(%25),2021-08-25 07:00:00,0,99.067499,N
DO(%25),2021-08-25 08:00:00,0,99.073749,N
DO(%25),2021-08-25 09:00:00,0,99.106251,N
DO(%25),2021-08-25 10:00:00,0,99.15875,N
DO(%25),2021-08-25 11:00:00,0,99.271249,N
DO(%25),2021-08-25 12:00:00,0,99.41125,N
DO(%25),2021-08-25 13:00:00,0,99.552499,N
DO(%25),2021-08-25 14:00:00,0,99.68625,N
DO(%25),2021-08-25 15:00:00,0,99.77375,N
DO(%25),2021-08-25 16:00:00,0,99.813749,N
DO(%25),2021-08-25 17:00:00,0,99.815001,N
DO(%25),2021-08-25 18:00:00,0,99.760001,N
DO(%25),2021-08-25 19:00:00,0,99.682501,N
DO(%25),2021-08-25 20:00:00,0,99.586249,N
DO(%25),2021-08-25 21:00:00,0,99.53375,N
DO(%25),2021-08-25 22:00:00,0,99.477502,N
DO(%25),2021-08-25 23:00:00,0,99.42,N
DO(%25),2021-08-26 00:00:00,0,99.355,N
DO(%25),2021-08-26 01:00:00,0,99.334999,N
DO(%25),2021-08-26 02:00:00,0,99.28375,N
DO(%25),2021-08-26 03:00:00,0,99.211248,N
DO(%25),2021-08-26 04:00:00,0,99.190001,N
DO(%25),2021-08-26 05:00:00,0,99.13125,N
DO(%25),2021-08-26 06:00:00,0,99.12125,N
DO(%25),2021-08-26 07:00:00,0,99.096248,N
DO(%25),2021-08-26 08:00:00,0,99.062501,N
DO(%25),2021-08-26 09:00:00,0,99.084999,N
DO(%25),2021-08-26 10:00:00,0,99.145001,N
DO(%25),2021-08-26 11:00:00,0,99.251251,N
DO(%25),2021-08-26 12:00:00,0,99.361251,N
DO(%25),2021-08-26 13:00:00,0,99.425,N
DO(%25),2021-08-26 14:00:00,0,99.61,N
DO(%25),2021-08-26 15:00:00,0,99.6375,N
DO(%25),2021-08-26 16:00:00,0,99.631249,N
DO(%25),2021-08-26 17:00:00,0,99.675,N
DO(%25),2021-08-26 18:00:00,0,99.6425,N
DO(%25),2021-08-26 19:00:00,0,99.5775,N
DO(%25),2021-08-26 20:00:00,0,99.56,N
DO(%25),2021-08-26 21:00:00,0,99.538749,N
DO(%25),2021-08-26 22:00:00,0,99.506249,N
DO(%25),2021-08-26 23:00:00,0,99.447502,N
DO(%25),2021-08-27 00:00:00,0,99.425001,N
DO(%25),2021-08-27 01:00:00,0,99.385,N
DO(%25),2021-08-27 02:00:00,0,99.363749,N
DO(%25),2021-08-27 03:00:00,0,99.299999,N
DO(%25),2021-08-27 04:00:00,0,99.271251,N
DO(%25),2021-08-27 05:00:00,0,99.224999,N
DO(%25),2021-08-27 06:00:00,0,99.214999,N
DO(%25),2021-08-27 07:00:00,0,99.19125,N
DO(%25),2021-08-27 08:00:00,0,99.178749,N
DO(%25),2021-08-27 09:00:00,0,99.229999,N
DO(%25),2021-08-27 10:00:00,0,99.27875,N
DO(%25),2021-08-27 11:00:00,0,99.449999,N
DO(%25),2021-08-27 12:00:00,0,99.56625,N
DO(%25),2021-08-27 13:00:00,0,99.659998,N
DO(%25),2021-08-27 14:00:00,0,99.773752,N
DO(%25),2021-08-27 15:00:00,0,99.78375,N
DO(%25),2021-08-27 16:00:00,0,99.808751,N
DO(%25),2021-08-27 17:00:00,0,99.815001,N
DO(%25),2021-08-27 18:00:00,0,99.766251,N
DO(%25),2021-08-27 19:00:00,0,99.737501,N
DO(%25),2021-08-27 20:00:00,0,99.683751,N
DO(%25),2021-08-27 21:00:00,0,99.653749,N
DO(%25),2021-08-27 22:00:00,0,99.61375,N
DO(%25),2021-08-27 23:00:00,0,99.535,N
DO(%25),2021-08-28 00:00:00,0,99.408749,N
DO(%25),2021-08-28 01:00:00,0,99.289999,N
DO(%25),2021-08-28 02:00:00,0,99.190002,N
DO(%25),2021-08-28 03:00:00,0,99.147499,N
DO(%25),2021-08-28 04:00:00,0,99.146249,N
DO(%25),2021-08-28 05:00:00,0,99.100001,N
DO(%25),2021-08-28 06:00:00,0,99.0825,N
DO(%25),2021-08-28 07:00:00,0,99.057499,N
DO(%25),2021-08-28 08:00:00,0,99.1075,N
DO(%25),2021-08-28 09:00:00,0,99.205,N
DO(%25),2021-08-28 10:00:00,0,99.337501,N
DO(%25),2021-08-28 11:00:00,0,99.4025,N
DO(%25),2021-08-28 12:00:00,0,99.443751,N
DO(%25),2021-08-28 13:00:00,0,99.5575,N
DO(%25),2021-08-28 14:00:00,0,99.724999,N
DO(%25),2021-08-28 15:00:00,0,99.98125,N
DO(%25),2021-08-28 16:00:00,0,99.986251,N
DO(%25),2021-08-28 17:00:00,0,99.94625,N
DO(%25),2021-08-28 18:00:00,0,99.946251,N
DO(%25),2021-08-28 19:00:00,0,99.891252,N
DO(%25),2021-08-28 20:00:00,0,99.83875,N
DO(%25),2021-08-28 21:00:00,0,99.79,N
DO(%25),2021-08-28 22:00:00,0,99.751249,N
DO(%25),2021-08-28 23:00:00,0,99.698749,N
DO(%25),2021-08-29 00:00:00,0,99.655001,N
DO(%25),2021-08-29 01:00:00,0,99.592499,N
DO(%25),2021-08-29 02:00:00,0,99.522501,N
DO(%25),2021-08-29 03:00:00,0,99.463748,N
DO(%25),2021-08-29 04:00:00,0,99.371249,N
DO(%25),2021-08-29 05:00:00,0,99.32375,N
DO(%25),2021-08-29 06:00:00,0,99.24125,N
DO(%25),2021-08-29 07:00:00,0,99.263749,N
DO(%25),2021-08-29 08:00:00,0,99.281249,N
DO(%25),2021-08-29 09:00:00,0,99.368749,N
DO(%25),2021-08-29 10:00:00,0,99.45,N
DO(%25),2021-08-29 11:00:00,0,99.486252,N
DO(%25),2021-08-29 12:00:00,0,99.4975,N
DO(%25),2021-08-29 13:00:00,0,99.532498,N
DO(%25),2021-08-29 14:00:00,0,99.60625,N
DO(%25),2021-08-29 15:00:00,0,99.671251,N
DO(%25),2021-08-29 16:00:00,0,99.69875,N
DO(%25),2021-08-29 17:00:00,0,99.7225,N
DO(%25),2021-08-29 18:00:00,0,99.70875,N
DO(%25),2021-08-29 19:00:00,0,99.660002,N
DO(%25),2021-08-29 20:00:00,0,99.622499,N
DO(%25),2021-08-29 21:00:00,0,99.576248,N
DO(%25),2021-08-29 22:00:00,0,99.55,N
DO(%25),2021-08-29 23:00:00,0,99.502501,N
DO(%25),2021-08-30 00:00:00,0,99.4825,N
DO(%25),2021-08-30 01:00:00,0,99.419999,N
DO(%25),2021-08-30 02:00:00,0,99.376249,N
DO(%25),2021-08-30 03:00:00,0,99.29375,N
DO(%25),2021-08-30 04:00:00,0,99.26875,N
DO(%25),2021-08-30 05:00:00,0,99.203752,N
DO(%25),2021-08-30 06:00:00,0,99.185001,N
DO(%25),2021-08-30 07:00:00,0,99.132503,N
DO(%25),2021-08-30 08:00:00,0,99.158751,N
DO(%25),2021-08-30 09:00:00,0,99.223749,N
DO(%25),2021-08-30 10:00:00,0,99.277501,N
DO(%25),2021-08-30 11:00:00,0,99.329998,N
DO(%25),2021-08-30 12:00:00,0,99.47375,N
DO(%25),2021-08-30 13:00:00,0,99.606249,N
DO(%25),2021-08-30 14:00:00,0,99.7175,N
DO(%25),2021-08-30 15:00:00,0,99.825003,N
DO(%25),2021-08-30 16:00:00,0,99.92,N
DO(%25),2021-08-30 17:00:00,0,99.943748,N
DO(%25),2021-08-30 18:00:00,0,99.94125,N
DO(%25),2021-08-30 19:00:00,0,99.932501,N
DO(%25),2021-08-30 20:00:00,0,99.95875,N
DO(%25),2021-08-30 21:00:00,0,100.006249,N
DO(%25),2021-08-30 22:00:00,0,100.15125,N
DO(%25),2021-08-30 23:00:00,0,100.152499,N
DO(%25),2021-08-31 00:00:00,0,100.105,N
DO(%25),2021-08-31 01:00:00,0,100.01375,N
DO(%25),2021-08-31 02:00:00,0,99.996249,N
DO(%25),2021-08-31 03:00:00,0,100.015002,N
DO(%25),2021-08-31 04:00:00,0,100.021251,N
DO(%25),2021-08-31 05:00:00,0,99.8325,N
DO(%25),2021-08-31 06:00:00,0,99.677503,N
DO(%25),2021-08-31 07:00:00,0,99.771251,N
DO(%25),2021-08-31 08:00:00,0,99.808751,N
DO(%25),2021-08-31 09:00:00,0,99.768749,N
DO(%25),2021-08-31 10:00:00,0,99.81,N
DO(%25),2021-08-31 11:00:00,0,99.824999,N
DO(%25),2021-08-31 12:00:00,0,99.80875,N
DO(%25),2021-08-31 13:00:00,0,99.74,N
DO(%25),2021-08-31 14:00:00,0,99.687498,N
DO(%25),2021-08-31 15:00:00,0,99.65875,N
DO(%25),2021-08-31 16:00:00,0,99.622499,N
DO(%25),2021-08-31 17:00:00,0,99.602501,N
DO(%25),2021-08-31 18:00:00,0,99.603751,N
DO(%25),2021-08-31 19:00:00,0,99.478748,N
DO(%25),2021-08-31 20:00:00,0,99.46125,N
DO(%25),2021-08-31 21:00:00,0,99.399999,N
DO(%25),2021-08-31 22:00:00,0,99.337499,N
DO(%25),2021-08-31 23:00:00,0,99.27125,N
DO(%25),2021-09-01 00:00:00,0,99.2925,N
DO(%25),2021-09-01 01:00:00,0,99.312498,N
DO(%25),2021-09-01 02:00:00,0,99.283751,N
DO(%25),2021-09-01 03:00:00,0,99.242499,N
DO(%25),2021-09-01 04:00:00,0,99.161249,N
DO(%25),2021-09-01 05:00:00,0,99.034999,N
DO(%25),2021-09-01 06:00:00,0,99.000001,N
DO(%25),2021-09-01 07:00:00,0,98.911249,N
DO(%25),2021-09-01 08:00:00,0,98.923751,N
DO(%25),2021-09-01 09:00:00,0,98.991251,N
DO(%25),2021-09-01 10:00:00,0,99.217501,N
DO(%25),2021-09-01 11:00:00,0,99.420001,N
DO(%25),2021-09-01 12:00:00,0,99.5325,N
DO(%25),2021-09-01 13:00:00,0,99.793753,N
DO(%25),2021-09-01 14:00:00,0,99.925001,N
DO(%25),2021-09-01 15:00:00,0,100.041251,N
DO(%25),2021-09-01 16:00:00,0,100.107498,N
DO(%25),2021-09-01 17:00:00,0,100.141249,N
DO(%25),2021-09-01 18:00:00,0,100.133748,N
DO(%25),2021-09-01 19:00:00,0,100.072499,N
DO(%25),2021-09-01 20:00:00,0,100.04125,N
DO(%25),2021-09-01 21:00:00,0,100.02,N
DO(%25),2021-09-01 22:00:00,0,100.009999,N
DO(%25),2021-09-01 23:00:00,0,100.022499,N
DO(%25),2021-09-02 00:00:00,0,100.025,N
DO(%25),2021-09-02 01:00:00,0,100.009999,N
DO(%25),2021-09-02 02:00:00,0,99.965,N
DO(%25),2021-09-02 03:00:00,0,99.905001,N
DO(%25),2021-09-02 04:00:00,0,99.851252,N
DO(%25),2021-09-02 05:00:00,0,99.8225,N
DO(%25),2021-09-02 06:00:00,0,99.788748,N
DO(%25),2021-09-02 07:00:00,0,99.747501,N
DO(%25),2021-09-02 08:00:00,0,99.72625,N
DO(%25),2021-09-02 09:00:00,0,99.7675,N
DO(%25),2021-09-02 10:00:00,0,99.83875,N
DO(%25),2021-09-02 11:00:00,0,100.003751,N
DO(%25),2021-09-02 12:00:00,0,100.072499,N
DO(%25),2021-09-02 13:00:00,0,100.008749,N
DO(%25),2021-09-02 14:00:00,0,100.188751,N
DO(%25),2021-09-02 15:00:00,0,100.38125,N
