"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-09-13 09:20:00",122936,13.39241,1.816574E+008,2.8,0,7.1,2.601167,57.62871,21.26264
"2017-09-13 09:30:00",122937,13.51832,1.816574E+008,1.8,0.7,4.9,2.705333,56.69111,18.42638
"2017-09-13 09:40:00",122938,13.34204,1.816574E+008,1.9,0,4.5,1.8655,53.8624,22.7127
"2017-09-13 09:50:00",122939,13.23627,1.816574E+008,1.3,0.2,3.6,1.817333,52.83985,27.2194
"2017-09-13 10:00:00",122940,13.42347,1.816574E+008,2.3,0,5.5,2.654167,54.84368,16.46956
"2017-09-13 10:10:00",122941,13.39828,1.816574E+008,2.2,0.7,5.2,2.713668,56.63488,20.80714
"2017-09-13 10:20:00",122942,13.22704,1.816574E+008,1.7,0,4.9,2.5285,57.06466,19.76028
"2017-09-13 10:30:00",122943,13.19682,1.816574E+008,0.2,0,3.9,1.327667,60.89911,23.8263
"2017-09-13 10:40:00",122944,13.27824,1.816574E+008,0.5,0,3.9,0.7340001,46.50257,28.52958
"2017-09-13 10:50:00",122945,13.41339,1.816574E+008,0.3,0,5.1,1.053833,54.79739,23.56749
"2017-09-13 11:00:00",122946,13.86669,1.816574E+008,0,0,1.6,0.1416666,53.44793,31.45342
"2017-09-13 11:10:00",122947,13.54519,1.816574E+008,0,0,0.3,0.002166667,166.6983,2.059459
"2017-09-13 11:20:00",122948,13.59052,1.816574E+008,0,0,2.2,0.7838337,222.066,29.94396
"2017-09-13 11:30:00",122949,13.9775,1.816574E+008,0,0,2.1,0.1126667,169.6203,19.42465
"2017-09-13 11:40:00",122950,13.62241,1.816574E+008,2.1,0,4.2,1.262167,195.2501,22.71488
"2017-09-13 11:50:00",122951,13.82892,1.816574E+008,4.6,0,6.1,3.117832,254.258,23.8733
"2017-09-13 12:00:00",122952,14.35105,1.816574E+008,2.8,2.4,7.9,4.3,255.9795,22.54292
"2017-09-13 12:10:00",122953,14.48704,1.816578E+008,6.8,1.4,9.6,5.66967,253.5289,15.7718
"2017-09-13 12:20:00",122954,14.49627,1.816587E+008,5.3,4.4,10.2,6.852504,268.769,8.671935
"2017-09-13 12:30:00",122955,14.17644,1.8166E+008,8.2,4.9,10.8,6.898336,264.8032,8.284876
"2017-09-13 12:40:00",122956,13.59891,1.816628E+008,7,5,11.2,7.489163,265.6303,8.232203
"2017-09-13 12:50:00",122957,14.49627,1.816655E+008,8.2,4.1,12.4,7.226831,262.5883,9.113132
"2017-09-13 13:00:00",122958,14.50047,1.816661E+008,7,4.2,10.3,6.418833,257.5486,8.403978
"2017-09-13 13:10:00",122959,14.49459,1.816664E+008,5.9,4.1,9,6.317833,254.6774,9.498901
"2017-09-13 13:20:00",122960,13.53847,1.816694E+008,10.1,4.2,12,7.403666,264.0115,9.832021
"2017-09-13 13:30:00",122961,13.45117,1.816738E+008,6.5,4.7,11.5,7.825665,257.9627,6.816672
"2017-09-13 13:40:00",122962,14.48871,1.816743E+008,5.9,4.5,9.7,6.440167,254.1869,7.976181
"2017-09-13 13:50:00",122963,14.49123,1.816752E+008,7.1,2.8,10.8,5.999665,268.6012,16.04565
"2017-09-13 14:00:00",122964,14.50215,1.816754E+008,5.3,3.6,9.400001,5.704165,266.6639,13.31311
"2017-09-13 14:10:00",122965,14.46437,1.816783E+008,6.9,4.2,10.9,7.418002,253.273,8.544517
"2017-09-13 14:20:00",122966,14.47948,1.81683E+008,8.900001,5.8,11.1,8.111004,248.1358,6.114343
"2017-09-13 14:30:00",122967,14.46689,1.816894E+008,7.4,5.7,12.6,8.593168,252.088,7.271784
"2017-09-13 14:40:00",122968,13.56533,1.816961E+008,10.8,5.9,20.4,10.22183,254.1927,8.63981
"2017-09-13 14:50:00",122969,14.5181,1.817025E+008,5,5,14.4,8.837999,250.8524,9.46164
"2017-09-13 15:00:00",122970,14.49375,1.81704E+008,9.8,4.2,10.8,6.483833,256.8099,8.496328
"2017-09-13 15:10:00",122971,14.09334,1.81713E+008,9.8,6.8,14.9,10.33083,255.9365,10.19504
"2017-09-13 15:20:00",122972,13.92797,1.817226E+008,9.900001,8.1,15.1,11.30383,254.2377,9.565367
"2017-09-13 15:30:00",122973,14.10593,1.81731E+008,8.7,5.6,12.4,9.479171,246.5244,11.9049
"2017-09-13 15:40:00",122974,14.09586,1.817354E+008,7.7,5.3,12.8,8.063501,242.4611,9.714166
"2017-09-13 15:50:00",122975,13.73154,1.817403E+008,8.3,4.2,11,8.107833,238.3571,10.92334
"2017-09-13 16:00:00",122976,14.12608,1.817487E+008,9.2,6.6,12.7,9.458164,229.4097,8.132531
"2017-09-13 16:10:00",122977,14.13111,1.817516E+008,6.3,5.3,11.5,7.505495,237.1037,9.108232
"2017-09-13 16:20:00",122978,14.13615,1.817539E+008,7.1,5,11.4,7.353167,236.4696,9.651996
"2017-09-13 16:30:00",122979,14.13363,1.817606E+008,9.6,5.6,12.2,8.706168,244.727,9.189783
"2017-09-13 16:40:00",122980,14.11768,1.817701E+008,10.1,7.6,12.9,10.15833,253.185,6.697669
"2017-09-13 16:50:00",122981,14.12608,1.817791E+008,8,6.8,13.4,9.632168,249.273,8.339339
"2017-09-13 17:00:00",122982,14.1244,1.817884E+008,9.8,7.5,14.3,10.184,243.9629,10.87642
"2017-09-13 17:10:00",122983,14.14035,1.81795E+008,8.3,5.4,13.5,8.602832,239.2223,11.46043
"2017-09-13 17:20:00",122984,14.12188,1.818027E+008,8.400001,5.6,13.8,9.099672,251.9305,11.92741
"2017-09-13 17:30:00",122985,14.13447,1.81811E+008,6.6,6.5,13.2,9.17066,255.0403,9.051226
"2017-09-13 17:40:00",122986,13.52336,1.818171E+008,9.400001,5.6,11.2,8.444837,252.5217,7.509278
"2017-09-13 17:50:00",122987,13.08853,1.818208E+008,6,5.2,14.3,7.896,252.4266,9.622894
"2017-09-13 18:00:00",122988,12.91896,1.818256E+008,7.6,5,11.6,8.111664,232.7077,9.620366
"2017-09-13 18:10:00",122989,12.82075,1.818285E+008,6.4,4.7,13.2,7.482165,237.3267,10.05309
"2017-09-13 18:20:00",122990,12.78298,1.818291E+008,5.9,2.6,10.2,6.016999,255.1645,11.2639
"2017-09-13 18:30:00",122991,12.76787,1.818302E+008,7.6,4.2,9.7,6.919834,243.8969,11.72067
"2017-09-13 18:40:00",122992,12.75191,1.818303E+008,4.3,4.1,8.5,5.972669,234.873,7.539029
"2017-09-13 18:50:00",122993,12.74856,1.818303E+008,4.2,3.1,7.8,4.819168,234.5497,15.65919
"2017-09-13 19:00:00",122994,12.72841,1.818304E+008,4.4,3,9.2,5.169669,246.7769,13.38677
"2017-09-13 19:10:00",122995,12.73429,1.818304E+008,4.6,2.4,7.1,5.044499,238.3013,10.09872
"2017-09-13 19:20:00",122996,12.72505,1.818304E+008,5,3.7,8,5.471333,254.8062,10.57674
"2017-09-13 19:30:00",122997,12.71918,1.818314E+008,6.4,3.4,10.6,6.18133,250.0697,12.23198
"2017-09-13 19:40:00",122998,12.71078,1.81832E+008,9.900001,4.3,9.900001,6.274836,242.3372,12.11769
"2017-09-13 19:50:00",122999,12.71078,1.818353E+008,7.9,5,12.3,7.724334,241.3139,9.868876
"2017-09-13 20:00:00",123000,12.70239,1.818383E+008,9.2,4.9,11.6,7.640668,249.0719,10.35556
"2017-09-13 20:10:00",123001,12.69567,1.818453E+008,10.2,6,11.6,8.68434,256.0247,8.810429
"2017-09-13 20:20:00",123002,12.68644,1.818548E+008,10,7.2,13.5,10.13283,254.1368,7.326382
"2017-09-13 20:30:00",123003,12.68308,1.818643E+008,11.6,7.5,13.9,10.66633,254.9339,6.82369
"2017-09-13 20:40:00",123004,12.68812,1.818739E+008,12.2,8.5,15.2,11.61084,253.7721,9.151439
"2017-09-13 20:50:00",123005,12.68392,1.818835E+008,12.9,8.5,18.9,12.53234,252.3134,10.52259
"2017-09-13 21:00:00",123006,12.67721,1.81893E+008,15,8,19.9,11.8485,246.7928,11.76175
"2017-09-13 21:10:00",123007,12.68224,1.819024E+008,8.1,7,17.6,10.77117,248.5569,9.845429
"2017-09-13 21:20:00",123008,12.67133,1.819112E+008,8.3,6.1,16.3,9.864665,251.6807,10.8084
"2017-09-13 21:30:00",123009,12.66545,1.819175E+008,7.4,5.5,14.4,8.801835,245.1364,11.87819
"2017-09-13 21:40:00",123010,12.66881,1.819198E+008,5.7,4.8,10.6,7.164498,241.4639,12.12723
"2017-09-13 21:50:00",123011,12.66545,1.819209E+008,7.9,3.8,10.5,6.287833,250.6852,17.78671
"2017-09-13 22:00:00",123012,12.66293,1.819222E+008,5.5,3.5,11.5,6.226497,251.8711,17.01603
"2017-09-13 22:10:00",123013,12.65454,1.819228E+008,6.4,2.1,10.3,5.483335,250.4095,17.96804
"2017-09-13 22:20:00",123014,12.65454,1.819231E+008,5.9,2.3,10,5.134997,266.8176,12.50255
"2017-09-13 22:30:00",123015,12.65286,1.819241E+008,4.7,1.3,13.1,5.640667,243.4148,16.11741
"2017-09-13 22:40:00",123016,12.64027,1.819246E+008,6.3,2.6,9,5.531004,249.7596,14.53509
"2017-09-13 22:50:00",123017,12.64783,1.819264E+008,5.7,1.6,12.3,6.451498,245.4239,22.73373
"2017-09-13 23:00:00",123018,12.63272,1.819279E+008,6.7,3.5,10.9,6.540833,242.11,14.43045
"2017-09-13 23:10:00",123019,12.63691,1.819306E+008,11.3,3.4,12.3,7.206498,238.9363,12.86798
"2017-09-13 23:20:00",123020,12.63691,1.819347E+008,7.6,5.5,11.6,7.998827,236.3457,9.776086
"2017-09-13 23:30:00",123021,12.63272,1.819382E+008,6.1,4.6,15.4,7.63483,243.5201,13.26673
"2017-09-13 23:40:00",123022,12.6302,1.819415E+008,5.3,4.4,13.1,7.602827,250.1515,12.80332
"2017-09-13 23:50:00",123023,12.62516,1.819433E+008,6,3.9,12.2,6.804501,247.7214,13.29908
"2017-09-14 00:00:00",123024,12.61761,1.819437E+008,6.1,3.1,9.8,5.642001,243.5121,11.53196
"2017-09-14 00:10:00",123025,12.61341,1.819439E+008,5.6,3.4,8.7,5.91683,235.3622,11.86098
"2017-09-14 00:20:00",123026,12.61005,1.819443E+008,5,3.9,9.7,5.852995,237.0643,15.85217
"2017-09-14 00:30:00",123027,12.61341,1.819453E+008,5.3,3.5,10.1,6.487831,248.1243,14.70426
"2017-09-14 00:40:00",123028,12.61005,1.819467E+008,9.1,3.2,11.4,6.606998,251.8582,12.92462
"2017-09-14 00:50:00",123029,12.60082,1.819483E+008,7.6,4.4,11.2,6.911337,240.5254,9.271526
"2017-09-14 01:00:00",123030,12.59662,1.819483E+008,5.5,4,7.9,5.457001,258.6194,10.52419
"2017-09-14 01:10:00",123031,12.58823,1.819483E+008,5.2,4.1,8.2,6.040837,259.2397,9.653323
"2017-09-14 01:20:00",123032,12.5899,1.819486E+008,6.7,3.5,9.400001,6.046332,252.0927,8.414355
"2017-09-14 01:30:00",123033,12.58739,1.819488E+008,6.7,3.8,9,5.493668,244.9461,9.609659
"2017-09-14 01:40:00",123034,12.58067,1.81949E+008,5.4,4.7,8.7,6.323999,252.525,14.01456
"2017-09-14 01:50:00",123035,12.58739,1.819495E+008,6.5,4.3,9.900001,6.244331,245.4138,10.73569
"2017-09-14 02:00:00",123036,12.57731,1.819515E+008,8.1,2.6,9.900001,6.8745,259.3352,14.16253
"2017-09-14 02:10:00",123037,12.57479,1.819521E+008,7.6,3.7,8.7,6.345665,254.0249,12.22239
"2017-09-14 02:20:00",123038,12.56808,1.819556E+008,7.6,4.8,11.3,7.715998,250.8411,10.64326
"2017-09-14 02:30:00",123039,12.56808,1.819638E+008,9.5,6.2,11.5,8.981669,249.1725,9.72493
"2017-09-14 02:40:00",123040,12.5622,1.819731E+008,8.2,7.1,13.7,10.35017,248.884,7.912533
"2017-09-14 02:50:00",123041,12.56136,1.819825E+008,9.900001,7,13.9,10.20733,244.6932,11.12681
"2017-09-14 03:00:00",123042,12.54709,1.819913E+008,16,7.1,16.7,9.784338,244.5332,13.015
"2017-09-14 03:10:00",123043,12.5387,1.81999E+008,11.4,5.9,15.9,9.579168,244.2562,10.85168
"2017-09-14 03:20:00",123044,12.54793,1.820073E+008,7.4,6.7,12.4,9.320999,254.196,8.193822
"2017-09-14 03:30:00",123045,12.53366,1.820108E+008,8,5.6,11,7.752992,259.3549,8.274847
"2017-09-14 03:40:00",123046,12.5345,1.820144E+008,5.8,4.8,10.9,7.622334,254.8184,7.929618
"2017-09-14 03:50:00",123047,12.5345,1.820161E+008,5.5,4.3,11.3,7.275497,257.7934,10.76751
"2017-09-14 04:00:00",123048,12.51268,1.820219E+008,7.3,4.8,13.3,8.352329,254.1744,10.95842
"2017-09-14 04:10:00",123049,12.51435,1.820281E+008,6.6,5.2,11.6,8.375663,253.9908,8.121759
"2017-09-14 04:20:00",123050,12.50428,1.820282E+008,7.8,4,8.7,5.833,262.1565,9.587469
"2017-09-14 04:30:00",123051,12.50932,1.820291E+008,6.5,4.1,11.1,6.505335,261.8303,14.32469
"2017-09-14 04:40:00",123052,12.50428,1.820315E+008,7.2,5.2,10.8,7.461998,251.0408,10.78291
"2017-09-14 04:50:00",123053,12.48833,1.820315E+008,5.4,4,7.8,5.613001,253.4606,10.69064
"2017-09-14 05:00:00",123054,12.48665,1.820315E+008,4.9,3.4,6.9,4.935167,266.6687,11.34119
"2017-09-14 05:10:00",123055,12.46902,1.820324E+008,8.2,1.7,11.6,6.322164,263.2587,9.92904
"2017-09-14 05:20:00",123056,12.4707,1.820403E+008,10.1,6.3,12.8,9.122996,259.3442,7.810277
"2017-09-14 05:30:00",123057,12.4707,1.820493E+008,12.3,6.8,14.7,10.23083,256.4857,9.242623
"2017-09-14 05:40:00",123058,12.45224,1.820588E+008,11.1,7,16,10.96117,260.0957,8.42531
"2017-09-14 05:50:00",123059,12.45727,1.820684E+008,10.5,7.3,18,11.21567,255.8238,11.18349
"2017-09-14 06:00:00",123060,12.45391,1.82078E+008,9.8,8.1,15.3,10.84834,253.3784,9.825091
"2017-09-14 06:10:00",123061,12.44888,1.820869E+008,8.900001,6.4,13.4,9.730995,251.9159,10.79618
"2017-09-14 06:20:00",123062,12.43964,1.820953E+008,8,6.7,15,9.526498,257.3381,13.68228
"2017-09-14 06:30:00",123063,12.43796,1.821039E+008,8.3,7.1,12.2,9.245331,253.7243,9.846172
"2017-09-14 06:40:00",123064,12.44468,1.821129E+008,11,6.6,12.6,9.559996,254.6889,9.159289
"2017-09-14 06:50:00",123065,12.443,1.821224E+008,13.9,7.6,18.9,11.92783,250.1991,8.950495
"2017-09-14 07:00:00",123066,12.44804,1.82132E+008,13.9,9,18,13.2785,251.2569,8.876852
"2017-09-14 07:10:00",123067,12.46315,1.821416E+008,16.8,9,20.2,12.95317,250.4331,8.240279
"2017-09-14 07:20:00",123068,12.46902,1.821512E+008,17.6,8.8,18.3,13.32834,254.3681,9.602639
"2017-09-14 07:30:00",123069,12.69735,1.821608E+008,13.2,8.400001,19.5,13.58166,252.2696,9.741696
"2017-09-14 07:40:00",123070,12.82075,1.821704E+008,9,9,19.4,13.23967,252.0688,9.538633
"2017-09-14 07:50:00",123071,12.92736,1.8218E+008,10.9,8.3,19.7,13.12283,253.5424,9.608086
"2017-09-14 08:00:00",123072,13.53343,1.821894E+008,12.6,7.1,17.2,10.989,246.3099,11.557
"2017-09-14 08:10:00",123073,13.41423,1.821989E+008,8.1,7.1,16.6,10.72383,244.0833,11.45656
"2017-09-14 08:20:00",123074,13.59303,1.822079E+008,9.7,7.2,20.8,10.2485,249.2536,10.26186
"2017-09-14 08:30:00",123075,13.55946,1.822158E+008,12.5,5.8,18.6,9.594501,240.4764,11.49953
"2017-09-14 08:40:00",123076,13.60395,1.822252E+008,14.4,6.8,16.6,10.8915,251.2068,10.22598
"2017-09-14 08:50:00",123077,13.88012,1.822348E+008,13.9,8.5,23.2,12.25567,243.7835,8.382396
"2017-09-14 09:00:00",123078,14.07487,1.822444E+008,13.3,9.7,19.8,13.65901,243.1541,8.495696
"2017-09-14 09:10:00",123079,14.07151,1.82254E+008,12.5,9.3,18.1,13.26733,241.0617,8.467649
"2017-09-14 09:20:00",123080,13.7668,1.822636E+008,13.1,9.5,19.3,13.67334,240.0217,7.930808
"2017-09-14 09:30:00",123081,13.83395,1.822732E+008,14.2,10,20.5,14.3365,240.7353,9.702258
"2017-09-14 09:40:00",123082,14.61043,1.822828E+008,15.7,10.8,19.6,14.7585,244.4266,9.425194
"2017-09-14 09:50:00",123083,14.08662,1.822924E+008,15.2,10.9,20.9,15.52683,247.2475,8.427436
"2017-09-14 10:00:00",123084,14.59281,1.82302E+008,14.7,9.1,19.8,14.69049,243.7565,7.804709
"2017-09-14 10:10:00",123085,14.44842,1.823116E+008,13.9,9.7,17.4,13.5135,242.7174,8.346158
"2017-09-14 10:20:00",123086,14.61799,1.823212E+008,13.6,8.5,19.1,13.7275,247.8169,10.90399
"2017-09-14 10:30:00",123087,14.59616,1.823308E+008,12.3,10.1,20.3,14.229,243.8161,10.7816
"2017-09-14 10:40:00",123088,14.60372,1.823404E+008,12.8,9.5,17.5,13.05568,240.3403,9.065347
"2017-09-14 10:50:00",123089,14.62051,1.8235E+008,11.4,9.3,19.7,13.618,240.947,12.76388
"2017-09-14 11:00:00",123090,14.61799,1.823596E+008,11.3,8.1,23.3,13.271,241.1282,12.15668
"2017-09-14 11:10:00",123091,14.62135,1.823692E+008,13.3,9,21.3,13.62984,244.0116,11.0889
"2017-09-14 11:20:00",123092,14.58861,1.823788E+008,12.7,9.400001,21.5,14.03,246.1631,12.51584
"2017-09-14 11:30:00",123093,14.59952,1.823884E+008,8.6,7.8,20.6,12.47134,245.2149,10.46851
"2017-09-14 11:40:00",123094,14.35524,1.82398E+008,13.8,8.3,19.3,12.59699,241.159,10.7545
"2017-09-14 11:50:00",123095,14.58777,1.824076E+008,13.2,7.4,18.5,12.092,243.3353,11.85711
"2017-09-14 12:00:00",123096,14.60707,1.824172E+008,11.4,8.1,16.9,12.27183,236.9828,8.605533
"2017-09-14 12:10:00",123097,14.58273,1.824265E+008,8.6,7.1,19.1,10.91799,241.9641,9.749472
"2017-09-14 12:20:00",123098,14.18316,1.824353E+008,11.9,7.1,15.1,10.17083,229.4033,9.80789
"2017-09-14 12:30:00",123099,14.184,1.824449E+008,13.3,8.6,20.1,11.85433,243.257,13.56805
"2017-09-14 12:40:00",123100,14.16133,1.82452E+008,8.3,5.7,14,8.989332,230.0193,9.148167
"2017-09-14 12:50:00",123101,14.15378,1.824609E+008,10.7,6.5,16.3,10.19001,236.5252,13.32096
"2017-09-14 13:00:00",123102,14.16217,1.824704E+008,10.5,7.7,17,11.47517,243.6051,10.08214
"2017-09-14 13:10:00",123103,14.1479,1.8248E+008,10.7,7.8,17.2,11.39917,235.5996,9.975905
"2017-09-14 13:20:00",123104,14.184,1.824878E+008,7.9,6.3,16.4,9.919168,239.6544,11.65001
"2017-09-14 13:30:00",123105,14.12524,1.824972E+008,10.8,6.1,19.9,11.92583,242.4816,12.59526
"2017-09-14 13:40:00",123106,14.13447,1.825066E+008,10.1,6.3,15.1,10.63649,250.1511,12.3314
"2017-09-14 13:50:00",123107,14.13195,1.825159E+008,9.3,6.6,17.9,10.99333,244.5263,8.941922
"2017-09-14 14:00:00",123108,14.1286,1.825254E+008,12,6.8,16.7,11.0545,245.4339,10.05993
"2017-09-14 14:10:00",123109,14.1244,1.825347E+008,11.7,7,17.1,11.053,237.8797,9.720235
"2017-09-14 14:20:00",123110,14.09502,1.825432E+008,10.1,5.2,14.2,9.799167,240.9198,10.36911
"2017-09-14 14:30:00",123111,14.10341,1.825514E+008,11.3,5.8,16.7,10.12217,241.8812,9.75676
"2017-09-14 14:40:00",123112,14.09586,1.825601E+008,11.2,6.2,15,10.0075,249.4531,14.89367
"2017-09-14 14:50:00",123113,14.09418,1.825688E+008,15.7,4.5,18.1,10.37333,242.2162,13.11217
"2017-09-14 15:00:00",123114,14.09922,1.825755E+008,9.8,5.7,16.7,9.088829,240.4197,10.21642
"2017-09-14 15:10:00",123115,14.06732,1.825803E+008,7.3,4.8,13.2,8.269833,237.9869,10.36594
"2017-09-14 15:20:00",123116,14.0925,1.825849E+008,8,5.1,13.6,8.189667,236.4168,12.4871
"2017-09-14 15:30:00",123117,14.08243,1.8259E+008,7.2,5,16.1,8.474329,246.6714,13.30197
"2017-09-14 15:40:00",123118,14.07067,1.825956E+008,13.4,4.4,13.8,8.400833,241.8939,11.21195
"2017-09-14 15:50:00",123119,14.069,1.826028E+008,9.2,6,15.1,9.208658,240.9601,10.64011
"2017-09-14 16:00:00",123120,14.10509,1.826082E+008,8.900001,5.7,14.1,8.393328,240.4182,8.216804
"2017-09-14 16:10:00",123121,14.10005,1.826096E+008,4.1,4.1,10.9,6.589335,235.0226,10.2656
"2017-09-14 16:20:00",123122,14.10425,1.826105E+008,6.4,3.7,11.2,6.386667,246.1772,11.38968
"2017-09-14 16:30:00",123123,14.09334,1.82611E+008,4.1,3.9,9.3,6.103667,246.1014,8.806976
"2017-09-14 16:40:00",123124,14.09418,1.826118E+008,8.1,4,10.7,6.263335,239.8824,15.19036
"2017-09-14 16:50:00",123125,14.11349,1.826127E+008,5.7,4.9,9.8,6.534664,244.6141,11.45888
"2017-09-14 17:00:00",123126,13.26062,1.826128E+008,5.1,4.2,8.5,6.011498,249.5504,8.80924
"2017-09-14 17:10:00",123127,13.07426,1.826133E+008,6.8,4.6,9,6.639167,241.7842,9.824633
"2017-09-14 17:20:00",123128,13.03313,1.826156E+008,7.7,5.5,9.8,7.35133,257.2905,8.408513
"2017-09-14 17:30:00",123129,12.88203,1.826211E+008,7.1,5.4,11.2,8.245502,259.9417,7.986571
"2017-09-14 17:40:00",123130,12.87363,1.826258E+008,6.5,5.3,10.7,7.979339,248.954,10.80647
"2017-09-14 17:50:00",123131,12.8283,1.826259E+008,5.6,5,8.7,6.584832,246.3981,7.007871
"2017-09-14 18:00:00",123132,12.79557,1.826259E+008,6,4,7.9,5.631001,237.173,12.13345
"2017-09-14 18:10:00",123133,12.78465,1.826259E+008,4.4,3.2,5.9,4.644834,222.5797,8.65416
"2017-09-14 18:20:00",123134,12.76787,1.826259E+008,5.1,2.6,6.9,4.414334,233.6586,11.04305
"2017-09-14 18:30:00",123135,12.75275,1.82626E+008,4.2,2.9,8.8,4.769666,236.2833,11.76523
"2017-09-14 18:40:00",123136,12.7494,1.826262E+008,6.9,1.6,8.3,5.158834,251.9286,13.55794
"2017-09-14 18:50:00",123137,12.73429,1.826272E+008,5.8,4.1,9.900001,6.671665,259.3046,8.603323
"2017-09-14 19:00:00",123138,12.74016,1.826323E+008,10,5.6,14.9,8.348832,260.2169,10.41498
"2017-09-14 19:10:00",123139,12.72757,1.826412E+008,9.6,6.5,13.9,10.0305,257.3771,9.645597
"2017-09-14 19:20:00",123140,12.72002,1.826498E+008,9.6,5.7,15.9,9.843831,250.5293,11.09044
"2017-09-14 19:30:00",123141,12.72338,1.826588E+008,6.8,6.5,15.6,10.031,258.5047,11.14297
"2017-09-14 19:40:00",123142,12.70071,1.826654E+008,6.2,5.4,15.8,8.943335,247.7999,10.63748
"2017-09-14 19:50:00",123143,12.7091,1.826692E+008,8.2,4.5,11.7,7.669505,239.196,13.57289
"2017-09-14 20:00:00",123144,12.70994,1.826759E+008,7.8,5.9,13.3,8.927,244.8708,12.99337
"2017-09-14 20:10:00",123145,12.70407,1.826801E+008,8.400001,5.7,11.7,7.966331,240.3619,7.913086
"2017-09-14 20:20:00",123146,12.69819,1.82688E+008,15.3,6.3,16.7,9.584835,244.6212,11.79018
"2017-09-14 20:30:00",123147,12.69148,1.826976E+008,10.8,7.4,16,10.96399,251.2377,10.08637
"2017-09-14 20:40:00",123148,12.69148,1.827068E+008,10.9,7,16.3,10.28133,254.2016,10.07464
"2017-09-14 20:50:00",123149,12.69148,1.827155E+008,7.3,6.7,15.1,9.645498,252.8046,10.28368
"2017-09-14 21:00:00",123150,12.67972,1.827239E+008,12.3,6.6,15.2,9.672999,247.0543,9.927737
"2017-09-14 21:10:00",123151,12.6856,1.827335E+008,15.2,8.400001,17.7,12.12017,251.8629,9.689189
"2017-09-14 21:20:00",123152,12.67888,1.827431E+008,11.5,10,18.6,13.30917,250.7411,10.1199
"2017-09-14 21:30:00",123153,12.67133,1.827527E+008,15.6,8.8,18.8,12.646,250.2134,8.615073
"2017-09-14 21:40:00",123154,12.67972,1.827623E+008,13.2,8.400001,18.6,12.1335,251.1873,9.11543
"2017-09-14 21:50:00",123155,12.67133,1.827719E+008,13.3,7.9,17.8,11.50317,243.8876,11.85766
"2017-09-14 22:00:00",123156,12.66629,1.827815E+008,14.3,8.2,15.2,11.28716,246.0557,9.355024
"2017-09-14 22:10:00",123157,12.66629,1.827911E+008,13.8,8.3,15.8,11.1315,241.4072,8.822219
"2017-09-14 22:20:00",123158,12.66126,1.828007E+008,14.1,8,15.3,11.69617,247.5818,8.465251
"2017-09-14 22:30:00",123159,12.65034,1.828103E+008,13.2,8.6,15.3,11.63584,246.1937,9.107291
"2017-09-14 22:40:00",123160,12.6537,1.828199E+008,11.6,8.2,15.6,11.76717,245.5475,8.209432
"2017-09-14 22:50:00",123161,12.64699,1.828295E+008,14.4,8,15.8,11.132,248.3164,9.722377
"2017-09-14 23:00:00",123162,12.65286,1.828386E+008,10.8,6.7,13.2,9.859498,242.816,9.852874
"2017-09-14 23:10:00",123163,12.64279,1.828476E+008,8.5,6,15.7,10.39166,239.8846,11.87879
"2017-09-14 23:20:00",123164,12.64783,1.828551E+008,9.8,5.9,13.8,9.031166,236.1248,8.455514
"2017-09-14 23:30:00",123165,12.63859,1.82859E+008,8.8,5,13.5,7.839666,237.2193,10.33177
"2017-09-14 23:40:00",123166,12.64195,1.828618E+008,8.400001,5,11.5,7.507172,238.1224,10.18824
"2017-09-14 23:50:00",123167,12.63355,1.828688E+008,10.2,5.9,13.6,8.936001,244.048,7.044716
"2017-09-15 00:00:00",123168,12.63775,1.828784E+008,9.8,7.5,14.6,10.41617,242.9439,8.665687
"2017-09-15 00:10:00",123169,12.63691,1.828879E+008,11.1,6.9,15.5,10.62733,239.8313,8.520555
"2017-09-15 00:20:00",123170,12.62852,1.828975E+008,12.1,8.1,15.3,11.50683,237.7167,8.772589
"2017-09-15 00:30:00",123171,12.626,1.82907E+008,10.4,7.9,16.3,11.8625,240.2489,10.01728
"2017-09-15 00:40:00",123172,12.61844,1.829166E+008,11.5,7.7,16.3,11.25967,240.4863,8.240821
"2017-09-15 00:50:00",123173,12.61509,1.829261E+008,10.7,7.5,14.1,10.1735,246.4453,9.748322
"2017-09-15 01:00:00",123174,12.61257,1.829352E+008,11.6,6.8,12.4,9.626331,238.1694,10.84353
"2017-09-15 01:10:00",123175,12.61593,1.829431E+008,10.8,5.2,13.5,9.273337,241.0168,9.218876
"2017-09-15 01:20:00",123176,12.61089,1.829497E+008,12,6,14.4,9.231832,231.5431,9.783192
"2017-09-15 01:30:00",123177,12.60669,1.829563E+008,10.5,5.1,12.4,8.827168,234.0781,15.35111
"2017-09-15 01:40:00",123178,12.59914,1.82961E+008,8.8,4.9,12.1,8.060331,234.1533,10.69258
"2017-09-15 01:50:00",123179,12.59494,1.82965E+008,6.5,5.2,12.6,7.817496,229.02,11.70475
"2017-09-15 02:00:00",123180,12.59998,1.82969E+008,8.2,5.2,13.8,7.899504,233.5317,12.03446
"2017-09-15 02:10:00",123181,12.58571,1.82973E+008,7,5.3,12.4,7.950996,233.7184,8.326317
