"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-10-22 22:30:00",128653,12.76283,2.566877E+008,2.9,1,4.7,2.583002,226.1453,23.92791
"2017-10-22 22:40:00",128654,12.75779,2.566877E+008,3.9,1.6,4.3,2.836835,231.5759,19.92575
"2017-10-22 22:50:00",128655,12.76199,2.566877E+008,2.9,1.5,4.1,2.792001,228.2329,17.95701
"2017-10-22 23:00:00",128656,12.76451,2.566877E+008,3.7,0.8,5,2.686167,221.3768,24.71972
"2017-10-22 23:10:00",128657,12.76115,2.566877E+008,2.8,1.3,6.6,3.538335,239.9335,15.39824
"2017-10-22 23:20:00",128658,12.75108,2.566877E+008,2.8,1,3.7,2.308834,238.8899,27.38041
"2017-10-22 23:30:00",128659,12.75191,2.566877E+008,3.1,1.2,5,2.683668,254.2585,26.58731
"2017-10-22 23:40:00",128660,12.7368,2.566877E+008,3.2,1.7,5.9,3.481501,287.204,13.201
"2017-10-22 23:50:00",128661,12.74184,2.566877E+008,3.6,0.7,6.5,2.696167,263.9191,32.17707
"2017-10-23 00:00:00",128662,12.73849,2.566877E+008,2.6,0.5,4.1,2.406001,232.6959,30.48516
"2017-10-23 00:10:00",128663,12.74184,2.566877E+008,2.8,0.9,4,2.552832,202.4823,26.503
"2017-10-23 00:20:00",128664,12.73849,2.566877E+008,1.6,0.5,3.5,2.119167,0,0
"2017-10-23 00:30:00",128665,12.72589,2.566877E+008,0.3,0.1,2.2,1.065833,0,0
"2017-10-23 00:40:00",128666,12.741,2.566877E+008,1.4,0,2,1.2115,117.2788,61.26537
"2017-10-23 00:50:00",128667,12.72002,2.566877E+008,1.5,0.6,1.6,1.082334,121.1931,22.03481
"2017-10-23 01:00:00",128668,12.73513,2.566877E+008,1.5,1.1,2.2,1.598,145.5857,10.18399
"2017-10-23 01:10:00",128669,12.73009,2.566877E+008,0.8,0.4,1.7,0.974,101.0801,23.56082
"2017-10-23 01:20:00",128670,12.73009,2.566877E+008,1.3,0.4,1.9,1.154833,93.664,11.21171
"2017-10-23 01:30:00",128671,12.72505,2.566877E+008,1,0.5,2.2,1.450334,85.20509,12.37657
"2017-10-23 01:40:00",128672,12.70659,2.566877E+008,0.3,0.3,2.6,1.533833,113.8455,46.82999
"2017-10-23 01:50:00",128673,12.70491,2.566877E+008,2.2,0,3.3,1.487499,169.7536,44.78534
"2017-10-23 02:00:00",128674,12.69567,2.566877E+008,2.2,1.1,4.9,2.475666,224.0645,27.67857
"2017-10-23 02:10:00",128675,12.69651,2.566877E+008,2.7,1.8,4.9,3.289,253.907,13.54913
"2017-10-23 02:20:00",128676,12.69315,2.566877E+008,3.2,1.4,4.9,2.985332,257.9659,17.84625
"2017-10-23 02:30:00",128677,12.6856,2.566877E+008,1.9,0.9,3.2,2.006834,224.1812,29.18685
"2017-10-23 02:40:00",128678,12.69567,2.566877E+008,2.8,0.8,3.1,2.034834,193.1007,19.84575
"2017-10-23 02:50:00",128679,12.67972,2.566877E+008,2.8,2,4.6,2.990665,213.8708,16.90108
"2017-10-23 03:00:00",128680,12.69735,2.566877E+008,0.9,0.7,3.3,1.558833,132.6762,37.25024
"2017-10-23 03:10:00",128681,12.68308,2.566877E+008,0.7,0.6,1.8,1.285001,102.3779,13.92373
"2017-10-23 03:20:00",128682,12.69315,2.566877E+008,1.2,0.3,1.7,1.211333,93.40925,14.80746
"2017-10-23 03:30:00",128683,12.68224,2.566877E+008,2.2,1,2.9,1.827999,87.86206,8.441391
"2017-10-23 03:40:00",128684,12.67217,2.566877E+008,1,0.9,2.3,1.525999,98.29699,10.26642
"2017-10-23 03:50:00",128685,12.67888,2.566877E+008,2.8,0.8,2.9,1.688501,92.41537,9.568076
"2017-10-23 04:00:00",128686,12.66629,2.566877E+008,1.5,1.3,2.9,2.095335,99.31365,8.798157
"2017-10-23 04:10:00",128687,12.6537,2.566877E+008,0.7,0.7,2.1,1.448,89.25961,13.73155
"2017-10-23 04:20:00",128688,12.65202,2.566877E+008,1,0.6,1.6,0.9989988,93.1637,13.99155
"2017-10-23 04:30:00",128689,12.64363,2.566877E+008,1.7,0.4,1.9,1.288166,92.87517,16.59187
"2017-10-23 04:40:00",128690,12.6495,2.566877E+008,0.5,0.3,1.6,0.7831669,136.5044,28.01944
"2017-10-23 04:50:00",128691,12.63439,2.566877E+008,1,0.2,1.3,0.739834,118.3128,20.37419
"2017-10-23 05:00:00",128692,12.63272,2.566877E+008,1.3,0,1.5,0.8695005,102.7315,14.5257
"2017-10-23 05:10:00",128693,12.63188,2.566877E+008,0.1,0,1.4,0.4856664,164.8176,51.16147
"2017-10-23 05:20:00",128694,12.61844,2.566877E+008,0.5,0,1.2,0.6449998,130.0069,29.82636
"2017-10-23 05:30:00",128695,12.62096,2.566877E+008,0.8,0.4,2,1.022165,156.7305,23.501
"2017-10-23 05:40:00",128696,12.61005,2.566877E+008,1.3,0,1.4,0.754334,132.8547,20.10584
"2017-10-23 05:50:00",128697,12.60501,2.566877E+008,0.7,0.3,1.9,1.020332,185.4138,11.58237
"2017-10-23 06:00:00",128698,12.60753,2.566877E+008,0.7,0.4,1.4,0.7726678,154.8917,18.17511
"2017-10-23 06:10:00",128699,12.60082,2.566877E+008,1.6,0,2.3,0.8726667,230.248,29.88948
"2017-10-23 06:20:00",128700,12.59326,2.566877E+008,2.5,0.7,3.2,1.972667,243.9969,14.65677
"2017-10-23 06:30:00",128701,12.61928,2.566877E+008,1.6,1,3.9,2.404999,251.9482,17.45836
"2017-10-23 06:40:00",128702,12.626,2.566877E+008,1.6,0.7,3.4,1.914165,0,0
"2017-10-23 06:50:00",128703,12.63188,2.566877E+008,2.9,1.3,3.5,2.458833,250.2162,12.79733
"2017-10-23 07:00:00",128704,12.64363,2.566877E+008,2.2,1.7,3.5,2.661835,252.0711,10.44004
"2017-10-23 07:10:00",128705,12.63943,2.566877E+008,1.6,1.1,3.4,2.241167,263.886,11.75102
"2017-10-23 07:20:00",128706,12.63607,2.566877E+008,1.6,0.6,2.2,1.328165,267.8004,13.20445
"2017-10-23 07:30:00",128707,12.78214,2.566877E+008,2.3,1.1,2.7,1.988666,282.2417,16.7962
"2017-10-23 07:40:00",128708,12.86188,2.566877E+008,2.2,1.6,3,2.232333,307.7095,7.683592
"2017-10-23 07:50:00",128709,12.85601,2.566877E+008,1.4,1.3,2.5,1.875,316.0081,8.587323
"2017-10-23 08:00:00",128710,13.05663,2.566877E+008,2.6,1.1,2.9,1.6725,0,0
"2017-10-23 08:10:00",128711,13.93049,2.566877E+008,2,1.4,2.7,1.980666,302.0378,23.41317
"2017-10-23 08:20:00",128712,13.76764,2.566877E+008,0.8,0.5,2.5,1.109499,252.097,19.92215
"2017-10-23 08:30:00",128713,13.67614,2.566877E+008,0,0,1.2,0.6434994,236.3802,11.88319
"2017-10-23 08:40:00",128714,14.12524,2.566877E+008,0.5,0,1.1,0.4291668,0,0
"2017-10-23 08:50:00",128715,14.44087,2.566877E+008,0.7,0,1.7,0.737166,261.7432,47.73085
"2017-10-23 09:00:00",128716,14.46017,2.566877E+008,1,0.6,2,1.037333,200.2306,18.35638
"2017-10-23 09:10:00",128717,14.43835,2.566877E+008,1.4,0.3,1.6,0.9009994,211.417,22.0225
"2017-10-23 09:20:00",128718,14.40729,2.566877E+008,0.7,0.6,1.9,1.278334,219.3233,28.66285
"2017-10-23 09:30:00",128719,14.414,2.566877E+008,1.9,0.7,2.4,1.640167,298.0602,14.74981
"2017-10-23 09:40:00",128720,14.40729,2.566877E+008,1.8,1.3,2.4,1.927168,311.666,9.679246
"2017-10-23 09:50:00",128721,14.40897,2.566877E+008,1.2,0.8,2.2,1.558667,303.991,10.76803
"2017-10-23 10:00:00",128722,14.39889,2.566877E+008,1.8,0.5,2,1.299001,268.0224,31.64012
"2017-10-23 10:10:00",128723,14.40393,2.566877E+008,0.8,0.6,1.9,1.188335,291.2965,9.336077
"2017-10-23 10:20:00",128724,14.39218,2.566877E+008,1.1,0.5,1.2,0.8270004,221.7504,18.28203
"2017-10-23 10:30:00",128725,14.35692,2.566877E+008,1,0.5,1.3,0.9496658,241.3871,13.96863
"2017-10-23 10:40:00",128726,14.36112,2.566877E+008,1.3,0.9,1.6,1.196669,239.7202,9.842295
"2017-10-23 10:50:00",128727,14.37623,2.566877E+008,1.5,1.4,2.3,1.805336,242.2908,6.00224
"2017-10-23 11:00:00",128728,14.37119,2.566877E+008,0.9,0.5,1.8,1.129498,0,0
"2017-10-23 11:10:00",128729,14.34013,2.566877E+008,1.3,0.5,2,1.104666,266.8807,25.44404
"2017-10-23 11:20:00",128730,14.35524,2.566877E+008,4.1,1.1,4.2,1.891166,0,0
"2017-10-23 11:30:00",128731,14.34013,2.566877E+008,5.4,1,6.2,3.513664,0,0
"2017-10-23 11:40:00",128732,14.37455,2.566877E+008,2.8,1.4,6.7,3.198333,0,0
"2017-10-23 11:50:00",128733,14.35021,2.566877E+008,5.6,0.5,7.1,3.564,0,0
"2017-10-23 12:00:00",128734,14.34769,2.566877E+008,3.7,1.1,7.4,3.861332,0,0
"2017-10-23 12:10:00",128735,14.33258,2.566877E+008,3.7,1.6,7,3.367833,0,0
"2017-10-23 12:20:00",128736,14.33342,2.566877E+008,3.6,0.5,7.4,3.984999,0,0
"2017-10-23 12:30:00",128737,14.36951,2.566879E+008,5.5,1.4,8.900001,4.72267,0,0
"2017-10-23 12:40:00",128738,14.37707,2.56688E+008,4.5,1.5,9.3,4.718332,0,0
"2017-10-23 12:50:00",128739,14.3544,2.56688E+008,5.5,1.4,7.2,4.270501,0,0
"2017-10-23 13:00:00",128740,14.34433,2.56688E+008,3.9,1.3,7.1,3.8225,0,0
"2017-10-23 13:10:00",128741,14.34097,2.56688E+008,1.5,0.5,6,3.020001,0,0
"2017-10-23 13:20:00",128742,14.34517,2.56688E+008,1.9,0.2,4.5,1.936,0,0
"2017-10-23 13:30:00",128743,14.36364,2.56688E+008,1.3,0.3,5.9,1.951666,0,0
"2017-10-23 13:40:00",128744,14.34853,2.56688E+008,5.6,1.2,6.5,3.173499,0,0
"2017-10-23 13:50:00",128745,14.35524,2.56688E+008,3.4,1.8,6.9,3.706001,0,0
"2017-10-23 14:00:00",128746,14.33426,2.56688E+008,4.2,1.8,7.4,4.487331,0,0
"2017-10-23 14:10:00",128747,14.36364,2.56688E+008,3.7,1.2,6.1,3.43,0,0
"2017-10-23 14:20:00",128748,14.3544,2.56688E+008,4.9,1.5,8.2,4.080999,0,0
"2017-10-23 14:30:00",128749,14.34517,2.56688E+008,3.9,1.2,7.6,4.163666,0,0
"2017-10-23 14:40:00",128750,14.36532,2.56688E+008,3.8,1,6.3,3.012001,0,0
"2017-10-23 14:50:00",128751,14.37203,2.56688E+008,3.5,1.5,6.5,3.743333,0,0
"2017-10-23 15:00:00",128752,14.34349,2.56688E+008,5.2,1.2,7.6,3.423166,0,0
"2017-10-23 15:10:00",128753,14.34685,2.566881E+008,4.4,1.6,8.3,3.818332,0,0
"2017-10-23 15:20:00",128754,14.34601,2.566881E+008,3.3,1.2,7.8,3.635165,0,0
"2017-10-23 15:30:00",128755,14.34097,2.566881E+008,2.9,1.6,6.7,3.744333,0,0
"2017-10-23 15:40:00",128756,14.34433,2.566881E+008,1.4,1.4,6.9,3.694664,0,0
"2017-10-23 15:50:00",128757,14.35357,2.566881E+008,2.1,0.7,4.5,2.266501,0,0
"2017-10-23 16:00:00",128758,14.36196,2.566881E+008,3.3,1.5,6.2,3.671333,0,0
"2017-10-23 16:10:00",128759,14.36532,2.566881E+008,4.3,1.9,6.7,3.755668,0,0
"2017-10-23 16:20:00",128760,14.37791,2.566881E+008,5.1,3.4,7.6,5.368165,0,0
"2017-10-23 16:30:00",128761,14.39386,2.566881E+008,4.3,3.2,7.3,4.728668,0,0
"2017-10-23 16:40:00",128762,14.32167,2.566881E+008,1.9,1.8,6.7,3.544668,0,0
"2017-10-23 16:50:00",128763,14.15462,2.566881E+008,2.5,1.4,4.5,2.933167,283.554,13.33365
"2017-10-23 17:00:00",128764,14.22765,2.566881E+008,2.1,1.8,3.9,2.934001,246.9479,10.27601
"2017-10-23 17:10:00",128765,14.24024,2.566881E+008,2.8,1.6,4.4,3.035334,251.1316,12.98266
"2017-10-23 17:20:00",128766,14.05053,2.566881E+008,2.8,2,4.1,3.136668,246.0729,10.61101
"2017-10-23 17:30:00",128767,13.8776,2.566881E+008,3.6,1.6,3.9,2.947834,246.6322,12.32506
"2017-10-23 17:40:00",128768,13.73658,2.566881E+008,3.4,1.5,5.3,3.204166,257.4505,16.47729
"2017-10-23 17:50:00",128769,13.64508,2.566881E+008,1.8,1,3.9,2.179,255.3263,15.04088
"2017-10-23 18:00:00",128770,13.48055,2.566881E+008,2,0.8,2.4,1.542499,271.5231,17.84568
"2017-10-23 18:10:00",128771,13.28832,2.566881E+008,1,0.9,2.5,1.737999,228.2305,13.49842
"2017-10-23 18:20:00",128772,13.09944,2.566881E+008,2.2,0.9,2.3,1.533499,231.0415,9.003317
"2017-10-23 18:30:00",128773,12.93156,2.566881E+008,2.2,1.6,2.6,2.149499,224.7979,10.59116
"2017-10-23 18:40:00",128774,12.86776,2.566881E+008,1.6,1.2,2.6,1.943333,242.369,13.51675
"2017-10-23 18:50:00",128775,12.83838,2.566881E+008,3.6,0.9,3.9,2.083499,262.7535,15.88362
"2017-10-23 19:00:00",128776,12.83166,2.566881E+008,2.2,1.7,3.9,2.523165,227.6316,9.338616
"2017-10-23 19:10:00",128777,12.83166,2.566881E+008,2.3,1.5,3.1,2.168169,192.7214,24.79749
"2017-10-23 19:20:00",128778,12.81907,2.566881E+008,2.8,1.2,3.3,2.280001,193.3942,21.05294
"2017-10-23 19:30:00",128779,12.81152,2.566881E+008,4.5,1.8,5.3,3.421833,250.9426,13.15755
"2017-10-23 19:40:00",128780,12.81152,2.566881E+008,3.5,2.3,4.9,3.713833,241.7986,11.2846
"2017-10-23 19:50:00",128781,12.8048,2.566881E+008,2.5,1.9,4.8,3.330167,236.0645,13.80157
"2017-10-23 20:00:00",128782,12.79557,2.566881E+008,2.4,1.4,3.5,2.501834,243.6545,12.17971
"2017-10-23 20:10:00",128783,12.80312,2.566881E+008,2.7,1.5,4,2.855668,250.2445,11.48891
"2017-10-23 20:20:00",128784,12.80732,2.566881E+008,3,2.2,3.6,2.951667,235.2834,7.998513
"2017-10-23 20:30:00",128785,12.80312,2.566881E+008,3.8,2.4,4.1,3.303,238.2097,9.466669
"2017-10-23 20:40:00",128786,12.79976,2.566881E+008,3.8,2.7,4.5,3.568165,226.1991,10.00361
"2017-10-23 20:50:00",128787,12.79221,2.566881E+008,3.6,2.8,4.8,3.759001,217.9529,10.52566
"2017-10-23 21:00:00",128788,12.79053,2.566881E+008,2.3,2.1,4.1,3.052001,219.6723,9.067197
"2017-10-23 21:10:00",128789,12.78969,2.566881E+008,2.7,2,3.5,2.733664,231.9151,9.185456
"2017-10-23 21:20:00",128790,12.78465,2.566881E+008,2.2,2.1,3.5,2.735169,238.303,8.950874
"2017-10-23 21:30:00",128791,12.77542,2.566881E+008,3,1.5,4.3,2.862167,256.1821,14.88299
"2017-10-23 21:40:00",128792,12.77626,2.566881E+008,3.9,2.1,4.7,3.602001,250.002,13.14376
"2017-10-23 21:50:00",128793,12.76535,2.566881E+008,4,3,4.7,3.950831,233.1181,8.171471
"2017-10-23 22:00:00",128794,12.7729,2.566881E+008,4.3,3,5.7,4.343497,222.2361,8.419992
"2017-10-23 22:10:00",128795,12.77122,2.566881E+008,4.3,3.5,5.7,4.58567,220.2839,7.255667
"2017-10-23 22:20:00",128796,12.75863,2.566881E+008,4.6,3.8,5.9,4.774332,224.636,8.270774
"2017-10-23 22:30:00",128797,12.75779,2.566881E+008,6.2,4.1,6.4,5.205168,225.7572,7.999817
"2017-10-23 22:40:00",128798,12.75024,2.566881E+008,5.4,4.3,6.6,5.4045,231.9794,9.817955
"2017-10-23 22:50:00",128799,12.75359,2.566881E+008,5.7,3.9,7.6,5.906498,241.0561,8.959338
"2017-10-23 23:00:00",128800,12.74352,2.566881E+008,6.1,3.7,7,5.490666,242.0878,9.440867
"2017-10-23 23:10:00",128801,12.72925,2.566881E+008,6.2,3.7,6.9,5.667332,238.9739,9.322521
"2017-10-23 23:20:00",128802,12.73764,2.566881E+008,5.7,3.4,6.6,5.375667,237.2671,8.988302
"2017-10-23 23:30:00",128803,12.73764,2.566881E+008,5.1,4.1,7.2,5.649501,230.3405,8.606134
"2017-10-23 23:40:00",128804,12.74268,2.566881E+008,6.2,4.5,7.9,6.049498,233.4246,8.612218
"2017-10-23 23:50:00",128805,12.72421,2.566881E+008,6.4,4.5,7.1,5.852335,235.628,9.848024
"2017-10-24 00:00:00",128806,12.71582,2.566881E+008,4.6,4,7.1,5.39133,225.0288,9.235132
"2017-10-24 00:10:00",128807,12.72002,2.566881E+008,2.7,2.2,6.2,3.723332,229.2074,12.21399
"2017-10-24 00:20:00",128808,12.7175,2.566881E+008,3.1,2.1,5.4,3.532335,220.494,10.88633
"2017-10-24 00:30:00",128809,12.7175,2.566881E+008,2.1,1.9,4.7,3.157832,224.5942,15.19947
"2017-10-24 00:40:00",128810,12.71246,2.566881E+008,2.3,1.3,4.3,2.318501,189.5434,20.04467
"2017-10-24 00:50:00",128811,12.71078,2.566881E+008,2.8,1.8,3.6,2.619999,198.4881,12.62105
"2017-10-24 01:00:00",128812,12.69819,2.566881E+008,2.9,2,4.5,3.018,202.5257,20.0438
"2017-10-24 01:10:00",128813,12.70827,2.566881E+008,2.4,1.5,3.7,2.574335,205.5812,15.70967
"2017-10-24 01:20:00",128814,12.69903,2.566881E+008,2.9,1.9,4.5,2.9005,195.3428,15.2153
"2017-10-24 01:30:00",128815,12.70239,2.566881E+008,2.2,2.1,4.7,3.164835,185.9547,11.90386
"2017-10-24 01:40:00",128816,12.68392,2.566881E+008,1.4,1.3,4.3,2.671332,213.928,27.61989
"2017-10-24 01:50:00",128817,12.69064,2.566881E+008,2.6,1,3,2.068832,225.2837,19.41838
"2017-10-24 02:00:00",128818,12.68644,2.566881E+008,2.2,1.5,4,2.666,218.286,13.49745
"2017-10-24 02:10:00",128819,12.68308,2.566881E+008,2.8,1.7,4.3,2.950666,220.3188,14.46149
"2017-10-24 02:20:00",128820,12.67804,2.566881E+008,3.6,2,4.5,3.070166,229.6312,14.49911
"2017-10-24 02:30:00",128821,12.67217,2.566881E+008,2.1,1.9,5.5,3.6915,238.0052,13.88649
"2017-10-24 02:40:00",128822,12.67385,2.566881E+008,2.2,1.3,4.7,2.8895,254.2361,15.77234
"2017-10-24 02:50:00",128823,12.66461,2.566881E+008,3.9,1.8,4.9,3.467834,234.6982,14.33444
"2017-10-24 03:00:00",128824,12.67804,2.566881E+008,4.4,1.8,4.9,3.602332,231.0786,11.34537
"2017-10-24 03:10:00",128825,12.6537,2.566881E+008,3.9,2.8,5.4,4.001333,230.8998,11.35712
"2017-10-24 03:20:00",128826,12.66126,2.566881E+008,3.3,1.6,4.4,3.196668,252.4134,14.47848
"2017-10-24 03:30:00",128827,12.6537,2.566881E+008,5.7,2,6.8,3.897664,258.9883,13.46922
"2017-10-24 03:40:00",128828,12.64363,2.566881E+008,3.8,2.1,6.6,4.247668,258.1059,12.82932
"2017-10-24 03:50:00",128829,12.64027,2.566881E+008,4.7,2.1,5.9,4.062332,257.8649,15.16563
"2017-10-24 04:00:00",128830,12.63691,2.566881E+008,3.5,2.2,5.8,4.19133,252.3405,13.47742
"2017-10-24 04:10:00",128831,12.62852,2.566881E+008,4.4,2,6.1,4.073666,253.6724,13.69442
"2017-10-24 04:20:00",128832,12.6302,2.566881E+008,4.6,3,6,4.549834,240.8122,10.66321
"2017-10-24 04:30:00",128833,12.62852,2.566881E+008,5.2,2.8,6,4.342833,235.8316,10.6456
"2017-10-24 04:40:00",128834,12.62684,2.566881E+008,2.6,1.9,6.4,4.100166,246.3114,21.60922
"2017-10-24 04:50:00",128835,12.62096,2.566881E+008,3.1,1.4,4.8,3.040834,256.1063,17.46139
"2017-10-24 05:00:00",128836,12.6218,2.566881E+008,2.9,1.3,5,3.060834,245.5757,16.48611
"2017-10-24 05:10:00",128837,12.61089,2.566881E+008,1.4,1.1,4.3,2.638,258.5973,18.07548
"2017-10-24 05:20:00",128838,12.60669,2.566881E+008,3.4,1.1,3.7,2.601334,222.2675,15.6366
"2017-10-24 05:30:00",128839,12.60166,2.566881E+008,3,1.6,3.6,2.659335,200.9165,14.50611
"2017-10-24 05:40:00",128840,12.60417,2.566881E+008,2.2,1.9,3.8,2.587831,197.3011,19.8407
"2017-10-24 05:50:00",128841,12.61928,2.566881E+008,2.4,1.5,3.9,2.331167,207.6134,19.40178
"2017-10-24 06:00:00",128842,12.61844,2.566881E+008,2.7,1,4.4,2.371832,206.2673,27.32497
"2017-10-24 06:10:00",128843,12.62348,2.566881E+008,2,1.1,3.3,2.097501,193.8513,19.39067
"2017-10-24 06:20:00",128844,12.63188,2.566881E+008,2.2,0.9,3.2,1.8905,231.5809,19.08732
"2017-10-24 06:30:00",128845,12.64615,2.566881E+008,2.4,1.1,3.5,2.466998,267.7481,29.92951
"2017-10-24 06:40:00",128846,12.64447,2.566881E+008,2.4,0.6,2.7,1.505001,248.8361,27.67948
"2017-10-24 06:50:00",128847,12.65286,2.566881E+008,2.3,1.3,3.4,2.346333,221.0076,12.06948
"2017-10-24 07:00:00",128848,12.65706,2.566881E+008,2.3,0.4,3.3,2.140333,198.8175,18.26282
"2017-10-24 07:10:00",128849,12.69819,2.566881E+008,1.5,0.4,2.7,1.343166,194.6822,29.09899
"2017-10-24 07:20:00",128850,12.76954,2.566881E+008,0.3,0,2.2,0.7883332,0,0
"2017-10-24 07:30:00",128851,12.80648,2.566881E+008,0.9,0,2,0.9354992,245.0032,48.5053
"2017-10-24 07:40:00",128852,12.92064,2.566881E+008,2.8,0.2,3.8,1.916167,215.4337,37.87312
"2017-10-24 07:50:00",128853,12.99955,2.566881E+008,1.7,1.1,3.6,2.218333,208.5356,22.75508
"2017-10-24 08:00:00",128854,13.20941,2.566881E+008,3,1.5,3,2.040667,190.674,18.96758
"2017-10-24 08:10:00",128855,13.44193,2.566881E+008,1.5,0.7,3.1,1.842667,216.8588,19.9957
"2017-10-24 08:20:00",128856,13.50153,2.566881E+008,1.1,0.9,2.3,1.631499,229.7775,16.02226
"2017-10-24 08:30:00",128857,13.60311,2.566881E+008,1.9,0.4,2.6,1.555167,258.5738,24.96508
"2017-10-24 08:40:00",128858,13.47887,2.566881E+008,2.8,1.1,3.7,2.079167,268.3664,18.6597
"2017-10-24 08:50:00",128859,13.51832,2.566881E+008,3.6,1.7,4.8,3.340668,240.8105,14.87448
"2017-10-24 09:00:00",128860,13.59052,2.566881E+008,2,2,4.9,3.2495,232.854,10.85249
"2017-10-24 09:10:00",128861,13.61234,2.566881E+008,4.7,2.2,5.3,3.614,238.5929,10.80591
"2017-10-24 09:20:00",128862,13.69964,2.566881E+008,4,3.3,5.7,4.414833,233.424,9.426837
"2017-10-24 09:30:00",128863,13.50741,2.566881E+008,3.9,1.8,6.4,4.580665,243.5513,9.340284
"2017-10-24 09:40:00",128864,13.61738,2.566881E+008,2.1,2,5.7,3.716502,253.4761,13.0835
"2017-10-24 09:50:00",128865,13.70552,2.566881E+008,4.6,1.8,5.8,3.773332,264.0995,14.35845
"2017-10-24 10:00:00",128866,14.24863,2.566881E+008,6.1,3,6.1,4.7075,232.4594,14.95963
"2017-10-24 10:10:00",128867,13.91454,2.566881E+008,5,3.5,6.2,5.020334,237.9739,10.97482
"2017-10-24 10:20:00",128868,13.77015,2.566881E+008,4.8,2.6,6.3,4.690998,245.2445,10.80571
"2017-10-24 10:30:00",128869,13.77519,2.566881E+008,4.5,2.6,5.2,4.064001,231.781,11.02141
"2017-10-24 10:40:00",128870,13.77351,2.566881E+008,3.6,2.4,5,3.704836,232.0194,10.22056
"2017-10-24 10:50:00",128871,13.88096,2.566881E+008,3.8,2.5,4.5,3.348331,226.0594,9.603442
"2017-10-24 11:00:00",128872,13.91874,2.566881E+008,3.7,2.9,4.6,3.743833,226.2612,8.506021
"2017-10-24 11:10:00",128873,14.25871,2.566881E+008,1.9,1.7,4.1,2.622498,216.4361,11.05416
"2017-10-24 11:20:00",128874,14.49207,2.566881E+008,1.4,0.5,2.6,1.679334,219.2517,18.15902
"2017-10-24 11:30:00",128875,14.55839,2.566881E+008,1.1,0.9,2.5,1.519166,206.7417,13.70558
"2017-10-24 11:40:00",128876,14.4501,2.566881E+008,2.3,0.9,2.9,1.916,238.2621,13.21448
"2017-10-24 11:50:00",128877,14.55335,2.566881E+008,3.4,1.1,3.8,2.556166,246.3359,17.95835
"2017-10-24 12:00:00",128878,14.56007,2.566881E+008,1.7,0.8,3.4,1.693333,228.3732,13.15112
"2017-10-24 12:10:00",128879,14.53992,2.566881E+008,1.4,0.8,2.8,1.693668,245.1222,17.55421
"2017-10-24 12:20:00",128880,14.52397,2.566881E+008,2.4,0.6,2.4,1.371167,250.8608,22.26225
"2017-10-24 12:30:00",128881,14.51893,2.566881E+008,1.3,1,2.5,1.698334,236.831,10.86037
"2017-10-24 12:40:00",128882,14.47948,2.566881E+008,3.7,1.1,3.7,2.342169,238.6106,8.002934
"2017-10-24 12:50:00",128883,14.4778,2.566881E+008,3.5,2.1,4.3,3.198168,246.6366,8.915608
"2017-10-24 13:00:00",128884,14.48116,2.566881E+008,2.5,2.3,3.8,3.066999,234.4945,7.66551
"2017-10-24 13:10:00",128885,14.48032,2.566881E+008,1,0.8,2.7,1.836667,246.2658,23.64046
"2017-10-24 13:20:00",128886,14.47612,2.566881E+008,0.8,0.6,2,1.270834,0,0
"2017-10-24 13:30:00",128887,14.45094,2.566881E+008,1.8,0.6,3.4,1.946001,295.6904,19.01797
"2017-10-24 13:40:00",128888,14.43499,2.566881E+008,1.7,1.5,3.6,2.367169,312.012,12.5135
"2017-10-24 13:50:00",128889,14.43247,2.566881E+008,1.9,1.2,2.5,1.868,295.3844,12.91306
"2017-10-24 14:00:00",128890,14.45262,2.566881E+008,1.6,1.2,2.6,1.802334,294.0655,12.12413
"2017-10-24 14:10:00",128891,14.42911,2.566881E+008,1,0.7,2,1.296666,282.9664,22.9363
"2017-10-24 14:20:00",128892,14.37623,2.566881E+008,1.9,0.8,2.3,1.431834,0,0
"2017-10-24 14:30:00",128893,14.39638,2.566881E+008,2.1,1,2.7,1.862667,268.5662,21.60994
"2017-10-24 14:40:00",128894,14.3586,2.566881E+008,1.5,1,2.6,1.798167,284.9364,12.65178
"2017-10-24 14:50:00",128895,14.3628,2.566881E+008,2,0.6,3.2,1.810834,0,0
"2017-10-24 15:00:00",128896,14.35021,2.566881E+008,2.1,1.4,5.5,2.946666,0,0
"2017-10-24 15:10:00",128897,14.36951,2.566881E+008,2,1.1,5.8,3.6785,0,0
"2017-10-24 15:20:00",128898,14.36532,2.566881E+008,2.5,1.4,4.3,2.458833,0,0
"2017-10-24 15:30:00",128899,14.36951,2.566881E+008,0.7,0,4.9,2.374666,0,0
"2017-10-24 15:40:00",128900,14.35608,2.566881E+008,3,0.2,5.7,2.106834,0,0
"2017-10-24 15:50:00",128901,14.38043,2.566881E+008,4.3,0.9,5.5,2.816001,0,0
"2017-10-24 16:00:00",128902,14.39134,2.566881E+008,3.8,1.5,6.4,3.9165,0,0
"2017-10-24 16:10:00",128903,14.31915,2.566881E+008,2.4,0.8,4.2,2.336167,0,0
"2017-10-24 16:20:00",128904,14.04885,2.566881E+008,1.3,0.7,4.8,2.626168,0,0
