Variable,Date,Depth,Data,QC
Turbidity,2023-11-28 16:45:00,0,9.80638,N
Turbidity,2023-11-28 17:00:00,0,9.843006,N
Turbidity,2023-11-28 17:15:00,0,9.877654,N
Turbidity,2023-11-28 17:30:00,0,9.977808,N
Turbidity,2023-11-28 17:45:00,0,9.992764,N
Turbidity,2023-11-28 18:00:00,0,9.988665,N
Turbidity,2023-11-28 18:15:00,0,10.0009,N
Turbidity,2023-11-28 18:30:00,0,9.985704,N
Turbidity,2023-11-28 18:45:00,0,10.00917,N
Turbidity,2023-11-28 19:00:00,0,10.45175,N
Turbidity,2023-11-28 19:15:00,0,10.34527,N
Turbidity,2023-11-28 19:30:00,0,10.20952,N
Turbidity,2023-11-28 19:45:00,0,10.27619,N
Turbidity,2023-11-28 20:00:00,0,10.17102,N
Turbidity,2023-11-28 20:15:00,0,10.21631,N
Turbidity,2023-11-28 20:30:00,0,10.15553,N
Turbidity,2023-11-28 20:45:00,0,10.19916,N
Turbidity,2023-11-28 21:00:00,0,10.16932,N
Turbidity,2023-11-28 21:30:00,0,10.16847,N
Turbidity,2023-11-28 21:45:00,0,10.16032,N
Turbidity,2023-11-28 22:00:00,0,10.17073,N
Turbidity,2023-11-28 22:15:00,0,10.16744,N
Turbidity,2023-11-28 22:30:00,0,10.17925,N
Turbidity,2023-11-28 22:45:00,0,10.11647,N
Turbidity,2023-11-28 23:00:00,0,10.16662,N
Turbidity,2023-11-28 23:15:00,0,10.10489,N
Turbidity,2023-11-28 23:30:00,0,10.1498,N
Turbidity,2023-11-28 23:45:00,0,10.14687,N
Turbidity,2023-11-29 00:00:00,0,10.15388,N
Turbidity,2023-11-29 00:15:00,0,10.13285,N
Turbidity,2023-11-29 00:30:00,0,10.16411,N
Turbidity,2023-11-29 00:45:00,0,10.18038,N
Turbidity,2023-11-29 01:00:00,0,10.19717,N
Turbidity,2023-11-29 01:15:00,0,10.20506,N
Turbidity,2023-11-29 01:30:00,0,10.1467,N
Turbidity,2023-11-29 01:45:00,0,10.18116,N
Turbidity,2023-11-29 02:00:00,0,10.16713,N
Turbidity,2023-11-29 02:15:00,0,10.17251,N
Turbidity,2023-11-29 02:30:00,0,10.2021,N
Turbidity,2023-11-29 02:45:00,0,10.18486,N
Turbidity,2023-11-29 03:00:00,0,10.19849,N
Turbidity,2023-11-29 03:15:00,0,10.2405,N
Turbidity,2023-11-29 03:30:00,0,10.2027,N
Turbidity,2023-11-29 03:45:00,0,10.2169,N
Turbidity,2023-11-29 04:00:00,0,10.29526,N
Turbidity,2023-11-29 04:15:00,0,10.15958,N
Turbidity,2023-11-29 04:30:00,0,10.18287,N
Turbidity,2023-11-29 04:45:00,0,10.13438,N
Turbidity,2023-11-29 05:00:00,0,10.16999,N
Turbidity,2023-11-29 05:15:00,0,10.20396,N
Turbidity,2023-11-29 05:30:00,0,10.18285,N
Turbidity,2023-11-29 05:45:00,0,10.1854,N
Turbidity,2023-11-29 06:00:00,0,10.22764,N
Turbidity,2023-11-29 06:15:00,0,10.17388,N
Turbidity,2023-11-29 06:30:00,0,10.17419,N
Turbidity,2023-11-29 06:45:00,0,10.18391,N
Turbidity,2023-11-29 07:00:00,0,10.1802,N
Turbidity,2023-11-29 07:15:00,0,10.19944,N
Turbidity,2023-11-29 07:30:00,0,10.17867,N
Turbidity,2023-11-29 07:45:00,0,10.16053,N
Turbidity,2023-11-29 08:00:00,0,10.14702,N
Turbidity,2023-11-29 08:15:00,0,9.976072,N
Turbidity,2023-11-29 08:30:00,0,10.15184,N
Turbidity,2023-11-29 08:45:00,0,10.18993,N
Turbidity,2023-11-29 09:00:00,0,10.14658,N
Turbidity,2023-11-29 09:15:00,0,10.1329,N
Turbidity,2023-11-29 09:30:00,0,10.17558,N
Turbidity,2023-11-29 09:45:00,0,10.08638,N
Turbidity,2023-11-29 10:00:00,0,10.0558,N
Turbidity,2023-11-29 10:15:00,0,10.07202,N
Turbidity,2023-11-29 10:30:00,0,10.05847,N
Turbidity,2023-11-29 10:45:00,0,10.06698,N
Turbidity,2023-11-29 11:00:00,0,10.05728,N
Turbidity,2023-11-29 11:15:00,0,10.03476,N
Turbidity,2023-11-29 11:30:00,0,10.04882,N
Turbidity,2023-11-29 11:45:00,0,10.10724,N
Turbidity,2023-11-29 12:00:00,0,10.11758,N
Turbidity,2023-11-29 12:15:00,0,10.08132,N
Turbidity,2023-11-29 12:30:00,0,11.54168,N
Turbidity,2023-11-29 12:45:00,0,11.01518,N
Turbidity,2023-11-29 13:00:00,0,11.35865,N
Turbidity,2023-11-29 13:15:00,0,11.50356,N
Turbidity,2023-11-29 13:30:00,0,12.00809,N
Turbidity,2023-11-29 13:45:00,0,12.15445,N
Turbidity,2023-11-29 14:00:00,0,12.32183,N
Turbidity,2023-11-29 14:15:00,0,13.01618,N
Turbidity,2023-11-29 14:30:00,0,12.80066,N
Turbidity,2023-11-29 14:45:00,0,12.84836,N
Turbidity,2023-11-29 15:00:00,0,12.32201,N
Turbidity,2023-11-29 15:15:00,0,12.30794,N
Turbidity,2023-11-29 15:30:00,0,12.60983,N
Turbidity,2023-11-29 15:45:00,0,13.75969,N
Turbidity,2023-11-29 16:00:00,0,13.42701,N
Turbidity,2023-11-29 16:15:00,0,12.04064,N
Turbidity,2023-11-29 16:30:00,0,13.37593,N
Turbidity,2023-11-29 16:45:00,0,12.23208,N
Turbidity,2023-11-29 17:00:00,0,12.99516,N
Turbidity,2023-11-29 17:15:00,0,12.42667,N
Turbidity,2023-11-29 17:30:00,0,13.75798,N
Turbidity,2023-11-29 17:45:00,0,13.69466,N
Turbidity,2023-11-29 18:00:00,0,13.71055,N
Turbidity,2023-11-29 18:15:00,0,13.73848,N
Turbidity,2023-11-29 18:30:00,0,13.64605,N
Turbidity,2023-11-29 18:45:00,0,14.22507,N
Turbidity,2023-11-29 19:00:00,0,13.8003,N
Turbidity,2023-11-29 19:15:00,0,14.17842,N
Turbidity,2023-11-29 19:30:00,0,13.95554,N
Turbidity,2023-11-29 19:45:00,0,13.11457,N
Turbidity,2023-11-29 20:00:00,0,64.005577,N
Turbidity,2023-11-29 20:15:00,0,11.77651,N
Turbidity,2023-11-29 20:30:00,0,11.68967,N
Turbidity,2023-11-29 20:45:00,0,11.98506,N
Turbidity,2023-11-29 21:00:00,0,14.7166,N
Turbidity,2023-11-29 21:30:00,0,10.93175,N
Turbidity,2023-11-29 21:45:00,0,11.26117,N
Turbidity,2023-11-29 22:00:00,0,10.87839,N
Turbidity,2023-11-29 22:15:00,0,11.07628,N
Turbidity,2023-11-29 22:30:00,0,10.99357,N
Turbidity,2023-11-29 22:45:00,0,10.88136,N
Turbidity,2023-11-29 23:00:00,0,11.46129,N
Turbidity,2023-11-29 23:15:00,0,11.30589,N
Turbidity,2023-11-29 23:30:00,0,11.29861,N
Turbidity,2023-11-29 23:45:00,0,11.49859,N
Turbidity,2023-11-30 00:00:00,0,11.25146,N
Turbidity,2023-11-30 00:15:00,0,11.61856,N
Turbidity,2023-11-30 00:30:00,0,11.44937,N
Turbidity,2023-11-30 00:45:00,0,11.52263,N
Turbidity,2023-11-30 01:00:00,0,11.86838,N
Turbidity,2023-11-30 01:15:00,0,11.68933,N
Turbidity,2023-11-30 01:30:00,0,11.65419,N
Turbidity,2023-11-30 01:45:00,0,11.45489,N
Turbidity,2023-11-30 02:00:00,0,12.09641,N
Turbidity,2023-11-30 02:15:00,0,11.65534,N
Turbidity,2023-11-30 02:30:00,0,11.89788,N
Turbidity,2023-11-30 02:45:00,0,12.10242,N
Turbidity,2023-11-30 03:00:00,0,12.22793,N
Turbidity,2023-11-30 03:15:00,0,12.89754,N
Turbidity,2023-11-30 03:30:00,0,12.64251,N
Turbidity,2023-11-30 03:45:00,0,12.57762,N
Turbidity,2023-11-30 04:00:00,0,12.18626,N
Turbidity,2023-11-30 04:15:00,0,11.87969,N
Turbidity,2023-11-30 04:30:00,0,11.80584,N
Turbidity,2023-11-30 04:45:00,0,12.2131,N
Turbidity,2023-11-30 05:00:00,0,12.60015,N
Turbidity,2023-11-30 05:15:00,0,12.17644,N
Turbidity,2023-11-30 05:30:00,0,12.13251,N
Turbidity,2023-11-30 05:45:00,0,13.07675,N
Turbidity,2023-11-30 06:00:00,0,12.65631,N
Turbidity,2023-11-30 06:15:00,0,11.85927,N
Turbidity,2023-11-30 06:30:00,0,12.16138,N
Turbidity,2023-11-30 06:45:00,0,12.36423,N
Turbidity,2023-11-30 07:00:00,0,12.24616,N
Turbidity,2023-11-30 07:15:00,0,12.14767,N
Turbidity,2023-11-30 07:30:00,0,12.12602,N
Turbidity,2023-11-30 07:45:00,0,12.00029,N
Turbidity,2023-11-30 08:00:00,0,11.82924,N
Turbidity,2023-11-30 08:15:00,0,12.40412,N
Turbidity,2023-11-30 08:30:00,0,12.52592,N
Turbidity,2023-11-30 08:45:00,0,12.26892,N
Turbidity,2023-11-30 09:00:00,0,12.10287,N
Turbidity,2023-11-30 09:15:00,0,12.63759,N
Turbidity,2023-11-30 09:30:00,0,12.58324,N
Turbidity,2023-11-30 09:45:00,0,12.45626,N
Turbidity,2023-11-30 10:00:00,0,12.75035,N
Turbidity,2023-11-30 10:15:00,0,13.74062,N
Turbidity,2023-11-30 10:30:00,0,13.75506,N
Turbidity,2023-11-30 10:45:00,0,14.40006,N
Turbidity,2023-11-30 11:00:00,0,14.59839,N
Turbidity,2023-11-30 11:15:00,0,14.90094,N
Turbidity,2023-11-30 11:30:00,0,14.37595,N
Turbidity,2023-11-30 11:45:00,0,15.67862,N
Turbidity,2023-11-30 12:00:00,0,17.307079,N
Turbidity,2023-11-30 12:15:00,0,17.89065,N
Turbidity,2023-11-30 12:30:00,0,7.048363,N
Turbidity,2023-11-30 12:45:00,0,7.741529,N
Turbidity,2023-11-30 13:00:00,0,7.425022,N
Turbidity,2023-11-30 13:15:00,0,7.75335,N
Turbidity,2023-11-30 13:30:00,0,6.969364,N
Turbidity,2023-11-30 13:45:00,0,6.886141,N
Turbidity,2023-11-30 14:00:00,0,6.603506,N
Turbidity,2023-11-30 14:15:00,0,7.039637,N
Turbidity,2023-11-30 14:30:00,0,7.259173,N
Turbidity,2023-11-30 14:45:00,0,7.01686,N
Turbidity,2023-11-30 15:00:00,0,7.410295,N
Turbidity,2023-11-30 15:15:00,0,7.592383,N
Turbidity,2023-11-30 15:30:00,0,7.120777,N
Turbidity,2023-11-30 15:45:00,0,7.670618,N
Turbidity,2023-11-30 16:00:00,0,7.313061,N
Turbidity,2023-11-30 16:15:00,0,7.026942,N
Turbidity,2023-11-30 16:30:00,0,7.647168,N
Turbidity,2023-11-30 16:45:00,0,7.160415,N
Turbidity,2023-11-30 17:00:00,0,7.243607,N
Turbidity,2023-11-30 17:15:00,0,6.715026,N
Turbidity,2023-11-30 17:30:00,0,7.581415,N
Turbidity,2023-11-30 17:45:00,0,7.039559,N
Turbidity,2023-11-30 18:00:00,0,7.921496,N
Turbidity,2023-11-30 18:15:00,0,7.296216,N
Turbidity,2023-11-30 18:30:00,0,7.634148,N
Turbidity,2023-11-30 18:45:00,0,8.796002,N
Turbidity,2023-11-30 19:00:00,0,6.965955,N
Turbidity,2023-11-30 19:15:00,0,7.511758,N
Turbidity,2023-11-30 19:30:00,0,7.935475,N
Turbidity,2023-11-30 19:45:00,0,7.432073,N
Turbidity,2023-11-30 20:00:00,0,8.075627,N
Turbidity,2023-11-30 20:15:00,0,7.352782,N
Turbidity,2023-11-30 20:30:00,0,7.283452,N
Turbidity,2023-11-30 20:45:00,0,7.672671,N
Turbidity,2023-11-30 21:00:00,0,6.829798,N
Turbidity,2023-11-30 21:30:00,0,7.262924,N
Turbidity,2023-11-30 21:45:00,0,7.543851,N
Turbidity,2023-11-30 22:00:00,0,7.663811,N
Turbidity,2023-11-30 22:15:00,0,7.541852,N
Turbidity,2023-11-30 22:30:00,0,6.658279,N
Turbidity,2023-11-30 22:45:00,0,7.567645,N
Turbidity,2023-11-30 23:00:00,0,7.960391,N
Turbidity,2023-11-30 23:15:00,0,8.107676,N
Turbidity,2023-11-30 23:30:00,0,8.153968,N
Turbidity,2023-11-30 23:45:00,0,7.830737,N
Turbidity,2023-12-01 00:00:00,0,6.981324,N
Turbidity,2023-12-01 00:15:00,0,8.187897,N
Turbidity,2023-12-01 00:30:00,0,8.209043,N
Turbidity,2023-12-01 00:45:00,0,6.556906,N
Turbidity,2023-12-01 01:00:00,0,7.592347,N
Turbidity,2023-12-01 01:15:00,0,7.555535,N
Turbidity,2023-12-01 01:30:00,0,7.985973,N
Turbidity,2023-12-01 01:45:00,0,7.079845,N
Turbidity,2023-12-01 02:00:00,0,7.533429,N
Turbidity,2023-12-01 02:15:00,0,7.451339,N
Turbidity,2023-12-01 02:30:00,0,7.709876,N
Turbidity,2023-12-01 02:45:00,0,7.592747,N
Turbidity,2023-12-01 03:00:00,0,7.441078,N
Turbidity,2023-12-01 03:15:00,0,7.070399,N
Turbidity,2023-12-01 03:30:00,0,7.147915,N
Turbidity,2023-12-01 03:45:00,0,7.447728,N
Turbidity,2023-12-01 04:00:00,0,7.313313,N
Turbidity,2023-12-01 04:15:00,0,8.768963,N
Turbidity,2023-12-01 04:30:00,0,8.01569,N
Turbidity,2023-12-01 04:45:00,0,7.763002,N
Turbidity,2023-12-01 05:00:00,0,7.666426,N
Turbidity,2023-12-01 05:15:00,0,7.868673,N
Turbidity,2023-12-01 05:30:00,0,7.353675,N
Turbidity,2023-12-01 05:45:00,0,7.649487,N
Turbidity,2023-12-01 06:00:00,0,6.907763,N
Turbidity,2023-12-01 06:15:00,0,6.873527,N
Turbidity,2023-12-01 06:30:00,0,8.828815,N
Turbidity,2023-12-01 06:45:00,0,9.186965,N
Turbidity,2023-12-01 07:00:00,0,8.155843,N
Turbidity,2023-12-01 07:15:00,0,9.4403,N
Turbidity,2023-12-01 07:30:00,0,9.604734,N
Turbidity,2023-12-01 07:45:00,0,11.26412,N
Turbidity,2023-12-01 08:00:00,0,9.449462,N
Turbidity,2023-12-01 08:15:00,0,8.967594,N
Turbidity,2023-12-01 08:30:00,0,9.719978,N
Turbidity,2023-12-01 08:45:00,0,9.218844,N
Turbidity,2023-12-01 09:00:00,0,9.290577,N
Turbidity,2023-12-01 09:15:00,0,9.275809,N
Turbidity,2023-12-01 09:30:00,0,9.350823,N
Turbidity,2023-12-01 09:45:00,0,9.445163,N
Turbidity,2023-12-01 10:00:00,0,9.854648,N
Turbidity,2023-12-01 10:15:00,0,9.399134,N
Turbidity,2023-12-01 10:30:00,0,9.59963,N
Turbidity,2023-12-01 10:45:00,0,9.661341,N
Turbidity,2023-12-01 11:00:00,0,9.97531,N
Turbidity,2023-12-01 11:15:00,0,9.475386,N
Turbidity,2023-12-01 11:30:00,0,9.233539,N
Turbidity,2023-12-01 11:45:00,0,9.313819,N
Turbidity,2023-12-01 12:00:00,0,11.2866,N
Turbidity,2023-12-01 12:15:00,0,9.493966,N
Turbidity,2023-12-01 12:30:00,0,9.995808,N
Turbidity,2023-12-01 12:45:00,0,9.298841,N
Turbidity,2023-12-01 13:00:00,0,10.06178,N
Turbidity,2023-12-01 13:15:00,0,9.432961,N
Turbidity,2023-12-01 13:30:00,0,13.13161,N
Turbidity,2023-12-01 13:45:00,0,12.89733,N
Turbidity,2023-12-01 14:00:00,0,26.2542,N
Turbidity,2023-12-01 14:15:00,0,9.877667,N
Turbidity,2023-12-01 14:30:00,0,9.56718,N
Turbidity,2023-12-01 14:45:00,0,9.555705,N
Turbidity,2023-12-01 15:00:00,0,9.466494,N
Turbidity,2023-12-01 15:15:00,0,9.239779,N
Turbidity,2023-12-01 15:30:00,0,9.532324,N
Turbidity,2023-12-01 15:45:00,0,9.615704,N
Turbidity,2023-12-01 16:00:00,0,9.88765,N
Turbidity,2023-12-01 16:15:00,0,9.702378,N
Turbidity,2023-12-01 16:30:00,0,10.01011,N
Turbidity,2023-12-01 16:45:00,0,10.41122,N
Turbidity,2023-12-01 17:00:00,0,10.70268,N
Turbidity,2023-12-01 17:15:00,0,9.972995,N
Turbidity,2023-12-01 17:30:00,0,11.12854,N
Turbidity,2023-12-01 17:45:00,0,10.19018,N
Turbidity,2023-12-01 18:00:00,0,10.42853,N
Turbidity,2023-12-01 18:15:00,0,10.7978,N
Turbidity,2023-12-01 18:30:00,0,12.0184,N
Turbidity,2023-12-01 18:45:00,0,12.36144,N
Turbidity,2023-12-01 19:00:00,0,12.96459,N
Turbidity,2023-12-01 19:15:00,0,16.184469,N
Turbidity,2023-12-01 19:30:00,0,13.34394,N
Turbidity,2023-12-01 19:45:00,0,13.74649,N
Turbidity,2023-12-01 20:00:00,0,13.48487,N
Turbidity,2023-12-01 20:15:00,0,14.52326,N
Turbidity,2023-12-01 20:30:00,0,13.38666,N
Turbidity,2023-12-01 20:45:00,0,14.65424,N
Turbidity,2023-12-01 21:00:00,0,12.87775,N
Turbidity,2023-12-01 21:15:00,0,13.45094,N
Turbidity,2023-12-01 21:45:00,0,14.0849,N
Turbidity,2023-12-01 22:00:00,0,14.26333,N
Turbidity,2023-12-01 22:15:00,0,13.86298,N
Turbidity,2023-12-01 22:30:00,0,12.19403,N
Turbidity,2023-12-01 22:45:00,0,13.10499,N
Turbidity,2023-12-01 23:00:00,0,12.55844,N
Turbidity,2023-12-01 23:15:00,0,11.94666,N
Turbidity,2023-12-01 23:30:00,0,10.64363,N
Turbidity,2023-12-01 23:45:00,0,10.546,N
Turbidity,2023-12-02 00:00:00,0,10.21295,N
Turbidity,2023-12-02 00:15:00,0,10.34737,N
Turbidity,2023-12-02 00:30:00,0,8.967093,N
Turbidity,2023-12-02 00:45:00,0,10.26881,N
Turbidity,2023-12-02 01:00:00,0,9.349807,N
Turbidity,2023-12-02 01:15:00,0,9.459243,N
Turbidity,2023-12-02 01:30:00,0,9.798625,N
Turbidity,2023-12-02 01:45:00,0,9.08496,N
Turbidity,2023-12-02 02:00:00,0,8.165834,N
Turbidity,2023-12-02 02:15:00,0,9.422061,N
Turbidity,2023-12-02 02:30:00,0,8.58445,N
Turbidity,2023-12-02 02:45:00,0,9.178102,N
Turbidity,2023-12-02 03:00:00,0,9.455834,N
Turbidity,2023-12-02 03:15:00,0,8.237971,N
Turbidity,2023-12-02 03:30:00,0,8.615973,N
Turbidity,2023-12-02 03:45:00,0,7.98854,N
Turbidity,2023-12-02 04:00:00,0,8.696503,N
Turbidity,2023-12-02 04:15:00,0,8.8648,N
Turbidity,2023-12-02 04:30:00,0,8.21629,N
Turbidity,2023-12-02 04:45:00,0,7.562754,N
Turbidity,2023-12-02 05:00:00,0,8.575712,N
Turbidity,2023-12-02 05:15:00,0,9.181254,N
Turbidity,2023-12-02 05:30:00,0,7.417355,N
Turbidity,2023-12-02 05:45:00,0,7.893502,N
Turbidity,2023-12-02 06:00:00,0,7.535712,N
Turbidity,2023-12-02 06:15:00,0,7.420502,N
Turbidity,2023-12-02 06:30:00,0,7.812383,N
Turbidity,2023-12-02 06:45:00,0,6.878645,N
Turbidity,2023-12-02 07:00:00,0,7.171834,N
Turbidity,2023-12-02 07:15:00,0,7.781274,N
Turbidity,2023-12-02 07:30:00,0,6.979493,N
Turbidity,2023-12-02 07:45:00,0,6.931301,N
Turbidity,2023-12-02 08:00:00,0,7.231266,N
Turbidity,2023-12-02 08:15:00,0,6.769683,N
Turbidity,2023-12-02 08:30:00,0,6.393059,N
Turbidity,2023-12-02 08:45:00,0,7.272681,N
Turbidity,2023-12-02 09:00:00,0,7.121292,N
Turbidity,2023-12-02 09:15:00,0,7.711597,N
Turbidity,2023-12-02 09:30:00,0,6.457592,N
Turbidity,2023-12-02 09:45:00,0,6.46211,N
Turbidity,2023-12-02 10:00:00,0,6.216949,N
Turbidity,2023-12-02 10:15:00,0,6.68892,N
Turbidity,2023-12-02 10:30:00,0,6.975752,N
Turbidity,2023-12-02 10:45:00,0,7.227225,N
Turbidity,2023-12-02 11:00:00,0,6.753626,N
Turbidity,2023-12-02 11:15:00,0,6.83442,N
Turbidity,2023-12-02 11:30:00,0,7.504315,N
Turbidity,2023-12-02 11:45:00,0,7.684843,N
Turbidity,2023-12-02 12:00:00,0,7.313279,N
Turbidity,2023-12-02 12:15:00,0,7.086357,N
Turbidity,2023-12-02 12:30:00,0,6.67726,N
Turbidity,2023-12-02 12:45:00,0,7.003267,N
Turbidity,2023-12-02 13:00:00,0,7.195222,N
Turbidity,2023-12-02 13:15:00,0,6.339818,N
Turbidity,2023-12-02 13:30:00,0,6.580492,N
Turbidity,2023-12-02 13:45:00,0,6.631445,N
Turbidity,2023-12-02 14:00:00,0,6.998523,N
Turbidity,2023-12-02 14:15:00,0,6.897979,N
Turbidity,2023-12-02 14:30:00,0,6.767077,N
Turbidity,2023-12-02 14:45:00,0,7.931023,N
Turbidity,2023-12-02 15:00:00,0,7.367645,N
Turbidity,2023-12-02 15:15:00,0,7.425457,N
Turbidity,2023-12-02 15:30:00,0,7.617124,N
Turbidity,2023-12-02 15:45:00,0,8.345491,N
Turbidity,2023-12-02 16:00:00,0,8.031925,N
Turbidity,2023-12-02 16:15:00,0,7.870575,N
Turbidity,2023-12-02 16:30:00,0,7.96341,N
Turbidity,2023-12-02 16:45:00,0,8.067638,N
Turbidity,2023-12-02 17:00:00,0,7.187615,N
Turbidity,2023-12-02 17:15:00,0,8.317163,N
Turbidity,2023-12-02 17:30:00,0,8.131664,N
Turbidity,2023-12-02 17:45:00,0,8.322543,N
Turbidity,2023-12-02 18:00:00,0,8.272219,N
Turbidity,2023-12-02 18:15:00,0,8.316592,N
Turbidity,2023-12-02 18:30:00,0,7.770998,N
Turbidity,2023-12-02 18:45:00,0,8.245274,N
Turbidity,2023-12-02 19:00:00,0,7.808094,N
Turbidity,2023-12-02 19:15:00,0,8.038939,N
Turbidity,2023-12-02 19:30:00,0,7.494746,N
Turbidity,2023-12-02 19:45:00,0,7.753795,N
Turbidity,2023-12-02 20:00:00,0,7.898787,N
Turbidity,2023-12-02 20:15:00,0,7.024796,N
Turbidity,2023-12-02 20:30:00,0,7.161541,N
Turbidity,2023-12-02 20:45:00,0,7.902844,N
Turbidity,2023-12-02 21:00:00,0,7.677397,N
Turbidity,2023-12-02 21:15:00,0,7.071125,N
Turbidity,2023-12-02 21:45:00,0,6.998829,N
Turbidity,2023-12-02 22:00:00,0,7.841042,N
Turbidity,2023-12-02 22:15:00,0,7.776937,N
Turbidity,2023-12-02 22:30:00,0,7.996857,N
Turbidity,2023-12-02 22:45:00,0,7.343813,N
Turbidity,2023-12-02 23:00:00,0,6.778234,N
Turbidity,2023-12-02 23:15:00,0,6.659383,N
Turbidity,2023-12-02 23:30:00,0,6.373631,N
Turbidity,2023-12-02 23:45:00,0,6.905914,N
Turbidity,2023-12-03 00:00:00,0,7.393251,N
Turbidity,2023-12-03 00:15:00,0,7.989227,N
Turbidity,2023-12-03 00:30:00,0,7.057583,N
Turbidity,2023-12-03 00:45:00,0,7.269505,N
Turbidity,2023-12-03 01:00:00,0,7.231198,N
Turbidity,2023-12-03 01:15:00,0,6.788437,N
Turbidity,2023-12-03 01:30:00,0,7.181171,N
Turbidity,2023-12-03 01:45:00,0,7.521953,N
Turbidity,2023-12-03 02:00:00,0,6.05422,N
Turbidity,2023-12-03 02:15:00,0,7.144551,N
Turbidity,2023-12-03 02:30:00,0,7.374439,N
Turbidity,2023-12-03 02:45:00,0,6.853744,N
Turbidity,2023-12-03 03:00:00,0,6.873556,N
Turbidity,2023-12-03 03:15:00,0,6.261679,N
Turbidity,2023-12-03 03:30:00,0,6.779303,N
Turbidity,2023-12-03 03:45:00,0,6.884068,N
Turbidity,2023-12-03 04:00:00,0,7.482389,N
Turbidity,2023-12-03 04:15:00,0,7.080564,N
Turbidity,2023-12-03 04:30:00,0,8.420461,N
Turbidity,2023-12-03 04:45:00,0,7.407486,N
Turbidity,2023-12-03 05:00:00,0,7.416389,N
Turbidity,2023-12-03 05:15:00,0,8.46996,N
Turbidity,2023-12-03 05:30:00,0,6.216651,N
Turbidity,2023-12-03 05:45:00,0,7.498524,N
Turbidity,2023-12-03 06:00:00,0,149.786102,N
Turbidity,2023-12-03 06:15:00,0,13.92238,N
Turbidity,2023-12-03 06:30:00,0,7.010106,N
Turbidity,2023-12-03 06:45:00,0,15.60285,N
Turbidity,2023-12-03 07:00:00,0,7.343708,N
Turbidity,2023-12-03 07:15:00,0,8.752891,N
Turbidity,2023-12-03 07:30:00,0,7.43257,N
Turbidity,2023-12-03 07:45:00,0,7.042014,N
Turbidity,2023-12-03 08:00:00,0,7.580751,N
Turbidity,2023-12-03 08:15:00,0,6.758495,N
Turbidity,2023-12-03 08:30:00,0,6.407102,N
Turbidity,2023-12-03 08:45:00,0,6.774759,N
Turbidity,2023-12-03 09:00:00,0,8.342799,N
Turbidity,2023-12-03 09:15:00,0,6.95069,N
Turbidity,2023-12-03 09:30:00,0,7.439158,N
Turbidity,2023-12-03 09:45:00,0,6.669664,N
Turbidity,2023-12-03 10:00:00,0,7.218256,N
Turbidity,2023-12-03 10:15:00,0,7.212376,N
Turbidity,2023-12-03 10:30:00,0,7.376781,N
Turbidity,2023-12-03 10:45:00,0,6.97871,N
Turbidity,2023-12-03 11:00:00,0,7.197393,N
Turbidity,2023-12-03 11:15:00,0,7.018772,N
Turbidity,2023-12-03 11:30:00,0,6.708096,N
Turbidity,2023-12-03 11:45:00,0,7.863387,N
Turbidity,2023-12-03 12:00:00,0,7.171193,N
Turbidity,2023-12-03 12:15:00,0,7.108824,N
Turbidity,2023-12-03 12:30:00,0,7.049331,N
Turbidity,2023-12-03 12:45:00,0,8.170717,N
Turbidity,2023-12-03 13:00:00,0,8.087141,N
Turbidity,2023-12-03 13:15:00,0,8.137126,N
Turbidity,2023-12-03 13:30:00,0,7.98691,N
Turbidity,2023-12-03 13:45:00,0,8.016225,N
Turbidity,2023-12-03 14:00:00,0,7.975668,N
Turbidity,2023-12-03 14:15:00,0,7.984883,N
Turbidity,2023-12-03 14:30:00,0,7.980551,N
Turbidity,2023-12-03 14:45:00,0,7.996223,N
Turbidity,2023-12-03 15:00:00,0,7.989408,N
Turbidity,2023-12-03 15:15:00,0,7.97756,N
Turbidity,2023-12-03 15:30:00,0,7.990714,N
Turbidity,2023-12-03 15:45:00,0,8.002638,N
Turbidity,2023-12-03 16:00:00,0,7.974288,N
Turbidity,2023-12-03 16:15:00,0,8.004839,N
Turbidity,2023-12-03 16:30:00,0,7.969312,N
Turbidity,2023-12-03 16:45:00,0,8.013153,N
Turbidity,2023-12-03 17:00:00,0,8.535931,N
Turbidity,2023-12-03 17:15:00,0,8.34059,N
Turbidity,2023-12-03 17:30:00,0,8.876026,N
Turbidity,2023-12-03 17:45:00,0,8.491973,N
Turbidity,2023-12-03 18:00:00,0,8.625855,N
Turbidity,2023-12-03 18:15:00,0,8.71532,N
Turbidity,2023-12-03 18:30:00,0,8.88491,N
Turbidity,2023-12-03 18:45:00,0,8.825875,N
Turbidity,2023-12-03 19:00:00,0,8.816876,N
Turbidity,2023-12-03 19:15:00,0,8.793255,N
Turbidity,2023-12-03 19:30:00,0,8.84035,N
Turbidity,2023-12-03 19:45:00,0,8.776404,N
Turbidity,2023-12-03 20:00:00,0,8.790692,N
Turbidity,2023-12-03 20:15:00,0,8.750954,N
Turbidity,2023-12-03 20:30:00,0,8.719429,N
Turbidity,2023-12-03 20:45:00,0,8.73525,N
Turbidity,2023-12-03 21:00:00,0,8.686168,N
Turbidity,2023-12-03 21:15:00,0,8.748947,N
Turbidity,2023-12-03 21:45:00,0,8.721695,N
Turbidity,2023-12-03 22:00:00,0,8.776633,N
Turbidity,2023-12-03 22:15:00,0,8.719331,N
Turbidity,2023-12-03 22:30:00,0,8.712495,N
Turbidity,2023-12-03 22:45:00,0,8.706803,N
