Variable,Date,Depth,Data,QC
DO(mgperl),2024-02-10 03:15:00,0,8.685267,N
DO(mgperl),2024-02-10 03:30:00,0,8.726062,N
DO(mgperl),2024-02-10 03:45:00,0,8.315637,N
DO(mgperl),2024-02-10 04:00:00,0,8.314376,N
DO(mgperl),2024-02-10 04:15:00,0,8.33722,N
DO(mgperl),2024-02-10 04:30:00,0,8.411069,N
DO(mgperl),2024-02-10 04:45:00,0,8.486382,N
DO(mgperl),2024-02-10 05:00:00,0,8.479378,N
DO(mgperl),2024-02-10 05:15:00,0,8.287734,N
DO(mgperl),2024-02-10 05:30:00,0,8.081303,N
DO(mgperl),2024-02-10 05:45:00,0,7.933236,N
DO(mgperl),2024-02-10 06:00:00,0,7.682066,N
DO(mgperl),2024-02-10 06:15:00,0,7.780441,N
DO(mgperl),2024-02-10 06:30:00,0,7.760212,N
DO(mgperl),2024-02-10 06:45:00,0,7.788638,N
DO(mgperl),2024-02-10 07:00:00,0,7.472534,N
DO(mgperl),2024-02-10 07:15:00,0,7.44864,N
DO(mgperl),2024-02-10 07:30:00,0,7.542767,N
DO(mgperl),2024-02-10 07:45:00,0,6.825606,N
DO(mgperl),2024-02-10 08:00:00,0,6.958724,N
DO(mgperl),2024-02-10 08:15:00,0,7.067757,N
DO(mgperl),2024-02-10 08:30:00,0,5.97817,N
DO(mgperl),2024-02-10 08:45:00,0,5.693554,N
DO(mgperl),2024-02-10 09:00:00,0,5.931489,N
DO(mgperl),2024-02-10 09:15:00,0,5.974651,N
DO(mgperl),2024-02-10 09:30:00,0,6.512618,N
DO(mgperl),2024-02-10 09:45:00,0,7.285634,N
DO(mgperl),2024-02-10 10:00:00,0,6.656424,N
DO(mgperl),2024-02-10 10:15:00,0,6.798829,N
DO(mgperl),2024-02-10 10:30:00,0,7.465399,N
DO(mgperl),2024-02-10 10:45:00,0,7.860117,N
DO(mgperl),2024-02-10 11:00:00,0,7.965513,N
DO(mgperl),2024-02-10 11:15:00,0,8.026079,N
DO(mgperl),2024-02-10 11:30:00,0,8.009553,N
DO(mgperl),2024-02-10 11:45:00,0,8.236335,N
DO(mgperl),2024-02-10 12:00:00,0,8.217872,N
DO(mgperl),2024-02-10 12:15:00,0,8.347425,N
DO(mgperl),2024-02-10 12:30:00,0,8.305829,N
DO(mgperl),2024-02-10 12:45:00,0,8.177902,N
DO(mgperl),2024-02-10 13:00:00,0,8.520607,N
DO(mgperl),2024-02-10 13:15:00,0,8.494889,N
DO(mgperl),2024-02-10 13:30:00,0,8.449652,N
DO(mgperl),2024-02-10 13:45:00,0,8.599119,N
DO(mgperl),2024-02-10 14:00:00,0,8.583491,N
DO(mgperl),2024-02-10 14:15:00,0,8.47729,N
DO(mgperl),2024-02-10 14:30:00,0,8.346834,N
DO(mgperl),2024-02-10 14:45:00,0,8.246003,N
DO(mgperl),2024-02-10 15:00:00,0,8.168622,N
DO(mgperl),2024-02-10 15:15:00,0,7.522851,N
DO(mgperl),2024-02-10 15:30:00,0,7.852351,N
DO(mgperl),2024-02-10 15:45:00,0,7.994223,N
DO(mgperl),2024-02-10 16:00:00,0,8.111416,N
DO(mgperl),2024-02-10 16:15:00,0,7.933287,N
DO(mgperl),2024-02-10 16:30:00,0,8.295181,N
DO(mgperl),2024-02-10 16:45:00,0,8.351825,N
DO(mgperl),2024-02-10 17:00:00,0,8.557088,N
DO(mgperl),2024-02-10 17:15:00,0,8.256147,N
DO(mgperl),2024-02-10 17:30:00,0,8.502432,N
DO(mgperl),2024-02-10 17:45:00,0,8.394261,N
DO(mgperl),2024-02-10 18:00:00,0,8.194157,N
DO(mgperl),2024-02-10 18:15:00,0,7.726988,N
DO(mgperl),2024-02-10 18:30:00,0,7.807338,N
DO(mgperl),2024-02-10 18:45:00,0,8.074865,N
DO(mgperl),2024-02-10 19:00:00,0,8.493488,N
DO(mgperl),2024-02-10 19:15:00,0,8.516784,N
DO(mgperl),2024-02-10 19:30:00,0,8.742926,N
DO(mgperl),2024-02-10 19:45:00,0,8.469903,N
DO(mgperl),2024-02-10 20:00:00,0,8.88751,N
DO(mgperl),2024-02-10 20:15:00,0,8.860874,N
DO(mgperl),2024-02-10 20:30:00,0,8.606253,N
DO(mgperl),2024-02-10 20:45:00,0,8.97181,N
DO(mgperl),2024-02-10 21:00:00,0,9.046033,N
DO(mgperl),2024-02-10 21:15:00,0,9.06738,N
DO(mgperl),2024-02-10 21:30:00,0,9.102129,N
DO(mgperl),2024-02-10 21:45:00,0,9.302694,N
DO(mgperl),2024-02-10 22:00:00,0,9.282876,N
DO(mgperl),2024-02-10 22:15:00,0,8.882768,N
DO(mgperl),2024-02-10 22:30:00,0,8.639121,N
DO(mgperl),2024-02-10 22:45:00,0,8.624109,N
DO(mgperl),2024-02-10 23:00:00,0,8.346184,N
DO(mgperl),2024-02-10 23:15:00,0,8.192398,N
DO(mgperl),2024-02-10 23:30:00,0,8.798065,N
DO(mgperl),2024-02-10 23:45:00,0,8.731538,N
DO(mgperl),2024-02-11 00:00:00,0,9.03239,N
DO(mgperl),2024-02-11 00:15:00,0,8.672653,N
DO(mgperl),2024-02-11 00:30:00,0,8.726288,N
DO(mgperl),2024-02-11 00:45:00,0,8.53824,N
DO(mgperl),2024-02-11 01:00:00,0,9.015407,N
DO(mgperl),2024-02-11 01:15:00,0,9.095312,N
DO(mgperl),2024-02-11 01:30:00,0,9.025829,N
DO(mgperl),2024-02-11 01:45:00,0,8.998862,N
DO(mgperl),2024-02-11 02:00:00,0,7.820424,N
DO(mgperl),2024-02-11 02:15:00,0,8.791868,N
DO(mgperl),2024-02-11 02:30:00,0,8.431896,N
DO(mgperl),2024-02-11 02:45:00,0,8.876047,N
DO(mgperl),2024-02-11 03:00:00,0,8.99137,N
DO(mgperl),2024-02-11 03:15:00,0,8.943072,N
DO(mgperl),2024-02-11 03:30:00,0,9.15965,N
DO(mgperl),2024-02-11 03:45:00,0,8.872944,N
DO(mgperl),2024-02-11 04:00:00,0,9.034032,N
DO(mgperl),2024-02-11 04:15:00,0,8.743024,N
DO(mgperl),2024-02-11 04:30:00,0,8.325959,N
DO(mgperl),2024-02-11 04:45:00,0,7.171705,N
DO(mgperl),2024-02-11 05:00:00,0,6.528297,N
DO(mgperl),2024-02-11 05:15:00,0,6.637389,N
DO(mgperl),2024-02-11 05:30:00,0,6.361028,N
DO(mgperl),2024-02-11 05:45:00,0,5.501336,N
DO(mgperl),2024-02-11 06:00:00,0,5.368622,N
DO(mgperl),2024-02-11 06:15:00,0,5.886752,N
DO(mgperl),2024-02-11 06:30:00,0,6.91992,N
DO(mgperl),2024-02-11 06:45:00,0,6.673816,N
DO(mgperl),2024-02-11 07:00:00,0,7.451235,N
DO(mgperl),2024-02-11 07:15:00,0,6.059986,N
DO(mgperl),2024-02-11 07:30:00,0,6.276357,N
DO(mgperl),2024-02-11 07:45:00,0,5.501039,N
DO(mgperl),2024-02-11 08:00:00,0,5.395525,N
DO(mgperl),2024-02-11 08:15:00,0,6.811445,N
DO(mgperl),2024-02-11 08:30:00,0,6.617738,N
DO(mgperl),2024-02-11 08:45:00,0,6.038841,N
DO(mgperl),2024-02-11 09:00:00,0,7.36944,N
DO(mgperl),2024-02-11 09:15:00,0,8.67492,N
DO(mgperl),2024-02-11 09:30:00,0,8.271727,N
DO(mgperl),2024-02-11 09:45:00,0,8.542376,N
DO(mgperl),2024-02-11 10:00:00,0,7.860645,N
DO(mgperl),2024-02-11 10:15:00,0,7.821507,N
DO(mgperl),2024-02-11 10:30:00,0,7.620515,N
DO(mgperl),2024-02-11 10:45:00,0,7.526154,N
DO(mgperl),2024-02-11 11:00:00,0,8.224595,N
DO(mgperl),2024-02-11 11:15:00,0,8.308327,N
DO(mgperl),2024-02-11 11:30:00,0,8.525478,N
DO(mgperl),2024-02-11 11:45:00,0,8.494473,N
DO(mgperl),2024-02-11 12:00:00,0,8.452375,N
DO(mgperl),2024-02-11 12:15:00,0,8.520152,N
DO(mgperl),2024-02-11 12:30:00,0,8.415102,N
DO(mgperl),2024-02-11 12:45:00,0,8.505876,N
DO(mgperl),2024-02-11 13:00:00,0,8.806588,N
DO(mgperl),2024-02-11 13:15:00,0,8.80038,N
DO(mgperl),2024-02-11 13:30:00,0,8.822673,N
DO(mgperl),2024-02-11 13:45:00,0,8.659414,N
DO(mgperl),2024-02-11 14:00:00,0,8.436448,N
DO(mgperl),2024-02-11 14:15:00,0,8.718182,N
DO(mgperl),2024-02-11 14:30:00,0,8.895797,N
DO(mgperl),2024-02-11 14:45:00,0,8.711653,N
DO(mgperl),2024-02-11 15:00:00,0,8.688886,N
DO(mgperl),2024-02-11 15:15:00,0,8.823731,N
DO(mgperl),2024-02-11 15:30:00,0,8.74032,N
DO(mgperl),2024-02-11 15:45:00,0,8.443243,N
DO(mgperl),2024-02-11 16:00:00,0,8.866137,N
DO(mgperl),2024-02-11 16:15:00,0,8.852926,N
DO(mgperl),2024-02-11 16:30:00,0,8.700773,N
DO(mgperl),2024-02-11 16:45:00,0,8.654831,N
DO(mgperl),2024-02-11 17:00:00,0,8.83691,N
DO(mgperl),2024-02-11 17:15:00,0,8.814921,N
DO(mgperl),2024-02-11 17:30:00,0,8.547615,N
DO(mgperl),2024-02-11 17:45:00,0,8.559635,N
DO(mgperl),2024-02-11 18:00:00,0,8.555827,N
DO(mgperl),2024-02-11 18:15:00,0,8.530802,N
DO(mgperl),2024-02-11 18:30:00,0,9.251142,N
DO(mgperl),2024-02-11 18:45:00,0,8.740772,N
DO(mgperl),2024-02-11 19:00:00,0,9.13473,N
DO(mgperl),2024-02-11 19:15:00,0,9.258603,N
DO(mgperl),2024-02-11 19:30:00,0,9.023819,N
DO(mgperl),2024-02-11 19:45:00,0,8.619719,N
DO(mgperl),2024-02-11 20:00:00,0,8.286294,N
DO(mgperl),2024-02-11 20:15:00,0,9.133083,N
DO(mgperl),2024-02-11 20:30:00,0,8.668239,N
DO(mgperl),2024-02-11 20:45:00,0,9.023173,N
DO(mgperl),2024-02-11 21:00:00,0,8.860621,N
DO(mgperl),2024-02-11 21:15:00,0,8.763939,N
DO(mgperl),2024-02-11 21:30:00,0,8.130198,N
DO(mgperl),2024-02-11 21:45:00,0,7.736412,N
DO(mgperl),2024-02-11 22:00:00,0,8.016,N
DO(mgperl),2024-02-11 22:15:00,0,7.334241,N
DO(mgperl),2024-02-11 22:30:00,0,8.356294,N
DO(mgperl),2024-02-11 22:45:00,0,7.562021,N
DO(mgperl),2024-02-11 23:00:00,0,6.804127,N
DO(mgperl),2024-02-11 23:15:00,0,7.070205,N
DO(mgperl),2024-02-11 23:30:00,0,6.352486,N
DO(mgperl),2024-02-11 23:45:00,0,8.126734,N
DO(mgperl),2024-02-12 00:00:00,0,8.419654,N
DO(mgperl),2024-02-12 00:15:00,0,8.094865,N
DO(mgperl),2024-02-12 00:30:00,0,9.154435,N
DO(mgperl),2024-02-12 00:45:00,0,8.956653,N
DO(mgperl),2024-02-12 01:00:00,0,8.151822,N
DO(mgperl),2024-02-12 01:15:00,0,8.704061,N
DO(mgperl),2024-02-12 01:30:00,0,8.638924,N
DO(mgperl),2024-02-12 01:45:00,0,8.465799,N
DO(mgperl),2024-02-12 02:00:00,0,8.128264,N
DO(mgperl),2024-02-12 02:15:00,0,8.877893,N
DO(mgperl),2024-02-12 02:30:00,0,8.989032,N
DO(mgperl),2024-02-12 02:45:00,0,8.405352,N
DO(mgperl),2024-02-12 03:00:00,0,8.855058,N
DO(mgperl),2024-02-12 03:15:00,0,8.06536,N
DO(mgperl),2024-02-12 03:30:00,0,8.397324,N
DO(mgperl),2024-02-12 03:45:00,0,8.360815,N
DO(mgperl),2024-02-12 04:00:00,0,8.900464,N
DO(mgperl),2024-02-12 04:15:00,0,9.185726,N
DO(mgperl),2024-02-12 04:30:00,0,9.119063,N
DO(mgperl),2024-02-12 04:45:00,0,9.156643,N
DO(mgperl),2024-02-12 05:00:00,0,9.161203,N
DO(mgperl),2024-02-12 05:15:00,0,9.116309,N
DO(mgperl),2024-02-12 05:30:00,0,8.837606,N
DO(mgperl),2024-02-12 05:45:00,0,9.067114,N
DO(mgperl),2024-02-12 06:00:00,0,8.951599,N
DO(mgperl),2024-02-12 06:15:00,0,9.036347,N
DO(mgperl),2024-02-12 06:30:00,0,8.861081,N
DO(mgperl),2024-02-12 06:45:00,0,8.914191,N
DO(mgperl),2024-02-12 07:00:00,0,8.938533,N
DO(mgperl),2024-02-12 07:15:00,0,8.917666,N
DO(mgperl),2024-02-12 07:30:00,0,8.999356,N
DO(mgperl),2024-02-12 07:45:00,0,9.043475,N
DO(mgperl),2024-02-12 08:00:00,0,8.985975,N
DO(mgperl),2024-02-12 08:15:00,0,9.052026,N
DO(mgperl),2024-02-12 08:30:00,0,9.087507,N
DO(mgperl),2024-02-12 08:45:00,0,9.240033,N
DO(mgperl),2024-02-12 09:00:00,0,9.192235,N
DO(mgperl),2024-02-12 09:15:00,0,9.322103,N
DO(mgperl),2024-02-12 09:30:00,0,9.184132,N
DO(mgperl),2024-02-12 09:45:00,0,9.218676,N
DO(mgperl),2024-02-12 10:00:00,0,9.273113,N
DO(mgperl),2024-02-12 10:15:00,0,9.270372,N
DO(mgperl),2024-02-12 10:30:00,0,8.914932,N
DO(mgperl),2024-02-12 10:45:00,0,9.08806,N
DO(mgperl),2024-02-12 11:00:00,0,9.124446,N
DO(mgperl),2024-02-12 11:15:00,0,9.0702,N
DO(mgperl),2024-02-12 11:30:00,0,8.976662,N
DO(mgperl),2024-02-12 11:45:00,0,9.045709,N
DO(mgperl),2024-02-12 12:00:00,0,8.992023,N
DO(mgperl),2024-02-12 12:15:00,0,8.892236,N
DO(mgperl),2024-02-12 12:30:00,0,8.880522,N
DO(mgperl),2024-02-12 12:45:00,0,8.98605,N
DO(mgperl),2024-02-12 13:00:00,0,8.979302,N
DO(mgperl),2024-02-12 13:15:00,0,9.045637,N
DO(mgperl),2024-02-12 13:30:00,0,9.074059,N
DO(mgperl),2024-02-12 13:45:00,0,9.065567,N
DO(mgperl),2024-02-12 14:00:00,0,8.904716,N
DO(mgperl),2024-02-12 14:15:00,0,8.794165,N
DO(mgperl),2024-02-12 14:30:00,0,8.593649,N
DO(mgperl),2024-02-12 14:45:00,0,8.750237,N
DO(mgperl),2024-02-12 15:00:00,0,8.553601,N
DO(mgperl),2024-02-12 15:15:00,0,8.547488,N
DO(mgperl),2024-02-12 15:30:00,0,8.576833,N
DO(mgperl),2024-02-12 15:45:00,0,8.568273,N
DO(mgperl),2024-02-12 16:00:00,0,8.466605,N
DO(mgperl),2024-02-12 16:15:00,0,8.487706,N
DO(mgperl),2024-02-12 16:30:00,0,8.462362,N
DO(mgperl),2024-02-12 16:45:00,0,8.475842,N
DO(mgperl),2024-02-12 17:00:00,0,8.498108,N
DO(mgperl),2024-02-12 17:15:00,0,8.410252,N
DO(mgperl),2024-02-12 17:30:00,0,8.398054,N
DO(mgperl),2024-02-12 17:45:00,0,8.311611,N
DO(mgperl),2024-02-12 18:00:00,0,8.363576,N
DO(mgperl),2024-02-12 18:15:00,0,8.592481,N
DO(mgperl),2024-02-12 18:30:00,0,8.455966,N
DO(mgperl),2024-02-12 18:45:00,0,8.290043,N
DO(mgperl),2024-02-12 19:00:00,0,8.395808,N
DO(mgperl),2024-02-12 19:15:00,0,8.521456,N
DO(mgperl),2024-02-12 19:30:00,0,8.361076,N
DO(mgperl),2024-02-12 19:45:00,0,7.823733,N
DO(mgperl),2024-02-12 20:00:00,0,8.242528,N
DO(mgperl),2024-02-12 20:15:00,0,7.50987,N
DO(mgperl),2024-02-12 20:30:00,0,7.859617,N
DO(mgperl),2024-02-12 20:45:00,0,7.720776,N
DO(mgperl),2024-02-12 21:00:00,0,7.591028,N
DO(mgperl),2024-02-12 21:15:00,0,8.06572,N
DO(mgperl),2024-02-12 21:30:00,0,8.194534,N
DO(mgperl),2024-02-12 21:45:00,0,8.115798,N
DO(mgperl),2024-02-12 22:00:00,0,8.018417,N
DO(mgperl),2024-02-12 22:15:00,0,8.049138,N
DO(mgperl),2024-02-12 22:30:00,0,8.172546,N
DO(mgperl),2024-02-12 22:45:00,0,7.603001,N
DO(mgperl),2024-02-12 23:00:00,0,7.813097,N
DO(mgperl),2024-02-12 23:15:00,0,7.807915,N
DO(mgperl),2024-02-12 23:30:00,0,8.220892,N
DO(mgperl),2024-02-12 23:45:00,0,8.101513,N
DO(mgperl),2024-02-13 00:00:00,0,8.286537,N
DO(mgperl),2024-02-13 00:15:00,0,8.24558,N
DO(mgperl),2024-02-13 00:30:00,0,8.36772,N
DO(mgperl),2024-02-13 00:45:00,0,9.373068,N
DO(mgperl),2024-02-13 01:00:00,0,9.280452,N
DO(mgperl),2024-02-13 01:15:00,0,9.331426,N
DO(mgperl),2024-02-13 01:30:00,0,9.271157,N
DO(mgperl),2024-02-13 01:45:00,0,9.221881,N
DO(mgperl),2024-02-13 02:00:00,0,9.19478,N
DO(mgperl),2024-02-13 02:15:00,0,9.118505,N
DO(mgperl),2024-02-13 02:30:00,0,9.118484,N
DO(mgperl),2024-02-13 02:45:00,0,8.981917,N
DO(mgperl),2024-02-13 03:00:00,0,8.918935,N
DO(mgperl),2024-02-13 03:15:00,0,8.830888,N
DO(mgperl),2024-02-13 03:30:00,0,8.769007,N
DO(mgperl),2024-02-13 03:45:00,0,8.732801,N
DO(mgperl),2024-02-13 04:00:00,0,8.761062,N
DO(mgperl),2024-02-13 04:15:00,0,8.771351,N
DO(mgperl),2024-02-13 04:30:00,0,8.67385,N
DO(mgperl),2024-02-13 04:45:00,0,8.67131,N
DO(mgperl),2024-02-13 05:00:00,0,8.802731,N
DO(mgperl),2024-02-13 05:15:00,0,8.973805,N
DO(mgperl),2024-02-13 05:30:00,0,9.024301,N
DO(mgperl),2024-02-13 05:45:00,0,9.001092,N
DO(mgperl),2024-02-13 06:00:00,0,9.034863,N
DO(mgperl),2024-02-13 06:15:00,0,9.03937,N
DO(mgperl),2024-02-13 06:30:00,0,9.003549,N
DO(mgperl),2024-02-13 06:45:00,0,9.064771,N
DO(mgperl),2024-02-13 07:00:00,0,8.903617,N
DO(mgperl),2024-02-13 07:15:00,0,9.034706,N
DO(mgperl),2024-02-13 07:30:00,0,9.035181,N
DO(mgperl),2024-02-13 07:45:00,0,8.995155,N
DO(mgperl),2024-02-13 08:00:00,0,9.142581,N
DO(mgperl),2024-02-13 08:15:00,0,9.173895,N
DO(mgperl),2024-02-13 08:30:00,0,9.15809,N
DO(mgperl),2024-02-13 08:45:00,0,9.214668,N
DO(mgperl),2024-02-13 09:00:00,0,9.253198,N
DO(mgperl),2024-02-13 09:15:00,0,8.847901,N
DO(mgperl),2024-02-13 09:30:00,0,8.842793,N
DO(mgperl),2024-02-13 09:45:00,0,8.933956,N
DO(mgperl),2024-02-13 10:00:00,0,8.862111,N
DO(mgperl),2024-02-13 10:15:00,0,8.973932,N
DO(mgperl),2024-02-13 10:30:00,0,8.949824,N
DO(mgperl),2024-02-13 10:45:00,0,9.045517,N
DO(mgperl),2024-02-13 11:00:00,0,9.04882,N
DO(mgperl),2024-02-13 11:15:00,0,8.813629,N
DO(mgperl),2024-02-13 11:30:00,0,9.202209,N
DO(mgperl),2024-02-13 11:45:00,0,9.304501,N
DO(mgperl),2024-02-13 12:00:00,0,9.182502,N
DO(mgperl),2024-02-13 12:15:00,0,9.149608,N
DO(mgperl),2024-02-13 12:30:00,0,9.203381,N
DO(mgperl),2024-02-13 12:45:00,0,9.258865,N
DO(mgperl),2024-02-13 13:00:00,0,9.229344,N
DO(mgperl),2024-02-13 13:15:00,0,9.194117,N
DO(mgperl),2024-02-13 13:30:00,0,9.2248,N
DO(mgperl),2024-02-13 13:45:00,0,9.309906,N
DO(mgperl),2024-02-13 14:00:00,0,9.341506,N
DO(mgperl),2024-02-13 14:15:00,0,9.28888,N
DO(mgperl),2024-02-13 14:30:00,0,9.265002,N
DO(mgperl),2024-02-13 14:45:00,0,9.168876,N
DO(mgperl),2024-02-13 15:00:00,0,9.011878,N
DO(mgperl),2024-02-13 15:15:00,0,8.845284,N
DO(mgperl),2024-02-13 15:30:00,0,8.784472,N
DO(mgperl),2024-02-13 15:45:00,0,8.631975,N
DO(mgperl),2024-02-13 16:00:00,0,8.554065,N
DO(mgperl),2024-02-13 16:15:00,0,8.336797,N
DO(mgperl),2024-02-13 16:30:00,0,8.690262,N
DO(mgperl),2024-02-13 16:45:00,0,8.567276,N
DO(mgperl),2024-02-13 17:00:00,0,9.12088,N
DO(mgperl),2024-02-13 17:15:00,0,9.030329,N
DO(mgperl),2024-02-13 17:30:00,0,9.391067,N
DO(mgperl),2024-02-13 17:45:00,0,9.321095,N
DO(mgperl),2024-02-13 18:00:00,0,9.303475,N
DO(mgperl),2024-02-13 18:15:00,0,9.364838,N
DO(mgperl),2024-02-13 18:30:00,0,9.165319,N
DO(mgperl),2024-02-13 18:45:00,0,9.360163,N
DO(mgperl),2024-02-13 19:00:00,0,9.316232,N
DO(mgperl),2024-02-13 19:15:00,0,9.272946,N
DO(mgperl),2024-02-13 19:30:00,0,9.213923,N
DO(mgperl),2024-02-13 19:45:00,0,8.737291,N
DO(mgperl),2024-02-13 20:00:00,0,8.887457,N
DO(mgperl),2024-02-13 20:15:00,0,8.473651,N
DO(mgperl),2024-02-13 20:30:00,0,8.097807,N
DO(mgperl),2024-02-13 20:45:00,0,8.31901,N
DO(mgperl),2024-02-13 21:00:00,0,8.561423,N
DO(mgperl),2024-02-13 21:15:00,0,8.464719,N
DO(mgperl),2024-02-13 21:30:00,0,8.578791,N
DO(mgperl),2024-02-13 21:45:00,0,8.506883,N
DO(mgperl),2024-02-13 22:00:00,0,8.17928,N
DO(mgperl),2024-02-13 22:15:00,0,8.126533,N
DO(mgperl),2024-02-13 22:30:00,0,8.048969,N
DO(mgperl),2024-02-13 22:45:00,0,8.23546,N
DO(mgperl),2024-02-13 23:00:00,0,8.21139,N
DO(mgperl),2024-02-13 23:15:00,0,8.175094,N
DO(mgperl),2024-02-13 23:30:00,0,8.241135,N
DO(mgperl),2024-02-13 23:45:00,0,8.393614,N
DO(mgperl),2024-02-14 00:00:00,0,8.374021,N
DO(mgperl),2024-02-14 00:15:00,0,8.489114,N
DO(mgperl),2024-02-14 00:30:00,0,8.671694,N
DO(mgperl),2024-02-14 00:45:00,0,8.772893,N
DO(mgperl),2024-02-14 01:00:00,0,8.837638,N
DO(mgperl),2024-02-14 01:15:00,0,8.796145,N
DO(mgperl),2024-02-14 01:30:00,0,8.96435,N
DO(mgperl),2024-02-14 01:45:00,0,9.048455,N
DO(mgperl),2024-02-14 02:00:00,0,9.009234,N
DO(mgperl),2024-02-14 02:15:00,0,9.025146,N
DO(mgperl),2024-02-14 02:30:00,0,8.932104,N
DO(mgperl),2024-02-14 02:45:00,0,9.028849,N
DO(mgperl),2024-02-14 03:00:00,0,8.876854,N
DO(mgperl),2024-02-14 03:15:00,0,8.63133,N
DO(mgperl),2024-02-14 03:30:00,0,8.557389,N
DO(mgperl),2024-02-14 03:45:00,0,8.683871,N
DO(mgperl),2024-02-14 04:00:00,0,8.553064,N
DO(mgperl),2024-02-14 04:15:00,0,8.547328,N
DO(mgperl),2024-02-14 04:30:00,0,8.404495,N
DO(mgperl),2024-02-14 04:45:00,0,8.674527,N
DO(mgperl),2024-02-14 05:00:00,0,8.167514,N
DO(mgperl),2024-02-14 05:15:00,0,7.519783,N
DO(mgperl),2024-02-14 05:30:00,0,7.96927,N
DO(mgperl),2024-02-14 05:45:00,0,7.413703,N
DO(mgperl),2024-02-14 06:00:00,0,7.407962,N
DO(mgperl),2024-02-14 06:15:00,0,7.362604,N
DO(mgperl),2024-02-14 06:30:00,0,7.224099,N
DO(mgperl),2024-02-14 06:45:00,0,7.075554,N
DO(mgperl),2024-02-14 07:00:00,0,6.911755,N
DO(mgperl),2024-02-14 07:15:00,0,6.187315,N
DO(mgperl),2024-02-14 07:30:00,0,5.56337,N
DO(mgperl),2024-02-14 07:45:00,0,5.18009,N
DO(mgperl),2024-02-14 08:00:00,0,4.967309,N
DO(mgperl),2024-02-14 08:15:00,0,5.505864,N
DO(mgperl),2024-02-14 08:30:00,0,7.626476,N
DO(mgperl),2024-02-14 08:45:00,0,7.857212,N
DO(mgperl),2024-02-14 09:00:00,0,8.032409,N
DO(mgperl),2024-02-14 09:15:00,0,7.864822,N
DO(mgperl),2024-02-14 09:30:00,0,7.85282,N
DO(mgperl),2024-02-14 09:45:00,0,7.733761,N
DO(mgperl),2024-02-14 10:00:00,0,7.342119,N
DO(mgperl),2024-02-14 10:15:00,0,7.485538,N
DO(mgperl),2024-02-14 10:30:00,0,7.140836,N
DO(mgperl),2024-02-14 10:45:00,0,7.691175,N
DO(mgperl),2024-02-14 11:00:00,0,7.602502,N
DO(mgperl),2024-02-14 11:15:00,0,8.005258,N
DO(mgperl),2024-02-14 11:30:00,0,8.212959,N
DO(mgperl),2024-02-14 11:45:00,0,8.154773,N
DO(mgperl),2024-02-14 12:00:00,0,7.949648,N
DO(mgperl),2024-02-14 12:15:00,0,7.810591,N
DO(mgperl),2024-02-14 12:30:00,0,7.713039,N
DO(mgperl),2024-02-14 12:45:00,0,7.839856,N
DO(mgperl),2024-02-14 13:00:00,0,7.360721,N
DO(mgperl),2024-02-14 13:15:00,0,7.684533,N
DO(mgperl),2024-02-14 13:30:00,0,7.380325,N
DO(mgperl),2024-02-14 13:45:00,0,7.467916,N
DO(mgperl),2024-02-14 14:00:00,0,7.610171,N
DO(mgperl),2024-02-14 14:15:00,0,7.915221,N
DO(mgperl),2024-02-14 14:30:00,0,7.56313,N
DO(mgperl),2024-02-14 14:45:00,0,7.640842,N
DO(mgperl),2024-02-14 15:00:00,0,7.750338,N
DO(mgperl),2024-02-14 15:15:00,0,7.825179,N
DO(mgperl),2024-02-14 15:30:00,0,7.716941,N
DO(mgperl),2024-02-14 15:45:00,0,7.147812,N
DO(mgperl),2024-02-14 16:00:00,0,6.837708,N
DO(mgperl),2024-02-14 16:15:00,0,7.076167,N
DO(mgperl),2024-02-14 16:30:00,0,6.986464,N
DO(mgperl),2024-02-14 16:45:00,0,7.005119,N
DO(mgperl),2024-02-14 17:00:00,0,7.127611,N
DO(mgperl),2024-02-14 17:15:00,0,6.895915,N
DO(mgperl),2024-02-14 17:30:00,0,7.155041,N
DO(mgperl),2024-02-14 17:45:00,0,6.688828,N
DO(mgperl),2024-02-14 18:00:00,0,7.090532,N
DO(mgperl),2024-02-14 18:15:00,0,6.49876,N
DO(mgperl),2024-02-14 18:30:00,0,6.568617,N
DO(mgperl),2024-02-14 18:45:00,0,7.093073,N
DO(mgperl),2024-02-14 19:00:00,0,7.31927,N
DO(mgperl),2024-02-14 19:15:00,0,7.143055,N
DO(mgperl),2024-02-14 19:30:00,0,7.848568,N
DO(mgperl),2024-02-14 19:45:00,0,7.952578,N
DO(mgperl),2024-02-14 20:00:00,0,7.944985,N
DO(mgperl),2024-02-14 20:15:00,0,7.034541,N
DO(mgperl),2024-02-14 20:30:00,0,6.752245,N
DO(mgperl),2024-02-14 20:45:00,0,7.450366,N
DO(mgperl),2024-02-14 21:00:00,0,6.6002,N
DO(mgperl),2024-02-14 21:15:00,0,6.99515,N
DO(mgperl),2024-02-14 21:30:00,0,6.693783,N
DO(mgperl),2024-02-14 21:45:00,0,6.504197,N
DO(mgperl),2024-02-14 22:00:00,0,5.19813,N
DO(mgperl),2024-02-14 22:15:00,0,6.691801,N
DO(mgperl),2024-02-14 22:30:00,0,6.25868,N
DO(mgperl),2024-02-14 22:45:00,0,5.685274,N
DO(mgperl),2024-02-14 23:00:00,0,4.264272,N
DO(mgperl),2024-02-14 23:15:00,0,6.056666,N
DO(mgperl),2024-02-14 23:30:00,0,5.585421,N
