Variable,Date,Depth,Data,QC
DO%25,2023-12-21 17:45:00,0,99.317497,N
DO%25,2023-12-21 18:00:00,0,99.417862,N
DO%25,2023-12-21 18:15:00,0,99.320152,N
DO%25,2023-12-21 18:30:00,0,99.15831,N
DO%25,2023-12-21 18:45:00,0,98.993637,N
DO%25,2023-12-21 19:00:00,0,99.109283,N
DO%25,2023-12-21 19:15:00,0,99.525757,N
DO%25,2023-12-21 19:30:00,0,99.313751,N
DO%25,2023-12-21 19:45:00,0,99.242821,N
DO%25,2023-12-21 20:00:00,0,99.088707,N
DO%25,2023-12-21 20:15:00,0,98.757431,N
DO%25,2023-12-21 20:30:00,0,98.481453,N
DO%25,2023-12-21 20:45:00,0,98.141579,N
DO%25,2023-12-21 21:00:00,0,97.838242,N
DO%25,2023-12-21 21:15:00,0,97.652748,N
DO%25,2023-12-21 21:30:00,0,97.240242,N
DO%25,2023-12-21 21:45:00,0,97.251183,N
DO%25,2023-12-21 22:00:00,0,96.96714,N
DO%25,2023-12-21 22:15:00,0,96.800949,N
DO%25,2023-12-21 22:30:00,0,96.701813,N
DO%25,2023-12-21 22:45:00,0,96.530746,N
DO%25,2023-12-21 23:00:00,0,96.093903,N
DO%25,2023-12-21 23:15:00,0,96.141182,N
DO%25,2023-12-21 23:30:00,0,95.987579,N
DO%25,2023-12-21 23:45:00,0,95.436501,N
DO%25,2023-12-22 00:00:00,0,95.274681,N
DO%25,2023-12-22 00:15:00,0,94.994133,N
DO%25,2023-12-22 00:30:00,0,95.019531,N
DO%25,2023-12-22 00:45:00,0,94.972343,N
DO%25,2023-12-22 01:00:00,0,94.879997,N
DO%25,2023-12-22 01:15:00,0,94.419037,N
DO%25,2023-12-22 01:30:00,0,93.597977,N
DO%25,2023-12-22 01:45:00,0,94.017822,N
DO%25,2023-12-22 02:00:00,0,94.114883,N
DO%25,2023-12-22 02:15:00,0,93.261368,N
DO%25,2023-12-22 02:30:00,0,92.322899,N
DO%25,2023-12-22 02:45:00,0,92.952217,N
DO%25,2023-12-22 03:00:00,0,93.35479,N
DO%25,2023-12-22 03:15:00,0,92.580513,N
DO%25,2023-12-22 03:30:00,0,92.057259,N
DO%25,2023-12-22 03:45:00,0,92.470543,N
DO%25,2023-12-22 04:00:00,0,92.876953,N
DO%25,2023-12-22 04:15:00,0,92.856087,N
DO%25,2023-12-22 04:30:00,0,91.842262,N
DO%25,2023-12-22 04:45:00,0,90.776787,N
DO%25,2023-12-22 05:00:00,0,92.126022,N
DO%25,2023-12-22 05:15:00,0,91.987427,N
DO%25,2023-12-22 05:30:00,0,91.722893,N
DO%25,2023-12-22 05:45:00,0,90.502159,N
DO%25,2023-12-22 06:00:00,0,90.523727,N
DO%25,2023-12-22 06:15:00,0,90.920036,N
DO%25,2023-12-22 06:30:00,0,90.098083,N
DO%25,2023-12-22 06:45:00,0,91.746147,N
DO%25,2023-12-22 07:00:00,0,91.950058,N
DO%25,2023-12-22 07:15:00,0,91.614464,N
DO%25,2023-12-22 07:30:00,0,91.65332,N
DO%25,2023-12-22 07:45:00,0,91.877289,N
DO%25,2023-12-22 08:00:00,0,92.146561,N
DO%25,2023-12-22 08:15:00,0,92.372627,N
DO%25,2023-12-22 08:30:00,0,92.332832,N
DO%25,2023-12-22 08:45:00,0,92.841789,N
DO%25,2023-12-22 09:00:00,0,93.002907,N
DO%25,2023-12-22 09:15:00,0,92.777901,N
DO%25,2023-12-22 09:30:00,0,92.448761,N
DO%25,2023-12-22 09:45:00,0,90.497078,N
DO%25,2023-12-22 10:00:00,0,90.867622,N
DO%25,2023-12-22 10:15:00,0,91.044342,N
DO%25,2023-12-22 10:30:00,0,90.977814,N
DO%25,2023-12-22 10:45:00,0,91.770523,N
DO%25,2023-12-22 11:00:00,0,91.993263,N
DO%25,2023-12-22 11:15:00,0,92.631989,N
DO%25,2023-12-22 11:30:00,0,92.902763,N
DO%25,2023-12-22 11:45:00,0,92.547028,N
DO%25,2023-12-22 12:00:00,0,91.970749,N
DO%25,2023-12-22 12:15:00,0,92.408577,N
DO%25,2023-12-22 12:30:00,0,92.902351,N
DO%25,2023-12-22 12:45:00,0,93.60025,N
DO%25,2023-12-22 13:00:00,0,94.117477,N
DO%25,2023-12-22 13:15:00,0,94.879631,N
DO%25,2023-12-22 13:30:00,0,94.978493,N
DO%25,2023-12-22 13:45:00,0,95.549751,N
DO%25,2023-12-22 14:00:00,0,95.417053,N
DO%25,2023-12-22 14:15:00,0,95.364838,N
DO%25,2023-12-22 14:30:00,0,95.592201,N
DO%25,2023-12-22 14:45:00,0,95.410057,N
DO%25,2023-12-22 15:00:00,0,95.270073,N
DO%25,2023-12-22 15:15:00,0,95.426537,N
DO%25,2023-12-22 15:30:00,0,95.556419,N
DO%25,2023-12-22 15:45:00,0,94.323143,N
DO%25,2023-12-22 16:00:00,0,95.778831,N
DO%25,2023-12-22 16:15:00,0,96.08271,N
DO%25,2023-12-22 16:30:00,0,96.353737,N
DO%25,2023-12-22 16:45:00,0,96.668243,N
DO%25,2023-12-22 17:00:00,0,96.791817,N
DO%25,2023-12-22 17:15:00,0,96.45578,N
DO%25,2023-12-22 17:30:00,0,96.461563,N
DO%25,2023-12-22 17:45:00,0,96.366814,N
DO%25,2023-12-22 18:00:00,0,95.7976,N
DO%25,2023-12-22 18:15:00,0,95.58313,N
DO%25,2023-12-22 18:30:00,0,95.382637,N
DO%25,2023-12-22 18:45:00,0,95.908157,N
DO%25,2023-12-22 19:00:00,0,94.944542,N
DO%25,2023-12-22 19:15:00,0,94.382332,N
DO%25,2023-12-22 19:30:00,0,95.237633,N
DO%25,2023-12-22 19:45:00,0,95.013733,N
DO%25,2023-12-22 20:00:00,0,95.042763,N
DO%25,2023-12-22 20:15:00,0,93.856499,N
DO%25,2023-12-22 20:30:00,0,94.014023,N
DO%25,2023-12-22 20:45:00,0,92.6912,N
DO%25,2023-12-22 21:00:00,0,98.631126,N
DO%25,2023-12-22 21:15:00,0,94.533409,N
DO%25,2023-12-22 21:30:00,0,94.861237,N
DO%25,2023-12-22 21:45:00,0,98.138474,N
DO%25,2023-12-22 22:00:00,0,99.034508,N
DO%25,2023-12-22 22:15:00,0,101.751404,N
DO%25,2023-12-22 22:30:00,0,102.097397,N
DO%25,2023-12-22 22:45:00,0,98.00161,N
DO%25,2023-12-22 23:00:00,0,94.979919,N
DO%25,2023-12-22 23:15:00,0,97.778938,N
DO%25,2023-12-22 23:30:00,0,99.241837,N
DO%25,2023-12-22 23:45:00,0,99.408203,N
DO%25,2023-12-23 00:00:00,0,100.333702,N
DO%25,2023-12-23 00:15:00,0,99.866982,N
DO%25,2023-12-23 00:30:00,0,99.763519,N
DO%25,2023-12-23 00:45:00,0,99.54039,N
DO%25,2023-12-23 01:00:00,0,98.280838,N
DO%25,2023-12-23 01:15:00,0,97.847733,N
DO%25,2023-12-23 01:30:00,0,97.554108,N
DO%25,2023-12-23 01:45:00,0,97.494217,N
DO%25,2023-12-23 02:00:00,0,97.367737,N
DO%25,2023-12-23 02:15:00,0,97.381668,N
DO%25,2023-12-23 02:30:00,0,97.241737,N
DO%25,2023-12-23 02:45:00,0,97.090553,N
DO%25,2023-12-23 03:00:00,0,97.485229,N
DO%25,2023-12-23 03:15:00,0,97.58181,N
DO%25,2023-12-23 03:30:00,0,94.796913,N
DO%25,2023-12-23 03:45:00,0,97.219147,N
DO%25,2023-12-23 04:00:00,0,96.823036,N
DO%25,2023-12-23 04:15:00,0,96.951813,N
DO%25,2023-12-23 04:30:00,0,96.77401,N
DO%25,2023-12-23 04:45:00,0,97.016876,N
DO%25,2023-12-23 05:00:00,0,96.900093,N
DO%25,2023-12-23 05:15:00,0,97.274231,N
DO%25,2023-12-23 05:30:00,0,97.113197,N
DO%25,2023-12-23 05:45:00,0,97.020782,N
DO%25,2023-12-23 06:00:00,0,95.51342,N
DO%25,2023-12-23 06:15:00,0,95.430443,N
DO%25,2023-12-23 06:30:00,0,94.807114,N
DO%25,2023-12-23 06:45:00,0,94.683273,N
DO%25,2023-12-23 07:00:00,0,95.179314,N
DO%25,2023-12-23 07:15:00,0,93.574287,N
DO%25,2023-12-23 07:30:00,0,93.91143,N
DO%25,2023-12-23 07:45:00,0,95.360313,N
DO%25,2023-12-23 08:00:00,0,95.133873,N
DO%25,2023-12-23 08:15:00,0,91.574249,N
DO%25,2023-12-23 08:30:00,0,94.089157,N
DO%25,2023-12-23 08:45:00,0,91.738617,N
DO%25,2023-12-23 09:00:00,0,91.347878,N
DO%25,2023-12-23 09:15:00,0,90.599777,N
DO%25,2023-12-23 09:30:00,0,88.027969,N
DO%25,2023-12-23 09:45:00,0,87.618561,N
DO%25,2023-12-23 10:00:00,0,82.394989,N
DO%25,2023-12-23 10:15:00,0,82.324272,N
DO%25,2023-12-23 10:30:00,0,81.291809,N
DO%25,2023-12-23 10:45:00,0,79.428703,N
DO%25,2023-12-23 11:00:00,0,81.789703,N
DO%25,2023-12-23 11:15:00,0,93.421539,N
DO%25,2023-12-23 11:30:00,0,92.141563,N
DO%25,2023-12-23 11:45:00,0,85.087914,N
DO%25,2023-12-23 12:00:00,0,80.516411,N
DO%25,2023-12-23 12:15:00,0,80.644501,N
DO%25,2023-12-23 12:30:00,0,82.111908,N
DO%25,2023-12-23 12:45:00,0,89.483162,N
DO%25,2023-12-23 13:00:00,0,89.177254,N
DO%25,2023-12-23 13:15:00,0,88.851112,N
DO%25,2023-12-23 13:30:00,0,90.52301,N
DO%25,2023-12-23 13:45:00,0,88.450233,N
DO%25,2023-12-23 14:00:00,0,89.530029,N
DO%25,2023-12-23 14:15:00,0,90.836327,N
DO%25,2023-12-23 14:30:00,0,91.001732,N
DO%25,2023-12-23 14:45:00,0,91.528778,N
DO%25,2023-12-23 15:00:00,0,92.287117,N
DO%25,2023-12-23 15:15:00,0,92.57412,N
DO%25,2023-12-23 15:30:00,0,92.091003,N
DO%25,2023-12-23 15:45:00,0,91.871536,N
DO%25,2023-12-23 16:00:00,0,91.832031,N
DO%25,2023-12-23 16:15:00,0,91.448441,N
DO%25,2023-12-23 16:30:00,0,92.275871,N
DO%25,2023-12-23 16:45:00,0,91.014923,N
DO%25,2023-12-23 17:00:00,0,91.501511,N
DO%25,2023-12-23 17:15:00,0,90.306747,N
DO%25,2023-12-23 17:30:00,0,90.589447,N
DO%25,2023-12-23 17:45:00,0,90.766571,N
DO%25,2023-12-23 18:00:00,0,92.598557,N
DO%25,2023-12-23 18:15:00,0,91.131317,N
DO%25,2023-12-23 18:30:00,0,90.990967,N
DO%25,2023-12-23 18:45:00,0,90.398117,N
DO%25,2023-12-23 19:00:00,0,90.668961,N
DO%25,2023-12-23 19:15:00,0,90.316887,N
DO%25,2023-12-23 19:30:00,0,85.646149,N
DO%25,2023-12-23 19:45:00,0,88.849983,N
DO%25,2023-12-23 20:00:00,0,88.654953,N
DO%25,2023-12-23 20:15:00,0,87.298958,N
DO%25,2023-12-23 20:30:00,0,88.70031,N
DO%25,2023-12-23 20:45:00,0,87.662308,N
DO%25,2023-12-23 21:00:00,0,88.963654,N
DO%25,2023-12-23 21:15:00,0,93.212334,N
DO%25,2023-12-23 21:30:00,0,97.504112,N
DO%25,2023-12-23 21:45:00,0,89.365013,N
DO%25,2023-12-23 22:00:00,0,92.505707,N
DO%25,2023-12-23 22:15:00,0,93.585083,N
DO%25,2023-12-23 22:30:00,0,111.850403,N
DO%25,2023-12-23 22:45:00,0,105.518501,N
DO%25,2023-12-23 23:00:00,0,108.800697,N
DO%25,2023-12-23 23:15:00,0,86.164948,N
DO%25,2023-12-23 23:30:00,0,86.786583,N
DO%25,2023-12-23 23:45:00,0,90.396973,N
DO%25,2023-12-24 00:00:00,0,88.034882,N
DO%25,2023-12-24 00:15:00,0,87.995361,N
DO%25,2023-12-24 00:30:00,0,91.048241,N
DO%25,2023-12-24 00:45:00,0,93.022263,N
DO%25,2023-12-24 01:00:00,0,94.798729,N
DO%25,2023-12-24 01:15:00,0,87.735771,N
DO%25,2023-12-24 01:30:00,0,91.365768,N
DO%25,2023-12-24 01:45:00,0,91.475792,N
DO%25,2023-12-24 02:00:00,0,89.239403,N
DO%25,2023-12-24 02:15:00,0,93.507263,N
DO%25,2023-12-24 02:30:00,0,91.192383,N
DO%25,2023-12-24 02:45:00,0,90.263741,N
DO%25,2023-12-24 03:00:00,0,94.696869,N
DO%25,2023-12-24 03:15:00,0,91.721764,N
DO%25,2023-12-24 03:30:00,0,95.377853,N
DO%25,2023-12-24 03:45:00,0,96.317627,N
DO%25,2023-12-24 04:00:00,0,96.357018,N
DO%25,2023-12-24 04:15:00,0,98.279343,N
DO%25,2023-12-24 04:30:00,0,100.552902,N
DO%25,2023-12-24 04:45:00,0,97.226463,N
DO%25,2023-12-24 05:00:00,0,102.025002,N
DO%25,2023-12-24 05:15:00,0,97.786987,N
DO%25,2023-12-24 05:30:00,0,101.080902,N
DO%25,2023-12-24 05:45:00,0,101.550903,N
DO%25,2023-12-24 06:00:00,0,101.562103,N
DO%25,2023-12-24 06:15:00,0,101.122704,N
DO%25,2023-12-24 06:30:00,0,100.455101,N
DO%25,2023-12-24 06:45:00,0,99.594772,N
DO%25,2023-12-24 07:00:00,0,99.474129,N
DO%25,2023-12-24 07:15:00,0,97.034309,N
DO%25,2023-12-24 07:30:00,0,95.886452,N
DO%25,2023-12-24 07:45:00,0,98.824638,N
DO%25,2023-12-24 08:00:00,0,99.623657,N
DO%25,2023-12-24 08:15:00,0,99.739754,N
DO%25,2023-12-24 08:30:00,0,99.519997,N
DO%25,2023-12-24 08:45:00,0,98.852798,N
DO%25,2023-12-24 09:00:00,0,97.030151,N
DO%25,2023-12-24 09:15:00,0,93.914581,N
DO%25,2023-12-24 09:30:00,0,98.399544,N
DO%25,2023-12-24 09:45:00,0,98.517807,N
DO%25,2023-12-24 10:00:00,0,97.850906,N
DO%25,2023-12-24 10:15:00,0,98.263718,N
DO%25,2023-12-24 10:30:00,0,98.114189,N
DO%25,2023-12-24 10:45:00,0,99.797348,N
DO%25,2023-12-24 11:00:00,0,99.769943,N
DO%25,2023-12-24 11:15:00,0,99.855667,N
DO%25,2023-12-24 11:30:00,0,99.713074,N
DO%25,2023-12-24 11:45:00,0,99.218063,N
DO%25,2023-12-24 12:00:00,0,98.935966,N
DO%25,2023-12-24 12:15:00,0,95.767479,N
DO%25,2023-12-24 12:30:00,0,98.055283,N
DO%25,2023-12-24 12:45:00,0,97.704147,N
DO%25,2023-12-24 13:00:00,0,95.46032,N
DO%25,2023-12-24 13:15:00,0,94.365227,N
DO%25,2023-12-24 13:30:00,0,90.712173,N
DO%25,2023-12-24 13:45:00,0,91.461884,N
DO%25,2023-12-24 14:00:00,0,95.031487,N
DO%25,2023-12-24 14:15:00,0,88.237228,N
DO%25,2023-12-24 14:30:00,0,96.886726,N
DO%25,2023-12-24 14:45:00,0,97.109169,N
DO%25,2023-12-24 15:00:00,0,96.662369,N
DO%25,2023-12-24 15:15:00,0,98.985764,N
DO%25,2023-12-24 15:30:00,0,99.67556,N
DO%25,2023-12-24 15:45:00,0,96.12886,N
DO%25,2023-12-24 16:00:00,0,94.366417,N
DO%25,2023-12-24 16:15:00,0,98.994713,N
DO%25,2023-12-24 16:30:00,0,95.811852,N
DO%25,2023-12-24 16:45:00,0,98.025993,N
DO%25,2023-12-24 17:00:00,0,96.500366,N
DO%25,2023-12-24 17:15:00,0,98.390327,N
DO%25,2023-12-24 17:30:00,0,97.308571,N
DO%25,2023-12-24 17:45:00,0,103.790001,N
DO%25,2023-12-24 18:00:00,0,101.4589,N
DO%25,2023-12-24 18:15:00,0,100.140602,N
DO%25,2023-12-24 18:30:00,0,102.099998,N
DO%25,2023-12-24 18:45:00,0,100.668701,N
DO%25,2023-12-24 19:00:00,0,102.818703,N
DO%25,2023-12-24 19:15:00,0,105.399399,N
DO%25,2023-12-24 19:30:00,0,106.935097,N
DO%25,2023-12-24 19:45:00,0,104.080803,N
DO%25,2023-12-24 20:00:00,0,106.408997,N
DO%25,2023-12-24 20:15:00,0,105.977402,N
DO%25,2023-12-24 20:30:00,0,105.471603,N
DO%25,2023-12-24 20:45:00,0,105.697403,N
DO%25,2023-12-24 21:00:00,0,105.052803,N
DO%25,2023-12-24 21:15:00,0,104.890602,N
DO%25,2023-12-24 21:30:00,0,105.047401,N
DO%25,2023-12-24 21:45:00,0,104.638702,N
DO%25,2023-12-24 22:00:00,0,104.5522,N
DO%25,2023-12-24 22:15:00,0,104.285103,N
DO%25,2023-12-24 22:30:00,0,103.561096,N
DO%25,2023-12-24 22:45:00,0,103.489799,N
DO%25,2023-12-24 23:00:00,0,102.9571,N
DO%25,2023-12-24 23:15:00,0,102.508301,N
DO%25,2023-12-24 23:30:00,0,102.372803,N
DO%25,2023-12-24 23:45:00,0,101.8834,N
DO%25,2023-12-25 00:00:00,0,101.405998,N
DO%25,2023-12-25 00:15:00,0,101.387199,N
DO%25,2023-12-25 00:30:00,0,101.131599,N
DO%25,2023-12-25 00:45:00,0,100.891899,N
DO%25,2023-12-25 01:00:00,0,100.761597,N
DO%25,2023-12-25 01:15:00,0,100.655296,N
DO%25,2023-12-25 01:30:00,0,100.427299,N
DO%25,2023-12-25 01:45:00,0,100.524498,N
DO%25,2023-12-25 02:00:00,0,98.793167,N
DO%25,2023-12-25 02:15:00,0,98.220352,N
DO%25,2023-12-25 02:30:00,0,99.864029,N
DO%25,2023-12-25 02:45:00,0,99.889214,N
DO%25,2023-12-25 03:00:00,0,100.1306,N
DO%25,2023-12-25 03:15:00,0,99.766167,N
DO%25,2023-12-25 03:30:00,0,99.720253,N
DO%25,2023-12-25 03:45:00,0,99.633583,N
DO%25,2023-12-25 04:00:00,0,96.159782,N
DO%25,2023-12-25 04:15:00,0,99.320419,N
DO%25,2023-12-25 04:30:00,0,98.616341,N
DO%25,2023-12-25 04:45:00,0,98.497757,N
DO%25,2023-12-25 05:00:00,0,97.068573,N
DO%25,2023-12-25 05:15:00,0,97.91552,N
DO%25,2023-12-25 05:30:00,0,98.542877,N
DO%25,2023-12-25 05:45:00,0,97.940933,N
DO%25,2023-12-25 06:00:00,0,98.077202,N
DO%25,2023-12-25 06:15:00,0,97.956177,N
DO%25,2023-12-25 06:30:00,0,97.009193,N
DO%25,2023-12-25 06:45:00,0,97.507507,N
DO%25,2023-12-25 07:00:00,0,97.246742,N
DO%25,2023-12-25 07:15:00,0,97.160927,N
DO%25,2023-12-25 07:30:00,0,96.419151,N
DO%25,2023-12-25 07:45:00,0,95.925247,N
DO%25,2023-12-25 08:00:00,0,96.289268,N
DO%25,2023-12-25 08:15:00,0,96.177223,N
DO%25,2023-12-25 08:30:00,0,96.176849,N
DO%25,2023-12-25 08:45:00,0,96.429764,N
DO%25,2023-12-25 09:00:00,0,96.390579,N
DO%25,2023-12-25 09:15:00,0,96.450577,N
DO%25,2023-12-25 09:30:00,0,96.241669,N
DO%25,2023-12-25 09:45:00,0,96.149567,N
DO%25,2023-12-25 10:00:00,0,95.896423,N
DO%25,2023-12-25 10:15:00,0,95.607094,N
DO%25,2023-12-25 10:30:00,0,95.410049,N
DO%25,2023-12-25 10:45:00,0,95.381142,N
DO%25,2023-12-25 11:00:00,0,95.238853,N
DO%25,2023-12-25 11:15:00,0,95.578613,N
DO%25,2023-12-25 11:30:00,0,95.588364,N
DO%25,2023-12-25 11:45:00,0,95.816299,N
DO%25,2023-12-25 12:00:00,0,96.042587,N
DO%25,2023-12-25 12:15:00,0,96.233383,N
DO%25,2023-12-25 12:30:00,0,96.199402,N
DO%25,2023-12-25 12:45:00,0,96.335403,N
DO%25,2023-12-25 13:00:00,0,96.534622,N
DO%25,2023-12-25 13:15:00,0,96.597801,N
DO%25,2023-12-25 13:30:00,0,96.736893,N
DO%25,2023-12-25 13:45:00,0,96.920067,N
DO%25,2023-12-25 14:00:00,0,96.881767,N
DO%25,2023-12-25 14:15:00,0,96.853493,N
DO%25,2023-12-25 14:30:00,0,96.71637,N
DO%25,2023-12-25 14:45:00,0,96.689308,N
DO%25,2023-12-25 15:00:00,0,96.423714,N
DO%25,2023-12-25 15:15:00,0,96.603462,N
DO%25,2023-12-25 15:30:00,0,96.343323,N
DO%25,2023-12-25 15:45:00,0,96.299057,N
DO%25,2023-12-25 16:00:00,0,96.281303,N
DO%25,2023-12-25 16:15:00,0,95.641777,N
DO%25,2023-12-25 16:30:00,0,95.868927,N
DO%25,2023-12-25 16:45:00,0,95.092728,N
DO%25,2023-12-25 17:00:00,0,95.404007,N
DO%25,2023-12-25 17:15:00,0,95.491463,N
DO%25,2023-12-25 17:30:00,0,95.370483,N
DO%25,2023-12-25 17:45:00,0,94.665466,N
DO%25,2023-12-25 18:00:00,0,95.3134,N
DO%25,2023-12-25 18:15:00,0,94.803627,N
DO%25,2023-12-25 18:30:00,0,93.86335,N
DO%25,2023-12-25 18:45:00,0,93.064072,N
DO%25,2023-12-25 19:00:00,0,93.561157,N
DO%25,2023-12-25 19:15:00,0,94.148857,N
DO%25,2023-12-25 19:30:00,0,92.946213,N
DO%25,2023-12-25 19:45:00,0,93.797348,N
DO%25,2023-12-25 20:00:00,0,103.616699,N
DO%25,2023-12-25 20:15:00,0,95.826302,N
DO%25,2023-12-25 20:30:00,0,101.396599,N
DO%25,2023-12-25 20:45:00,0,104.3489,N
DO%25,2023-12-25 21:00:00,0,103.402901,N
DO%25,2023-12-25 21:15:00,0,103.276497,N
DO%25,2023-12-25 21:30:00,0,102.8041,N
DO%25,2023-12-25 21:45:00,0,102.2089,N
DO%25,2023-12-25 22:00:00,0,101.901001,N
DO%25,2023-12-25 22:15:00,0,101.715897,N
DO%25,2023-12-25 22:30:00,0,102.096802,N
DO%25,2023-12-25 22:45:00,0,102.924103,N
DO%25,2023-12-25 23:00:00,0,102.470703,N
DO%25,2023-12-25 23:15:00,0,102.451401,N
DO%25,2023-12-25 23:30:00,0,102.305801,N
DO%25,2023-12-25 23:45:00,0,102.488998,N
DO%25,2023-12-26 00:00:00,0,102.303802,N
DO%25,2023-12-26 00:15:00,0,101.659897,N
DO%25,2023-12-26 00:30:00,0,101.758698,N
DO%25,2023-12-26 00:45:00,0,100.978996,N
DO%25,2023-12-26 01:00:00,0,100.761398,N
DO%25,2023-12-26 01:15:00,0,100.4002,N
DO%25,2023-12-26 01:30:00,0,100.214104,N
DO%25,2023-12-26 01:45:00,0,100.088097,N
DO%25,2023-12-26 02:00:00,0,99.783333,N
DO%25,2023-12-26 02:15:00,0,99.636993,N
DO%25,2023-12-26 02:30:00,0,96.776199,N
DO%25,2023-12-26 02:45:00,0,98.88472,N
DO%25,2023-12-26 03:00:00,0,98.824448,N
DO%25,2023-12-26 03:15:00,0,98.5858,N
DO%25,2023-12-26 03:30:00,0,98.924431,N
DO%25,2023-12-26 03:45:00,0,98.666557,N
DO%25,2023-12-26 04:00:00,0,98.634941,N
DO%25,2023-12-26 04:15:00,0,98.740921,N
DO%25,2023-12-26 04:30:00,0,96.834923,N
DO%25,2023-12-26 04:45:00,0,96.969597,N
DO%25,2023-12-26 05:00:00,0,97.498749,N
DO%25,2023-12-26 05:15:00,0,96.333679,N
DO%25,2023-12-26 05:30:00,0,96.577217,N
DO%25,2023-12-26 05:45:00,0,94.964561,N
DO%25,2023-12-26 06:00:00,0,95.040947,N
DO%25,2023-12-26 06:15:00,0,91.446388,N
DO%25,2023-12-26 06:30:00,0,94.592102,N
DO%25,2023-12-26 06:45:00,0,93.135887,N
DO%25,2023-12-26 07:00:00,0,95.855972,N
DO%25,2023-12-26 07:15:00,0,95.556267,N
DO%25,2023-12-26 07:30:00,0,94.534927,N
DO%25,2023-12-26 07:45:00,0,93.317413,N
DO%25,2023-12-26 08:00:00,0,94.978523,N
DO%25,2023-12-26 08:15:00,0,95.117203,N
DO%25,2023-12-26 08:30:00,0,93.338989,N
DO%25,2023-12-26 08:45:00,0,91.870399,N
DO%25,2023-12-26 09:00:00,0,90.073486,N
DO%25,2023-12-26 09:15:00,0,94.194778,N
DO%25,2023-12-26 09:30:00,0,94.575623,N
DO%25,2023-12-26 09:45:00,0,93.684723,N
DO%25,2023-12-26 10:00:00,0,92.888748,N
DO%25,2023-12-26 10:15:00,0,90.915833,N
DO%25,2023-12-26 10:30:00,0,90.980339,N
DO%25,2023-12-26 10:45:00,0,89.366493,N
DO%25,2023-12-26 11:00:00,0,89.092529,N
DO%25,2023-12-26 11:15:00,0,93.273933,N
DO%25,2023-12-26 11:30:00,0,93.310226,N
DO%25,2023-12-26 11:45:00,0,94.044937,N
DO%25,2023-12-26 12:00:00,0,93.748352,N
DO%25,2023-12-26 12:15:00,0,94.252197,N
DO%25,2023-12-26 12:30:00,0,93.159081,N
DO%25,2023-12-26 12:45:00,0,92.15284,N
DO%25,2023-12-26 13:00:00,0,92.125778,N
DO%25,2023-12-26 13:15:00,0,91.995659,N
DO%25,2023-12-26 13:30:00,0,91.558243,N
DO%25,2023-12-26 13:45:00,0,91.963081,N
DO%25,2023-12-26 14:00:00,0,90.740341,N
DO%25,2023-12-26 14:15:00,0,90.636017,N
DO%25,2023-12-26 14:30:00,0,91.015778,N
DO%25,2023-12-26 14:45:00,0,89.308678,N
DO%25,2023-12-26 15:00:00,0,90.071617,N
DO%25,2023-12-26 15:15:00,0,90.675232,N
DO%25,2023-12-26 15:30:00,0,90.818161,N
DO%25,2023-12-26 15:45:00,0,89.588333,N
DO%25,2023-12-26 16:00:00,0,90.276489,N
DO%25,2023-12-26 16:15:00,0,90.121948,N
DO%25,2023-12-26 16:30:00,0,89.093086,N
DO%25,2023-12-26 16:45:00,0,90.238098,N
DO%25,2023-12-26 17:00:00,0,90.87468,N
DO%25,2023-12-26 17:15:00,0,90.809738,N
DO%25,2023-12-26 17:30:00,0,90.09362,N
DO%25,2023-12-26 17:45:00,0,92.37233,N
DO%25,2023-12-26 18:00:00,0,91.557457,N
DO%25,2023-12-26 18:15:00,0,95.811073,N
DO%25,2023-12-26 18:30:00,0,94.172729,N
DO%25,2023-12-26 18:45:00,0,99.612343,N
DO%25,2023-12-26 19:00:00,0,100.746902,N
DO%25,2023-12-26 19:15:00,0,101.633202,N
DO%25,2023-12-26 19:30:00,0,101.3218,N
DO%25,2023-12-26 19:45:00,0,105.7481,N
DO%25,2023-12-26 20:00:00,0,103.490196,N
DO%25,2023-12-26 20:15:00,0,107.0131,N
DO%25,2023-12-26 20:30:00,0,105.919601,N
DO%25,2023-12-26 20:45:00,0,103.441902,N
DO%25,2023-12-26 21:00:00,0,106.320297,N
DO%25,2023-12-26 21:15:00,0,106.503899,N
DO%25,2023-12-26 21:30:00,0,104.915298,N
DO%25,2023-12-26 21:45:00,0,104.694702,N
DO%25,2023-12-26 22:00:00,0,105.299797,N
DO%25,2023-12-26 22:15:00,0,107.6353,N
DO%25,2023-12-26 22:30:00,0,107.407799,N
DO%25,2023-12-26 22:45:00,0,107.068604,N
DO%25,2023-12-26 23:00:00,0,106.519699,N
DO%25,2023-12-26 23:15:00,0,105.097702,N
DO%25,2023-12-26 23:30:00,0,104.872002,N
DO%25,2023-12-26 23:45:00,0,105.769096,N
DO%25,2023-12-27 00:00:00,0,105.4468,N
DO%25,2023-12-27 00:15:00,0,104.405403,N
DO%25,2023-12-27 00:30:00,0,104.679703,N
DO%25,2023-12-27 00:45:00,0,104.7043,N
DO%25,2023-12-27 01:00:00,0,104.812599,N
DO%25,2023-12-27 01:15:00,0,104.242699,N
DO%25,2023-12-27 01:30:00,0,105.161499,N
DO%25,2023-12-27 01:45:00,0,105.098602,N
DO%25,2023-12-27 02:00:00,0,104.753502,N
DO%25,2023-12-27 02:15:00,0,103.954201,N
DO%25,2023-12-27 02:30:00,0,104.1707,N
DO%25,2023-12-27 02:45:00,0,104.176903,N
