9/04/2019,@,0:00:00,27.406597,Q149,T2
10/04/2019,@,0:00:00,25.002778,Q149,T2
11/04/2019,@,0:00:00,19.375,Q149,T2
12/04/2019,@,0:00:00,8.697917,Q149,T2
13/04/2019,@,0:00:00,8.447917,Q149,T2
14/04/2019,@,0:00:00,13.020833,Q149,T2
15/04/2019,@,0:00:00,8.5625,Q149,T2
16/04/2019,@,0:00:00,15.270833,Q149,T2
17/04/2019,@,0:00:00,17.010417,Q149,T2
18/04/2019,@,0:00:00,25.324306,Q149,T2
19/04/2019,@,0:00:00,20.924653,Q149,T2
20/04/2019,@,0:00:00,8.75,Q149,T2
21/04/2019,@,0:00:00,10.760417,Q149,T2
22/04/2019,@,0:00:00,14.791667,Q149,T2
23/04/2019,@,0:00:00,12.3125,Q149,T2
24/04/2019,@,0:00:00,8.364583,Q149,T2
25/04/2019,@,0:00:00,18.2125,Q149,T2
26/04/2019,@,0:00:00,30.003819,Q149,T2
27/04/2019,@,0:00:00,34.851736,Q149,T2
28/04/2019,@,0:00:00,29.786806,Q149,T2
29/04/2019,@,0:00:00,36.396875,Q149,T2
30/04/2019,@,0:00:00,9.135417,Q149,T2
1/05/2019,@,0:00:00,13.315972,Q149,T2
2/05/2019,@,0:00:00,14.416667,Q149,T2
3/05/2019,@,0:00:00,18.605903,Q149,T2
4/05/2019,@,0:00:00,22.328472,Q149,T2
5/05/2019,@,0:00:00,19.09375,Q149,T2
6/05/2019,@,0:00:00,9.770833,Q149,T2
7/05/2019,@,0:00:00,11,Q149,T2
8/05/2019,@,0:00:00,6.71875,Q149,T2
9/05/2019,@,0:00:00,9.010417,Q149,T2
10/05/2019,@,0:00:00,18.273611,Q149,T2
11/05/2019,@,0:00:00,10.104167,Q149,T2
12/05/2019,@,0:00:00,21.015625,Q149,T2
13/05/2019,@,0:00:00,17.270833,Q149,T2
14/05/2019,@,0:00:00,28.70625,Q149,T2
15/05/2019,@,0:00:00,24.64375,Q149,T2
16/05/2019,@,0:00:00,12.270833,Q149,T2
17/05/2019,@,0:00:00,4.833333,Q149,T2
18/05/2019,@,0:00:00,14.40625,Q149,T2
19/05/2019,@,0:00:00,11.489583,Q149,T2
20/05/2019,@,0:00:00,4.78125,Q149,T2
21/05/2019,@,0:00:00,13.239583,Q149,T2
22/05/2019,@,0:00:00,22.144097,Q149,T2
23/05/2019,@,0:00:00,18.8375,Q149,T2
24/05/2019,@,0:00:00,19.315278,Q149,T2
25/05/2019,@,0:00:00,20.720139,Q149,T2
26/05/2019,@,0:00:00,25.117361,Q149,T2
27/05/2019,@,0:00:00,23.428472,Q149,T2
28/05/2019,@,0:00:00,23.903472,Q149,T2
29/05/2019,@,0:00:00,23.149306,Q149,T2
30/05/2019,@,0:00:00,15.355208,Q149,T2
31/05/2019,@,0:00:00,35.887847,Q149,T2
1/06/2019,@,0:00:00,25.929167,Q149,T2
2/06/2019,@,0:00:00,10.322917,Q149,T2
3/06/2019,@,0:00:00,9.375,Q149,T2
4/06/2019,@,0:00:00,18.4375,Q149,T2
5/06/2019,@,0:00:00,19.854167,Q149,T2
6/06/2019,@,0:00:00,24.95625,Q149,T2
7/06/2019,@,0:00:00,25.417708,Q149,T2
8/06/2019,@,0:00:00,11.760417,Q149,T2
9/06/2019,@,0:00:00,8.260417,Q149,T2
10/06/2019,@,0:00:00,13.416667,Q149,T2
11/06/2019,@,0:00:00,26.674306,Q149,T2
12/06/2019,@,0:00:00,20.941667,Q149,T2
13/06/2019,@,0:00:00,21.121528,Q149,T2
14/06/2019,@,0:00:00,25.092361,Q149,T2
15/06/2019,@,0:00:00,25.525347,Q149,T2
16/06/2019,@,0:00:00,12.052083,Q149,T2
17/06/2019,@,0:00:00,7.291667,Q149,T2
18/06/2019,@,0:00:00,14.65625,Q149,T2
19/06/2019,@,0:00:00,24.189583,Q149,T2
20/06/2019,@,0:00:00,23.822917,Q149,T2
21/06/2019,@,0:00:00,19.052083,Q149,T2
22/06/2019,@,0:00:00,19.364583,Q149,T2
23/06/2019,@,0:00:00,11.739583,Q149,T2
24/06/2019,@,0:00:00,3.0625,Q149,T2
25/06/2019,@,0:00:00,5.1875,Q149,T2
26/06/2019,@,0:00:00,10.53125,Q149,T2
27/06/2019,@,0:00:00,12.5625,Q149,T2
28/06/2019,@,0:00:00,18.721528,Q149,T2
29/06/2019,@,0:00:00,22.513194,Q149,T2
30/06/2019,@,0:00:00,25.46875,Q149,T2
1/07/2019,@,0:00:00,31.595486,Q149,T2
2/07/2019,@,0:00:00,29.243056,Q149,T2
3/07/2019,@,0:00:00,27.243403,Q149,T2
4/07/2019,@,0:00:00,12.84375,Q149,T2
5/07/2019,@,0:00:00,5.958333,Q149,T2
6/07/2019,@,0:00:00,13.770833,Q149,T2
7/07/2019,@,0:00:00,9.6875,Q149,T2
8/07/2019,@,0:00:00,3.989583,Q149,T2
9/07/2019,@,0:00:00,13.791667,Q149,T2
10/07/2019,@,0:00:00,18.774653,Q149,T2
11/07/2019,@,0:00:00,28.486111,Q149,T2
12/07/2019,@,0:00:00,28.151449,Q150,T2
13/07/2019,@,0:00:00,27.881597,Q149,T2
14/07/2019,@,0:00:00,27.171181,Q149,T2
15/07/2019,@,0:00:00,33.601736,Q149,T2
16/07/2019,@,0:00:00,44.472569,Q149,T2
17/07/2019,@,0:00:00,31.363889,Q149,T2
18/07/2019,@,0:00:00,29.8875,Q149,T2
19/07/2019,@,0:00:00,22.713542,Q149,T2
20/07/2019,@,0:00:00,27.690278,Q149,T2
21/07/2019,@,0:00:00,18.197917,Q149,T2
22/07/2019,@,0:00:00,27.360417,Q149,T2
23/07/2019,@,0:00:00,27.815972,Q149,T2
24/07/2019,@,0:00:00,18.115625,Q149,T2
25/07/2019,@,0:00:00,16.875,Q149,T2
26/07/2019,@,0:00:00,24.843056,Q149,T2
27/07/2019,@,0:00:00,18.232639,Q149,T2
28/07/2019,@,0:00:00,14.414583,Q149,T2
29/07/2019,@,0:00:00,18.254861,Q149,T2
30/07/2019,@,0:00:00,26.210417,Q149,T2
31/07/2019,@,0:00:00,15.020833,Q149,T2
1/08/2019,@,0:00:00,5.0625,Q149,T2
2/08/2019,@,0:00:00,23.070833,Q149,T2
3/08/2019,@,0:00:00,21.727083,Q149,T2
4/08/2019,@,0:00:00,30.579861,Q149,T2
5/08/2019,@,0:00:00,11.104167,Q149,T2
6/08/2019,@,0:00:00,16.1875,Q149,T2
7/08/2019,@,0:00:00,26.644097,Q149,T2
8/08/2019,@,0:00:00,20.21875,Q149,T2
9/08/2019,@,0:00:00,7.354167,Q149,T2
10/08/2019,@,0:00:00,21.365972,Q149,T2
11/08/2019,@,0:00:00,37.240278,Q149,T2
12/08/2019,@,0:00:00,21.4375,Q149,T2
13/08/2019,@,0:00:00,29.935417,Q149,T2
14/08/2019,@,0:00:00,15.751736,Q149,T2
15/08/2019,@,0:00:00,11.707639,Q149,T2
16/08/2019,@,0:00:00,27.061806,Q149,T2
17/08/2019,@,0:00:00,10.885417,Q149,T2
18/08/2019,@,0:00:00,11.284375,Q149,T2
19/08/2019,@,0:00:00,24.245139,Q149,T2
20/08/2019,@,0:00:00,32.710764,Q149,T2
21/08/2019,@,0:00:00,46.158681,Q149,T2
22/08/2019,@,0:00:00,41.533681,Q149,T2
23/08/2019,@,0:00:00,31.027083,Q149,T2
24/08/2019,@,0:00:00,17.158681,Q149,T2
25/08/2019,@,0:00:00,27.544444,Q149,T2
26/08/2019,@,0:00:00,26.081597,Q149,T2
27/08/2019,@,0:00:00,19.758333,Q149,T2
28/08/2019,@,0:00:00,25.982986,Q149,T2
29/08/2019,@,0:00:00,21.659722,Q149,T2
30/08/2019,@,0:00:00,5.447917,Q149,T2
31/08/2019,@,0:00:00,10.291667,Q149,T2
1/09/2019,@,0:00:00,24.786806,Q149,T2
2/09/2019,@,0:00:00,15.958333,Q149,T2
3/09/2019,@,0:00:00,10.574653,Q149,T2
4/09/2019,@,0:00:00,19.5625,Q149,T2
5/09/2019,@,0:00:00,25.404514,Q149,T2
6/09/2019,@,0:00:00,12.53125,Q149,T2
7/09/2019,@,0:00:00,20.543056,Q149,T2
8/09/2019,@,0:00:00,16.510417,Q149,T2
9/09/2019,@,0:00:00,8.697917,Q149,T2
10/09/2019,@,0:00:00,28.701736,Q149,T2
11/09/2019,@,0:00:00,21.844444,Q149,T2
12/09/2019,@,0:00:00,29.126042,Q149,T2
13/09/2019,@,0:00:00,34.123611,Q149,T2
14/09/2019,@,0:00:00,22.616667,Q149,T2
15/09/2019,@,0:00:00,22.723611,Q149,T2
16/09/2019,@,0:00:00,25.969792,Q149,T2
17/09/2019,@,0:00:00,28.303125,Q149,T2
18/09/2019,@,0:00:00,11.979167,Q149,T2
19/09/2019,@,0:00:00,12.5625,Q149,T2
20/09/2019,@,0:00:00,18.686806,Q149,T2
21/09/2019,@,0:00:00,21.921528,Q149,T2
22/09/2019,@,0:00:00,25.401736,Q149,T2
23/09/2019,@,0:00:00,21.489583,Q149,T2
24/09/2019,@,0:00:00,17.911806,Q149,T2
25/09/2019,@,0:00:00,23.824653,Q149,T2
26/09/2019,@,0:00:00,17.354167,Q149,T2
27/09/2019,@,0:00:00,13.989583,Q149,T2
28/09/2019,@,0:00:00,28.548264,Q149,T2
29/09/2019,@,0:00:00,15.989583,Q149,T2
30/09/2019,@,0:00:00,26.819444,Q149,T2
1/10/2019,@,0:00:00,17.135417,Q149,T2
2/10/2019,@,0:00:00,10.625,Q149,T2
3/10/2019,@,0:00:00,16.229167,Q149,T2
4/10/2019,@,0:00:00,13.90625,Q149,T2
5/10/2019,@,0:00:00,23.270833,Q149,T2
6/10/2019,@,0:00:00,11.916667,Q149,T2
7/10/2019,@,0:00:00,24.303819,Q149,T2
8/10/2019,@,0:00:00,17.770833,Q149,T2
9/10/2019,@,0:00:00,20.84375,Q149,T2
10/10/2019,@,0:00:00,15.791667,Q149,T2
11/10/2019,@,0:00:00,10.729167,Q149,T2
12/10/2019,@,0:00:00,12.875,Q149,T2
13/10/2019,@,0:00:00,12.479167,Q149,T2
14/10/2019,@,0:00:00,10.791667,Q149,T2
15/10/2019,@,0:00:00,16.361806,Q149,T2
16/10/2019,@,0:00:00,12.958333,Q149,T2
17/10/2019,@,0:00:00,9.114583,Q149,T2
18/10/2019,@,0:00:00,11.197917,Q149,T2
19/10/2019,@,0:00:00,24.489583,Q149,T2
20/10/2019,@,0:00:00,27.641319,Q149,T2
21/10/2019,@,0:00:00,32.988194,Q149,T2
22/10/2019,@,0:00:00,17.072917,Q149,T2
23/10/2019,@,0:00:00,9.302083,Q149,T2
24/10/2019,@,0:00:00,16.347917,Q149,T2
25/10/2019,@,0:00:00,17.852431,Q149,T2
26/10/2019,@,0:00:00,29.710417,Q149,T2
27/10/2019,@,0:00:00,25.190278,Q149,T2
28/10/2019,@,0:00:00,24.649306,Q149,T2
29/10/2019,@,0:00:00,23.613194,Q149,T2
30/10/2019,@,0:00:00,29.246528,Q149,T2
31/10/2019,@,0:00:00,9.510417,Q149,T2
1/11/2019,@,0:00:00,21.259375,Q149,T2
2/11/2019,@,0:00:00,22.83125,Q149,T2
3/11/2019,@,0:00:00,19.152778,Q149,T2
4/11/2019,@,0:00:00,19.832292,Q149,T2
5/11/2019,@,0:00:00,20.953125,Q149,T2
6/11/2019,@,0:00:00,18.711806,Q149,T2
7/11/2019,@,0:00:00,26.383333,Q149,T2
8/11/2019,@,0:00:00,27.401736,Q149,T2
9/11/2019,@,0:00:00,21.71875,Q149,T2
10/11/2019,@,0:00:00,23.915625,Q149,T2
11/11/2019,@,0:00:00,26.914583,Q149,T2
12/11/2019,@,0:00:00,25.348264,Q149,T2
13/11/2019,@,0:00:00,30.403125,Q149,T2
14/11/2019,@,0:00:00,39.165625,Q149,T2
15/11/2019,@,0:00:00,39.178125,Q149,T2
16/11/2019,@,0:00:00,33.901042,Q149,T2
17/11/2019,@,0:00:00,35.560764,Q149,T2
18/11/2019,@,0:00:00,23.882639,Q149,T2
19/11/2019,@,0:00:00,33.226389,Q149,T2
20/11/2019,@,0:00:00,13.702778,Q149,T2
21/11/2019,@,0:00:00,14.917361,Q149,T2
22/11/2019,@,0:00:00,31.384375,Q149,T2
23/11/2019,@,0:00:00,14.552083,Q149,T2
24/11/2019,@,0:00:00,26.211806,Q149,T2
25/11/2019,@,0:00:00,18.584028,Q149,T2
26/11/2019,@,0:00:00,28.575,Q149,T2
27/11/2019,@,0:00:00,23.770139,Q149,T2
28/11/2019,@,0:00:00,25.682986,Q149,T2
29/11/2019,@,0:00:00,19.091667,Q149,T2
30/11/2019,@,0:00:00,13.302083,Q149,T2
1/12/2019,@,0:00:00,15.059375,Q149,T2
2/12/2019,@,0:00:00,22.796181,Q149,T2
3/12/2019,@,0:00:00,31.324306,Q149,T2
4/12/2019,@,0:00:00,42.465625,Q149,T2
5/12/2019,@,0:00:00,42.885417,Q149,T2
6/12/2019,@,0:00:00,43.980208,Q149,T2
7/12/2019,@,0:00:00,37.429167,Q149,T2
8/12/2019,@,0:00:00,43.126736,Q149,T2
9/12/2019,@,0:00:00,12.59375,Q149,T2
10/12/2019,@,0:00:00,20.938542,Q149,T2
11/12/2019,@,0:00:00,14.333333,Q149,T2
12/12/2019,@,0:00:00,14.125,Q149,T2
13/12/2019,@,0:00:00,25.969444,Q149,T2
14/12/2019,@,0:00:00,23.768056,Q149,T2
15/12/2019,@,0:00:00,20.029167,Q149,T2
16/12/2019,@,0:00:00,25.109028,Q149,T2
17/12/2019,@,0:00:00,11.541667,Q149,T2
18/12/2019,@,0:00:00,16.661111,Q149,T2
19/12/2019,@,0:00:00,22.126042,Q149,T2
20/12/2019,@,0:00:00,19.4375,Q149,T2
21/12/2019,@,0:00:00,19.434028,Q149,T2
22/12/2019,@,0:00:00,30.933681,Q149,T2
23/12/2019,@,0:00:00,15.510417,Q149,T2
24/12/2019,@,0:00:00,12.534722,Q149,T2
25/12/2019,@,0:00:00,10.9375,Q149,T2
26/12/2019,@,0:00:00,13.15625,Q149,T2
27/12/2019,@,0:00:00,16.458333,Q149,T2
28/12/2019,@,0:00:00,12.854167,Q149,T2
29/12/2019,@,0:00:00,22.465625,Q149,T2
30/12/2019,@,0:00:00,15.247222,Q149,T2
31/12/2019,@,0:00:00,24.764931,Q149,T2
1/01/2020,@,0:00:00,23.259375,Q149,T2
2/01/2020,@,0:00:00,24.564931,Q149,T2
3/01/2020,@,0:00:00,19.479167,Q149,T2
4/01/2020,@,0:00:00,11.75,Q149,T2
5/01/2020,@,0:00:00,30.353125,Q149,T2
6/01/2020,@,0:00:00,13.677083,Q149,T2
7/01/2020,@,0:00:00,10.291667,Q149,T2
8/01/2020,@,0:00:00,9.458333,Q149,T2
9/01/2020,@,0:00:00,9.604167,Q149,T2
10/01/2020,@,0:00:00,14.555903,Q149,T2
11/01/2020,@,0:00:00,30.689236,Q149,T2
12/01/2020,@,0:00:00,40.105903,Q149,T2
13/01/2020,@,0:00:00,15.489583,Q149,T2
14/01/2020,@,0:00:00,13.15625,Q149,T2
15/01/2020,@,0:00:00,13.46875,Q149,T2
16/01/2020,@,0:00:00,18.222222,Q149,T2
17/01/2020,@,0:00:00,17.208333,Q149,T2
18/01/2020,@,0:00:00,13.958333,Q149,T2
19/01/2020,@,0:00:00,12.427083,Q149,T2
20/01/2020,@,0:00:00,9.604167,Q149,T2
21/01/2020,@,0:00:00,12.90625,Q149,T2
22/01/2020,@,0:00:00,12.333333,Q149,T2
23/01/2020,@,0:00:00,24.192361,Q149,T2
24/01/2020,@,0:00:00,24.100347,Q149,T2
25/01/2020,@,0:00:00,27.200347,Q149,T2
26/01/2020,@,0:00:00,17.15625,Q149,T2
27/01/2020,@,0:00:00,24.646875,Q149,T2
28/01/2020,@,0:00:00,16.572917,Q149,T2
29/01/2020,@,0:00:00,23.306944,Q149,T2
30/01/2020,@,0:00:00,24.029167,Q149,T2
31/01/2020,@,0:00:00,27.077083,Q149,T2
1/02/2020,@,0:00:00,21.520486,Q149,T2
2/02/2020,@,0:00:00,22.664583,Q149,T2
3/02/2020,@,0:00:00,28.902083,Q149,T2
4/02/2020,@,0:00:00,31.862153,Q149,T2
5/02/2020,@,0:00:00,15.3125,Q149,T2
6/02/2020,@,0:00:00,12.364583,Q149,T2
7/02/2020,@,0:00:00,12.125,Q149,T2
8/02/2020,@,0:00:00,9.25,Q149,T2
9/02/2020,@,0:00:00,13.541667,Q149,T2
10/02/2020,@,0:00:00,13.875,Q149,T2
11/02/2020,@,0:00:00,18.885417,Q149,T2
12/02/2020,@,0:00:00,11.729167,Q149,T2
13/02/2020,@,0:00:00,9.447917,Q149,T2
14/02/2020,@,0:00:00,9.229167,Q149,T2
15/02/2020,@,0:00:00,12.677083,Q149,T2
16/02/2020,@,0:00:00,17.84375,Q149,T2
17/02/2020,@,0:00:00,12.3125,Q149,T2
18/02/2020,@,0:00:00,9.614583,Q149,T2
19/02/2020,@,0:00:00,11.895833,Q149,T2
20/02/2020,@,0:00:00,24.600694,Q149,T2
21/02/2020,@,0:00:00,20.829167,Q149,T2
22/02/2020,@,0:00:00,21.136111,Q149,T2
23/02/2020,@,0:00:00,8.302083,Q149,T2
24/02/2020,@,0:00:00,12.15625,Q149,T2
25/02/2020,@,0:00:00,8.083333,Q149,T2
26/02/2020,@,0:00:00,19.834028,Q149,T2
27/02/2020,@,0:00:00,25.189583,Q149,T2
28/02/2020,@,0:00:00,35.649209,Q150,T2
29/02/2020,@,0:00:00,26.989236,Q149,T2
1/03/2020,@,0:00:00,18.564236,Q149,T2
2/03/2020,@,0:00:00,16.769792,Q149,T2
3/03/2020,@,0:00:00,29.617014,Q149,T2
4/03/2020,@,0:00:00,15.998611,Q149,T2
5/03/2020,@,0:00:00,14.895833,Q149,T2
6/03/2020,@,0:00:00,13.927083,Q149,T2
7/03/2020,@,0:00:00,22.302083,Q149,T2
8/03/2020,@,0:00:00,15.5625,Q149,T2
9/03/2020,@,0:00:00,11.416667,Q149,T2
10/03/2020,@,0:00:00,10.822917,Q149,T2
11/03/2020,@,0:00:00,9.052083,Q149,T2
12/03/2020,@,0:00:00,9.479167,Q149,T2
13/03/2020,@,0:00:00,16.291667,Q149,T2
14/03/2020,@,0:00:00,29.288889,Q149,T2
15/03/2020,@,0:00:00,26.296528,Q149,T2
16/03/2020,@,0:00:00,12.75,Q149,T2
17/03/2020,@,0:00:00,9.083333,Q149,T2
18/03/2020,@,0:00:00,14.697917,Q149,T2
19/03/2020,@,0:00:00,25.7375,Q149,T2
20/03/2020,@,0:00:00,12.947917,Q149,T2
21/03/2020,@,0:00:00,28.339931,Q149,T2
22/03/2020,@,0:00:00,12.052083,Q149,T2
23/03/2020,@,0:00:00,23.447917,Q149,T2
24/03/2020,@,0:00:00,14.416667,Q149,T2
25/03/2020,@,0:00:00,7.354167,Q149,T2
26/03/2020,@,0:00:00,21.075,Q149,T2
27/03/2020,@,0:00:00,7.489583,Q149,T2
28/03/2020,@,0:00:00,9.666667,Q149,T2
29/03/2020,@,0:00:00,20.179167,Q149,T2
30/03/2020,@,0:00:00,19.333333,Q149,T2
31/03/2020,@,0:00:00,20.615625,Q149,T2
1/04/2020,@,0:00:00,17.90625,Q149,T2
2/04/2020,@,0:00:00,10.59375,Q149,T2
3/04/2020,@,0:00:00,8.708333,Q149,T2
4/04/2020,@,0:00:00,18.205556,Q149,T2
5/04/2020,@,0:00:00,24.386111,Q149,T2
6/04/2020,@,0:00:00,21.572569,Q149,T2
7/04/2020,@,0:00:00,24.447917,Q149,T2
8/04/2020,@,0:00:00,13.791667,Q149,T2
9/04/2020,@,0:00:00,6.90625,Q149,T2
10/04/2020,@,0:00:00,7.114583,Q149,T2
11/04/2020,@,0:00:00,25.517708,Q149,T2
12/04/2020,@,0:00:00,28.746181,Q149,T2
13/04/2020,@,0:00:00,34.645833,Q149,T2
14/04/2020,@,0:00:00,9.208333,Q149,T2
15/04/2020,@,0:00:00,14.166667,Q149,T2
16/04/2020,@,0:00:00,21.296181,Q149,T2
17/04/2020,@,0:00:00,30.824653,Q149,T2
18/04/2020,@,0:00:00,41.232986,Q149,T2
19/04/2020,@,0:00:00,31.465972,Q149,T2
20/04/2020,@,0:00:00,12.385417,Q149,T2
21/04/2020,@,0:00:00,25.553125,Q149,T2
22/04/2020,@,0:00:00,19.973958,Q149,T2
23/04/2020,@,0:00:00,26.602778,Q149,T2
24/04/2020,@,0:00:00,16.236111,Q149,T2
25/04/2020,@,0:00:00,24.587153,Q149,T2
26/04/2020,@,0:00:00,21.715278,Q149,T2
27/04/2020,@,0:00:00,31.328819,Q149,T2
28/04/2020,@,0:00:00,30.433681,Q149,T2
29/04/2020,@,0:00:00,20.691667,Q149,T2
30/04/2020,@,0:00:00,17.047222,Q149,T2
1/05/2020,@,0:00:00,9.427083,Q149,T2
2/05/2020,@,0:00:00,12.989583,Q149,T2
3/05/2020,@,0:00:00,39.824653,Q149,T2
4/05/2020,@,0:00:00,30.680556,Q149,T2
5/05/2020,@,0:00:00,12.59375,Q149,T2
6/05/2020,@,0:00:00,12.1875,Q149,T2
7/05/2020,@,0:00:00,17.378472,Q149,T2
8/05/2020,@,0:00:00,24.070139,Q149,T2
9/05/2020,@,0:00:00,22.418403,Q149,T2
10/05/2020,@,0:00:00,18.575694,Q149,T2
11/05/2020,@,0:00:00,22.105903,Q149,T2
12/05/2020,@,0:00:00,16.46875,Q149,T2
13/05/2020,@,0:00:00,22.747222,Q149,T2
14/05/2020,@,0:00:00,24.374306,Q149,T2
15/05/2020,@,0:00:00,17.35,Q149,T2
16/05/2020,@,0:00:00,8.135417,Q149,T2
17/05/2020,@,0:00:00,10.241319,Q149,T2
18/05/2020,@,0:00:00,15.708333,Q149,T2
19/05/2020,@,0:00:00,14.404861,Q149,T2
20/05/2020,@,0:00:00,19.583333,Q149,T2
21/05/2020,@,0:00:00,22.159028,Q149,T2
22/05/2020,@,0:00:00,21.677083,Q149,T2
23/05/2020,@,0:00:00,6.90625,Q149,T2
24/05/2020,@,0:00:00,14.09375,Q149,T2
25/05/2020,@,0:00:00,10.864583,Q149,T2
26/05/2020,@,0:00:00,2.854167,Q149,T2
27/05/2020,@,0:00:00,7.510417,Q149,T2
28/05/2020,@,0:00:00,15.708333,Q149,T2
29/05/2020,@,0:00:00,18.25,Q149,T2
30/05/2020,@,0:00:00,18.34375,Q149,T2
31/05/2020,@,0:00:00,27.659375,Q149,T2
1/06/2020,@,0:00:00,21.298958,Q149,T2
2/06/2020,@,0:00:00,13.895833,Q149,T2
3/06/2020,@,0:00:00,25.036458,Q149,T2
4/06/2020,@,0:00:00,30.365972,Q149,T2
5/06/2020,@,0:00:00,10.958333,Q149,T2
6/06/2020,@,0:00:00,17.65625,Q149,T2
7/06/2020,@,0:00:00,8.708333,Q149,T2
8/06/2020,@,0:00:00,13.177083,Q149,T2
9/06/2020,@,0:00:00,11.53125,Q149,T2
10/06/2020,@,0:00:00,10.90625,Q149,T2
11/06/2020,@,0:00:00,19.534722,Q149,T2
12/06/2020,@,0:00:00,11.78125,Q149,T2
13/06/2020,@,0:00:00,17.552083,Q149,T2
14/06/2020,@,0:00:00,20.85,Q149,T2
15/06/2020,@,0:00:00,24.450694,Q149,T2
16/06/2020,@,0:00:00,34.096875,Q149,T2
17/06/2020,@,0:00:00,32.744444,Q149,T2
18/06/2020,@,0:00:00,13.467361,Q149,T2
19/06/2020,@,0:00:00,9.552083,Q149,T2
20/06/2020,@,0:00:00,16.416667,Q149,T2
21/06/2020,@,0:00:00,13.510417,Q149,T2
22/06/2020,@,0:00:00,8.40625,Q149,T2
23/06/2020,@,0:00:00,12.479167,Q149,T2
24/06/2020,@,0:00:00,21.875,Q149,T2
25/06/2020,@,0:00:00,10.28125,Q149,T2
26/06/2020,@,0:00:00,14.577083,Q149,T2
27/06/2020,@,0:00:00,22.8125,Q149,T2
28/06/2020,@,0:00:00,6.072917,Q149,T2
29/06/2020,@,0:00:00,4.729167,Q149,T2
30/06/2020,@,0:00:00,6.583333,Q149,T2
1/07/2020,@,0:00:00,14.567708,Q149,T2
2/07/2020,@,0:00:00,16.735417,Q149,T2
3/07/2020,@,0:00:00,23.903819,Q149,T2
4/07/2020,@,0:00:00,22.166667,Q149,T2
5/07/2020,@,0:00:00,30.461458,Q149,T2
6/07/2020,@,0:00:00,25.916667,Q149,T2
7/07/2020,@,0:00:00,25.075694,Q149,T2
8/07/2020,@,0:00:00,1.864583,Q149,T2
9/07/2020,@,0:00:00,6.75,Q149,T2
10/07/2020,@,0:00:00,7.25,Q149,T2
11/07/2020,@,0:00:00,8.75,Q149,T2
12/07/2020,@,0:00:00,5.666667,Q149,T2
13/07/2020,@,0:00:00,5.625,Q149,T2
14/07/2020,@,0:00:00,2.333333,Q149,T2
15/07/2020,@,0:00:00,2.791667,Q149,T2
16/07/2020,@,0:00:00,2.791667,Q149,T2
17/07/2020,@,0:00:00,3.0625,Q149,T2
18/07/2020,@,0:00:00,4.697917,Q149,T2
19/07/2020,@,0:00:00,17.952431,Q149,T2
20/07/2020,@,0:00:00,24.882639,Q149,T2
21/07/2020,@,0:00:00,32.794792,Q149,T2
22/07/2020,@,0:00:00,24.615972,Q149,T2
23/07/2020,@,0:00:00,20.322917,Q149,T2
24/07/2020,@,0:00:00,10.260417,Q149,T2
25/07/2020,@,0:00:00,5.78125,Q149,T2
26/07/2020,@,0:00:00,6.083333,Q149,T2
27/07/2020,@,0:00:00,10.020833,Q149,T2
28/07/2020,@,0:00:00,12.302083,Q149,T2
29/07/2020,@,0:00:00,6.541667,Q149,T2
30/07/2020,@,0:00:00,11.282292,Q149,T2
31/07/2020,@,0:00:00,17.350694,Q149,T2
1/08/2020,@,0:00:00,12.21875,Q149,T2
2/08/2020,@,0:00:00,22.421528,Q149,T2
3/08/2020,@,0:00:00,25.128472,Q149,T2
4/08/2020,@,0:00:00,22.335417,Q149,T2
5/08/2020,@,0:00:00,17.529167,Q149,T2
6/08/2020,@,0:00:00,30.769444,Q149,T2
7/08/2020,@,0:00:00,15.354167,Q149,T2
8/08/2020,@,0:00:00,6.510417,Q149,T2
9/08/2020,@,0:00:00,5.104167,Q149,T2
10/08/2020,@,0:00:00,5.020833,Q149,T2
11/08/2020,@,0:00:00,4.379167,Q149,T2
12/08/2020,@,0:00:00,7.958333,Q149,T2
13/08/2020,@,0:00:00,10.947917,Q149,T2
14/08/2020,@,0:00:00,8.833333,Q149,T2
15/08/2020,@,0:00:00,11.010417,Q149,T2
16/08/2020,@,0:00:00,8.072917,Q149,T2
17/08/2020,@,0:00:00,14.583333,Q149,T2
18/08/2020,@,0:00:00,9.177083,Q149,T2
19/08/2020,@,0:00:00,14.664583,Q149,T2
20/08/2020,@,0:00:00,15.833333,Q149,T2
21/08/2020,@,0:00:00,23.370833,Q149,T2
22/08/2020,@,0:00:00,17.351389,Q149,T2
23/08/2020,@,0:00:00,14.916667,Q149,T2
24/08/2020,@,0:00:00,24.541667,Q149,T2
25/08/2020,@,0:00:00,16.1875,Q149,T2
26/08/2020,@,0:00:00,14.364583,Q149,T2
27/08/2020,@,0:00:00,,Q225,T2
28/08/2020,@,0:00:00,30.207292,Q149,T2
29/08/2020,@,0:00:00,34.223958,Q149,T2
30/08/2020,@,0:00:00,21.646528,Q149,T2
31/08/2020,@,0:00:00,31.170139,Q149,T2
1/09/2020,@,0:00:00,24.878125,Q149,T2
2/09/2020,@,0:00:00,10.291667,Q149,T2
3/09/2020,@,0:00:00,22.262153,Q149,T2
4/09/2020,@,0:00:00,23.669792,Q149,T2
5/09/2020,@,0:00:00,27.431597,Q149,T2
6/09/2020,@,0:00:00,21.199306,Q149,T2
7/09/2020,@,0:00:00,15.134722,Q149,T2
8/09/2020,@,0:00:00,25.275,Q149,T2
