"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-12-12 06:00:00",29490,12.50008,4.184E+007,0,0,0.1,0.0015,215.805,3.390633
"2015-12-12 06:10:00",29491,12.50008,4.184E+007,0,0,1.1,0.02200001,221.1798,6.807779
"2015-12-12 06:20:00",29492,12.5068,4.184276E+007,3.7,0,10.3,4.711666,216.6793,19.29839
"2015-12-12 06:30:00",29493,12.51184,4.184518E+007,4,1.1,7.2,3.939,216.7174,21.48732
"2015-12-12 06:40:00",29494,12.54038,4.184745E+007,3.4,1.3,7.7,3.529999,207.6955,27.42294
"2015-12-12 06:50:00",29495,12.5664,4.184996E+007,2.3,1,9.5,4.080664,205.2425,26.47011
"2015-12-12 07:00:00",29496,12.54206,4.185234E+007,8.400001,1.1,8.5,3.670501,207.0744,24.41908
"2015-12-12 07:10:00",29497,12.5345,4.185506E+007,6.2,1.1,10,4.576501,211.8268,24.55788
"2015-12-12 07:20:00",29498,12.57563,4.185809E+007,5.4,1.6,11.6,5.079168,209.6823,24.35892
"2015-12-12 07:30:00",29499,12.64866,4.186085E+007,3,1.5,9.900001,4.490497,211.8464,24.47078
"2015-12-12 07:40:00",29500,12.85349,4.186338E+007,2.9,1,8.6,4.175669,205.9012,22.70502
"2015-12-12 07:50:00",29501,13.07342,4.186568E+007,6.6,0.9,8.2,3.646664,206.4996,24.10209
"2015-12-12 08:00:00",29502,13.66103,4.186841E+007,7.1,1.1,9.900001,4.532999,214.2027,21.83313
"2015-12-12 08:10:00",29503,14.19827,4.187157E+007,4.1,1.5,9.900001,5.329999,209.8389,20.82285
"2015-12-12 08:20:00",29504,14.14874,4.187441E+007,6.6,1.3,10.3,4.725171,211.3535,22.82841
"2015-12-12 08:30:00",29505,14.02283,4.187768E+007,3.7,2,11,5.5055,210.034,21.67589
"2015-12-12 08:40:00",29506,14.01443,4.188042E+007,3.4,1.7,8.8,4.604836,228.3949,21.92307
"2015-12-12 08:50:00",29507,14.24108,4.188306E+007,4.7,1,8.6,4.307333,221.0113,22.84445
"2015-12-12 09:00:00",29508,14.38714,4.188616E+007,5.7,1.6,10.7,5.104667,225.6128,23.02507
"2015-12-12 09:10:00",29509,14.10341,4.188915E+007,6,1.6,9.3,5.081501,219.5706,23.84187
"2015-12-12 09:20:00",29510,14.13867,4.18917E+007,4.6,0.9,7.9,4.134999,222.1984,23.79426
"2015-12-12 09:30:00",29511,14.40813,4.189451E+007,7,1.2,9.7,4.640168,226.3333,23.83244
"2015-12-12 09:40:00",29512,14.28809,4.189731E+007,3,1.2,10.4,4.622,214.7707,24.23731
"2015-12-12 09:50:00",29513,14.61295,4.190009E+007,7.2,1.1,11.3,4.574165,224.1113,22.22988
"2015-12-12 10:00:00",29514,14.61379,4.1903E+007,2.5,1.7,10.5,4.811499,228.7733,24.96838
"2015-12-12 10:10:00",29515,14.59365,4.190562E+007,3.4,1.5,8.3,4.3115,235.7802,23.45091
"2015-12-12 10:20:00",29516,14.60036,4.190818E+007,3.8,1.3,8.5,4.186,238.6086,25.61217
"2015-12-12 10:30:00",29517,14.60707,4.191121E+007,4.6,1.2,9.5,5.032503,231.4342,24.02927
"2015-12-12 10:40:00",29518,14.59448,4.191372E+007,3.6,1.4,8.1,4.110166,239.4702,26.71455
"2015-12-12 10:50:00",29519,14.58021,4.191617E+007,1.3,1,8.5,3.874501,235.7465,24.15477
"2015-12-12 11:00:00",29520,14.58777,4.191868E+007,4.2,1.3,8.400001,4.08,235.1026,24.34129
"2015-12-12 11:10:00",29521,14.5693,4.192126E+007,4.6,1.1,9.400001,4.194335,251.4912,25.91829
"2015-12-12 11:20:00",29522,14.57769,4.192387E+007,4.1,1.2,8.3,4.400499,227.2512,24.97129
"2015-12-12 11:30:00",29523,14.58105,4.192656E+007,5.2,1.3,9.5,4.278997,229.3589,26.46155
"2015-12-12 11:40:00",29524,14.58357,4.192894E+007,4.5,1.1,7,3.829164,211.0823,26.66312
"2015-12-12 11:50:00",29525,14.58105,4.193128E+007,3,0.7,7.6,3.831168,236.2216,25.27525
"2015-12-12 12:00:00",29526,14.56342,4.193362E+007,3.6,1,7.5,3.771502,238.8751,24.49781
"2015-12-12 12:10:00",29527,14.55755,4.193612E+007,4.6,1.1,8.6,4.020835,239.6989,24.62596
"2015-12-12 12:20:00",29528,14.56594,4.193912E+007,3.9,2.1,8.900001,4.961996,230.9299,23.34983
"2015-12-12 12:30:00",29529,14.5651,4.194156E+007,6.4,1.1,7.9,3.977333,234.1379,24.7173
"2015-12-12 12:40:00",29530,14.55335,4.194398E+007,3,1.6,7.5,3.849832,227.5225,21.80599
"2015-12-12 12:50:00",29531,14.5416,4.194592E+007,3.7,0.7,6.3,3.160167,239.4564,24.60941
"2015-12-12 13:00:00",29532,14.53488,4.194772E+007,2.4,0.4,5.9,2.763333,226.0216,25.64636
"2015-12-12 13:10:00",29533,14.52985,4.194976E+007,2.9,1,6.4,3.160834,229.1364,29.69154
"2015-12-12 13:20:00",29534,14.53572,4.195227E+007,5.3,0.8,8.400001,4.072498,231.8278,22.38795
"2015-12-12 13:30:00",29535,14.51474,4.195468E+007,3.7,1.4,7.8,3.968671,227.3458,26.99266
"2015-12-12 13:40:00",29536,14.50215,4.195722E+007,5,1.4,7.6,4.143502,221.9212,21.97414
"2015-12-12 13:50:00",29537,14.50299,4.195982E+007,6.3,1.6,8.6,4.260499,230.2867,20.68796
"2015-12-12 14:00:00",29538,14.49543,4.196239E+007,5.9,1.7,7.6,4.095001,215.7495,23.02388
"2015-12-12 14:10:00",29539,14.48032,4.196465E+007,6,1.2,6.8,3.527334,242.4121,23.71212
"2015-12-12 14:20:00",29540,14.49291,4.196734E+007,3.6,1.3,8.6,4.489835,223.2256,20.88837
"2015-12-12 14:30:00",29541,14.49711,4.196983E+007,4.1,1.4,7.6,4.074001,234.1759,27.96173
"2015-12-12 14:40:00",29542,14.48284,4.197223E+007,3.7,1.3,7.5,3.669332,245.3718,26.84506
"2015-12-12 14:50:00",29543,14.48116,4.19749E+007,6.5,1.7,8.6,4.426165,226.9275,23.67607
"2015-12-12 15:00:00",29544,14.47193,4.197746E+007,2.1,1.3,7.5,4.216667,232.5763,26.41886
"2015-12-12 15:10:00",29545,14.4778,4.197975E+007,1.7,1.4,7.5,3.614001,239.44,25.53218
"2015-12-12 15:20:00",29546,14.46269,4.19821E+007,2.2,1,6.9,3.892497,224.5157,24.06902
"2015-12-12 15:30:00",29547,14.45262,4.198436E+007,3.9,1.1,7.3,3.551001,234.8227,25.97985
"2015-12-12 15:40:00",29548,14.4543,4.198669E+007,5.4,1.2,8.5,3.702833,232.2386,25.21684
"2015-12-12 15:50:00",29549,14.47025,4.198867E+007,2.1,0.8,7.1,3.082002,236.403,29.02639
"2015-12-12 16:00:00",29550,14.47696,4.199057E+007,4.3,0.7,6.3,2.902334,253.7871,24.8534
"2015-12-12 16:10:00",29551,14.47193,4.199258E+007,4.7,0.9,5.9,3.020667,237.8057,24.15212
"2015-12-12 16:20:00",29552,14.48116,4.199473E+007,3.7,0.9,6.2,3.139833,228.1241,28.47751
"2015-12-12 16:30:00",29553,14.47612,4.19969E+007,2.4,0.5,6.4,3.206166,233.4412,23.75968
"2015-12-12 16:40:00",29554,14.47864,4.199887E+007,3.6,0.9,6.5,2.904999,229.0228,25.65317
"2015-12-12 16:50:00",29555,14.47948,4.200104E+007,3.1,0.8,6.3,3.265166,222.6402,25.03015
"2015-12-12 17:00:00",29556,14.49375,4.200337E+007,1.9,1,6.8,3.708332,216.7824,22.34803
"2015-12-12 17:10:00",29557,14.48787,4.200554E+007,3.7,1,5.9,3.085167,224.1147,20.45839
"2015-12-12 17:20:00",29558,14.49627,4.200712E+007,1.9,0.9,5,2.398499,232.5092,24.06112
"2015-12-12 17:30:00",29559,14.49879,4.200889E+007,2.1,0.4,6.1,2.750167,235.6874,21.51298
"2015-12-12 17:40:00",29560,14.50886,4.201082E+007,1.1,0.9,5.3,2.860833,236.8719,25.33289
"2015-12-12 17:50:00",29561,13.7861,4.201251E+007,1.6,0.7,4.8,2.468999,238.0662,28.2597
"2015-12-12 18:00:00",29562,13.30343,4.201416E+007,3.5,0.7,4.8,2.483666,231.1743,21.64696
"2015-12-12 18:10:00",29563,13.25978,4.201602E+007,2.3,0.6,5,2.536999,225.8443,18.37738
"2015-12-12 18:20:00",29564,13.16576,4.20174E+007,2.1,0.5,4.8,2.247335,223.7325,19.85186
"2015-12-12 18:30:00",29565,13.05747,4.201846E+007,2,0,5.6,1.916667,225.3074,26.30425
"2015-12-12 18:40:00",29566,12.93156,4.201902E+007,2.2,0.2,3.1,1.593,211.1673,25.27722
"2015-12-12 18:50:00",29567,12.86272,4.20198E+007,1.8,0.3,4,1.739667,222.0235,24.3336
"2015-12-12 19:00:00",29568,12.83586,4.20207E+007,3.6,0.4,3.9,1.879666,235.1332,20.67116
"2015-12-12 19:10:00",29569,12.79137,4.202215E+007,2.2,0.5,4.1,2.221501,228.6704,24.88467
"2015-12-12 19:20:00",29570,12.78214,4.202349E+007,2.7,0.6,4.3,2.169833,213.8564,22.59802
"2015-12-12 19:30:00",29571,12.76703,4.202514E+007,1.1,0.7,4.5,2.401501,220.237,19.33106
"2015-12-12 19:40:00",29572,12.74268,4.202612E+007,1.9,0.4,3.6,1.841334,219.4957,17.9188
"2015-12-12 19:50:00",29573,12.741,4.202672E+007,2.7,0.4,3.9,1.5995,216.2799,23.26655
"2015-12-12 20:00:00",29574,12.74016,4.202732E+007,0.7,0.2,3.9,1.609833,229.1663,22.65805
"2015-12-12 20:10:00",29575,12.741,4.202787E+007,1.4,0.2,3.3,1.5985,219.6641,18.81335
"2015-12-12 20:20:00",29576,12.73261,4.202792E+007,0.3,0.1,2.5,1.095167,230.8599,22.56365
"2015-12-12 20:30:00",29577,12.72925,4.202803E+007,1.3,0,2.8,1.057667,252.0919,26.83639
"2015-12-12 20:40:00",29578,12.73345,4.202818E+007,0.8,0.2,2.7,1.246833,248.9786,27.06493
"2015-12-12 20:50:00",29579,12.72254,4.202828E+007,0.9,0,2.7,1.055667,243.3675,27.32494
"2015-12-12 21:00:00",29580,12.72673,4.202849E+007,1.8,0,2.9,1.2295,254.3174,23.15359
"2015-12-12 21:10:00",29581,12.72254,4.202873E+007,0.7,0.3,3,1.424334,242.5916,25.56198
"2015-12-12 21:20:00",29582,12.72338,4.202878E+007,1.9,0,2.7,0.9418336,247.9129,25.583
"2015-12-12 21:30:00",29583,12.72169,4.202913E+007,1.5,0.3,2.9,1.457834,234.0516,21.79799
"2015-12-12 21:40:00",29584,12.71666,4.202929E+007,0.7,0.3,2.5,1.118334,241.9451,26.20679
"2015-12-12 21:50:00",29585,12.71582,4.202939E+007,2,0.2,2.8,1.192833,243.6717,24.32605
"2015-12-12 22:00:00",29586,12.71078,4.202942E+007,1.4,0,2.7,1.081334,252.8199,22.62032
"2015-12-12 22:10:00",29587,12.7133,4.20295E+007,0.8,0.2,2.5,1.1945,259.0945,23.01825
"2015-12-12 22:20:00",29588,12.72002,4.202968E+007,0.6,0.1,2.6,1.277334,249.155,23.49884
"2015-12-12 22:30:00",29589,12.70659,4.202998E+007,2.1,0.3,3.1,1.343833,267.5397,21.00073
"2015-12-12 22:40:00",29590,12.70743,4.203056E+007,1.1,0.5,3.4,1.630333,273.9303,18.35859
"2015-12-12 22:50:00",29591,12.70071,4.203106E+007,1.4,0.4,3.3,1.660666,269.0721,19.61693
"2015-12-12 23:00:00",29592,12.71078,4.20313E+007,1.5,0.4,3.1,1.367333,266.1255,20.1843
"2015-12-12 23:10:00",29593,12.70575,4.203173E+007,1.3,0.4,3,1.497334,273.0105,22.28184
"2015-12-12 23:20:00",29594,12.70071,4.203206E+007,1.7,0.4,3.1,1.492666,281.3955,17.97336
"2015-12-12 23:30:00",29595,12.70323,4.203361E+007,1.5,0.6,4,2.210333,288.8686,18.21251
"2015-12-12 23:40:00",29596,12.6898,4.203528E+007,2,0.8,4.1,2.33,292.5812,18.17279
"2015-12-12 23:50:00",29597,12.68896,4.203686E+007,1.5,0.7,4,2.313666,294.4891,18.09594
"2015-12-13 00:00:00",29598,12.6898,4.203789E+007,1.3,0.8,3.8,1.926167,291.6472,18.30891
"2015-12-13 00:10:00",29599,12.69315,4.203885E+007,1.2,0.7,3.4,1.9055,284.831,17.85554
"2015-12-13 00:20:00",29600,12.68224,4.203983E+007,1.7,0.7,3.6,1.915,288.3926,17.47972
"2015-12-13 00:30:00",29601,12.69315,4.204078E+007,2,0.7,3.3,1.9,283.8453,16.68466
"2015-12-13 00:40:00",29602,12.68392,4.204103E+007,0.8,0,2.8,1.203833,273.4443,21.23536
"2015-12-13 00:50:00",29603,12.68056,4.204107E+007,1.1,0,2.2,0.9550005,263.2331,21.68931
"2015-12-13 01:00:00",29604,12.67217,4.204119E+007,0.6,0.2,2.4,1.215833,260.5353,24.21921
"2015-12-13 01:10:00",29605,12.67133,4.204119E+007,0,0,1.8,0.7039995,247.7757,26.14857
"2015-12-13 01:20:00",29606,12.67972,4.204119E+007,0,0,0.9,0.2456669,229.5236,18.95291
"2015-12-13 01:30:00",29607,12.67637,4.204119E+007,0,0,1.1,0.1983334,127.2579,31.05489
"2015-12-13 01:40:00",29608,12.66545,4.204119E+007,0,0,0.1,0.0003333333,89.55861,0.003611745
"2015-12-13 01:50:00",29609,12.66629,4.204119E+007,0,0,0,0,0,0
"2015-12-13 02:00:00",29610,12.65118,4.204122E+007,1.1,0,2.1,0.6605001,283.6939,32.73766
"2015-12-13 02:10:00",29611,12.64783,4.204122E+007,0.2,0,1.2,0.3506669,288.3015,31.54703
"2015-12-13 02:20:00",29612,12.64027,4.204124E+007,1.1,0,2.3,0.6199998,246.2999,31.04464
"2015-12-13 02:30:00",29613,12.64279,4.204136E+007,1,0.1,2.5,1.241166,261.4211,21.41097
"2015-12-13 02:40:00",29614,12.63104,4.204154E+007,1.8,0.1,2.7,1.304,266.5648,21.84748
"2015-12-13 02:50:00",29615,12.62852,4.204174E+007,1.4,0.3,2.7,1.398667,271.614,21.06494
"2015-12-13 03:00:00",29616,12.6218,4.204235E+007,1.4,0.3,3.4,1.647166,266.1881,21.15878
"2015-12-13 03:10:00",29617,12.61844,4.204304E+007,1.4,0.5,3.6,1.769,267.621,21.05765
"2015-12-13 03:20:00",29618,12.61509,4.204365E+007,2,0.3,3.7,1.585834,267.9286,19.5216
"2015-12-13 03:30:00",29619,12.61005,4.20439E+007,1.1,0,2.7,1.327666,270.3453,21.26199
"2015-12-13 03:40:00",29620,12.60333,4.204397E+007,0.8,0,2.4,0.8841668,265.0013,24.93853
"2015-12-13 03:50:00",29621,12.59242,4.204397E+007,1.1,0,1.6,0.3420003,279.2289,27.96622
"2015-12-13 04:00:00",29622,12.58823,4.204398E+007,0.2,0,2.1,0.22,272.8588,29.40077
"2015-12-13 04:10:00",29623,12.58235,4.204398E+007,0,0,1.5,0.4695001,282.2468,23.73375
"2015-12-13 04:20:00",29624,12.57144,4.2044E+007,0.7,0,2.2,0.7341665,294.1249,21.29018
"2015-12-13 04:30:00",29625,12.55717,4.204406E+007,0.6,0,2.7,1.091333,282.0842,21.15258
"2015-12-13 04:40:00",29626,12.55465,4.204408E+007,0.2,0,2.3,1.025667,270.1931,20.63099
"2015-12-13 04:50:00",29627,12.54961,4.204432E+007,2.3,0.2,2.7,1.160333,280.0869,19.6265
"2015-12-13 05:00:00",29628,12.55129,4.204494E+007,1.7,0.5,3.4,1.692833,273.1982,20.27661
"2015-12-13 05:10:00",29629,12.56976,4.204572E+007,1.6,0.3,3.6,1.760667,274.8607,18.65134
"2015-12-13 05:20:00",29630,12.59074,4.204669E+007,2.5,0.6,4.1,1.942335,269.8488,19.93497
"2015-12-13 05:30:00",29631,12.60166,4.204816E+007,2.2,0.9,4.1,2.240667,282.3056,18.7544
"2015-12-13 05:40:00",29632,12.62852,4.204866E+007,1.3,0.4,3.5,1.5385,271.1305,23.00361
"2015-12-13 05:50:00",29633,12.72338,4.204894E+007,2,0.2,3.1,1.270167,262.8995,23.39019
"2015-12-13 06:00:00",29634,12.84593,4.205073E+007,4.4,0.7,5,2.616501,272.3488,19.34439
"2015-12-13 06:10:00",29635,12.99199,4.205251E+007,3,1.1,5.1,2.544,271.8961,20.16212
"2015-12-13 06:20:00",29636,13.18255,4.205451E+007,1.7,0.8,5.5,2.811832,263.0853,20.345
"2015-12-13 06:30:00",29637,13.47971,4.205628E+007,2.6,0.7,5.3,2.635332,261.569,21.58133
"2015-12-13 06:40:00",29638,13.75588,4.20584E+007,2.6,1.2,5.7,3.041831,265.9728,20.63421
"2015-12-13 06:50:00",29639,13.74833,4.206064E+007,2.5,1,6,3.253,279.7469,19.63975
"2015-12-13 07:00:00",29640,13.53763,4.206194E+007,1.9,0.1,5.4,2.1205,269.3602,24.00127
"2015-12-13 07:10:00",29641,13.39073,4.206273E+007,1.8,0,3.8,1.785,270.8381,21.74328
"2015-12-13 07:20:00",29642,13.58044,4.20644E+007,2.4,0.8,4.3,2.388166,286.0383,19.93093
"2015-12-13 07:30:00",29643,13.82892,4.206612E+007,2.8,1,6.1,2.606165,266.2928,23.89175
"2015-12-13 07:40:00",29644,14.00016,4.206818E+007,3.5,0.9,5.7,2.812166,271.3876,21.93568
"2015-12-13 07:50:00",29645,14.07403,4.207045E+007,2.6,1.4,5.6,3.171001,287.359,19.16178
"2015-12-13 08:00:00",29646,14.04297,4.207266E+007,2.7,1,5.8,3.089333,277.9854,21.50307
"2015-12-13 08:10:00",29647,14.05472,4.207445E+007,1.8,0.8,5.1,2.686667,275.227,23.04602
"2015-12-13 08:20:00",29648,14.46773,4.207657E+007,2,1.1,6.4,2.965168,281.6429,23.11937
"2015-12-13 08:30:00",29649,14.46521,4.207848E+007,1.8,0.9,6.1,2.684668,287.7634,26.08497
"2015-12-13 08:40:00",29650,14.45598,4.208029E+007,2.4,1.2,5,2.556,302.843,22.67369
"2015-12-13 08:50:00",29651,14.41484,4.208218E+007,1.9,1.2,4.8,2.642334,302.6412,20.46445
"2015-12-13 09:00:00",29652,14.42828,4.208406E+007,2.6,1.2,4.4,2.552166,305.8965,20.95926
"2015-12-13 09:10:00",29653,14.39218,4.208602E+007,3,0.7,5.8,2.790667,290.5208,22.05011
"2015-12-13 09:20:00",29654,14.38295,4.208762E+007,2.1,0.7,4.8,2.430667,306.025,20.57785
"2015-12-13 09:30:00",29655,14.37035,4.208912E+007,2.5,0.5,5,2.307999,309.1077,25.1712
"2015-12-13 09:40:00",29656,14.39134,4.209083E+007,2.5,0.7,5.3,2.517835,297.9508,29.0953
"2015-12-13 09:50:00",29657,14.36532,4.209259E+007,1.5,0.9,4.8,2.542168,299.3529,27.85591
"2015-12-13 10:00:00",29658,14.37959,4.209496E+007,3,1.3,7.1,3.6325,308.6788,22.2152
"2015-12-13 10:10:00",29659,14.35021,4.209733E+007,3.6,1.5,7.4,3.681668,307.1984,21.09941
"2015-12-13 10:20:00",29660,14.36951,4.209971E+007,2.5,1.7,6.5,3.732332,305.3661,18.23006
"2015-12-13 10:30:00",29661,14.3351,4.210207E+007,2.2,1.5,7,3.606834,298.5728,20.55697
"2015-12-13 10:40:00",29662,14.35692,4.210438E+007,2.4,1.1,6.2,3.563167,293.6515,19.98954
"2015-12-13 10:50:00",29663,14.33594,4.210673E+007,2.2,1.3,6.3,3.543999,294.4883,21.44311
"2015-12-13 11:00:00",29664,14.35357,4.210909E+007,2.9,1.5,6.1,3.534166,298.1635,18.89157
"2015-12-13 11:10:00",29665,14.33426,4.211142E+007,2.6,1.5,6.1,3.471167,295.3137,22.20394
"2015-12-13 11:20:00",29666,14.33342,4.211354E+007,3.9,1,5.6,3.150501,284.7098,24.04466
"2015-12-13 11:30:00",29667,14.33762,4.211587E+007,4.1,1.4,6.1,3.470668,296.7706,23.18811
"2015-12-13 11:40:00",29668,14.34265,4.211819E+007,4.7,1.3,6.4,3.639832,289.7448,19.60798
"2015-12-13 11:50:00",29669,14.34517,4.212042E+007,4.8,1.3,6.2,3.132166,305.1358,22.06863
"2015-12-13 12:00:00",29670,14.32083,4.212274E+007,3.3,1,6.3,3.444167,314.6204,20.65187
"2015-12-13 12:10:00",29671,14.31243,4.212502E+007,2.4,1.3,6.1,3.472668,315.5042,17.18282
"2015-12-13 12:20:00",29672,14.33174,4.212729E+007,4,1.2,5.5,3.324665,306.2057,18.42553
"2015-12-13 12:30:00",29673,14.30152,4.212958E+007,2.8,1.4,6.3,3.256166,310.3587,22.65376
"2015-12-13 12:40:00",29674,14.30152,4.213179E+007,1.9,1,5.3,3.184165,327.2848,18.59829
"2015-12-13 12:50:00",29675,14.31159,4.213403E+007,3.3,1.5,5.1,3.107331,319.209,21.05715
"2015-12-13 13:00:00",29676,14.28137,4.21361E+007,3.7,0.5,5.6,2.876499,322.7593,21.7607
"2015-12-13 13:10:00",29677,14.27969,4.213798E+007,0.7,0.6,5,2.685168,321.9326,20.79004
"2015-12-13 13:20:00",29678,14.26794,4.213967E+007,3.6,0.4,5,2.521333,330.7263,24.38503
"2015-12-13 13:30:00",29679,14.25871,4.214161E+007,3.1,1,4.4,2.615832,328.5671,19.93634
"2015-12-13 13:40:00",29680,14.2394,4.214376E+007,4.5,0.5,5.4,3.074334,319.0127,22.0253
"2015-12-13 13:50:00",29681,14.2436,4.214572E+007,2.6,0.6,5,2.584833,328.8767,22.2649
"2015-12-13 14:00:00",29682,14.22849,4.214752E+007,2.3,0.7,4.7,2.552668,323.9422,20.48153
"2015-12-13 14:10:00",29683,14.24108,4.21491E+007,1.2,0.3,4.6,2.359334,328.9194,23.56557
"2015-12-13 14:20:00",29684,14.23101,4.215073E+007,3.1,0.7,4.7,2.406832,323.76,22.12437
"2015-12-13 14:30:00",29685,14.20666,4.215248E+007,2.9,0.8,4.6,2.477168,295.9992,27.046
"2015-12-13 14:40:00",29686,14.19659,4.215411E+007,3.4,0.8,4.8,2.442833,303.7864,21.37675
"2015-12-13 14:50:00",29687,14.20331,4.215583E+007,2,0.9,4.6,2.416165,314.9168,26.29493
"2015-12-13 15:00:00",29688,14.184,4.215697E+007,2.3,0.5,4,1.984668,340.187,24.28772
"2015-12-13 15:10:00",29689,14.19575,4.215828E+007,1.4,0.7,4.4,2.182,317.6831,30.49701
"2015-12-13 15:20:00",29690,14.17896,4.215938E+007,3.7,0,5.4,1.9945,303.6623,26.92231
"2015-12-13 15:30:00",29691,14.16889,4.216103E+007,3.2,0.7,4.4,2.41,293.6081,23.05166
"2015-12-13 15:40:00",29692,14.16553,4.216258E+007,2.3,0.7,4.1,2.299834,308.9795,24.12893
"2015-12-13 15:50:00",29693,14.16133,4.216431E+007,1,0.7,5.2,2.419834,308.3498,24.35389
"2015-12-13 16:00:00",29694,14.1521,4.216611E+007,2,0.6,4.7,2.597833,295.494,21.5119
"2015-12-13 16:10:00",29695,14.16637,4.216744E+007,0.7,0.5,4.7,2.16,294.6573,24.39662
"2015-12-13 16:20:00",29696,14.15462,4.216894E+007,2.6,0.6,5.6,2.257833,269.6016,36.67088
"2015-12-13 16:30:00",29697,14.14706,4.216995E+007,2.2,0.5,4.4,1.948498,258.4581,28.42343
"2015-12-13 16:40:00",29698,14.14371,4.21711E+007,1.4,0.3,4.5,2.026333,251.6689,27.67872
"2015-12-13 16:50:00",29699,14.14454,4.217198E+007,2.3,0,4.8,1.821,273.3857,32.68442
"2015-12-13 17:00:00",29700,14.14622,4.217288E+007,1.9,0.1,4.4,1.760832,249.2431,37.31573
"2015-12-13 17:10:00",29701,14.13699,4.217401E+007,1.9,0.6,4.5,2.050333,250.5602,26.2012
"2015-12-13 17:20:00",29702,14.13783,4.217564E+007,1.3,0.6,4.9,2.469666,267.9268,21.82812
"2015-12-13 17:30:00",29703,14.15042,4.217692E+007,0.8,0.7,4.5,2.159499,271.6892,24.33298
"2015-12-13 17:40:00",29704,14.15798,4.21777E+007,2.9,0.4,4.6,1.797333,258.8515,30.10759
"2015-12-13 17:50:00",29705,14.16805,4.21788E+007,2.2,0.5,4.3,1.975166,252.2946,24.332
"2015-12-13 18:00:00",29706,14.19575,4.217991E+007,1.7,0.4,3.6,1.9755,250.129,27.50438
"2015-12-13 18:10:00",29707,14.2159,4.218119E+007,2,0.3,4,2.055,215.2769,21.83055
"2015-12-13 18:20:00",29708,14.23185,4.218202E+007,1.9,0.6,3.6,1.806835,237.4246,24.20613
"2015-12-13 18:30:00",29709,13.71811,4.218325E+007,2.1,0.4,4.1,2.066665,221.2184,24.25326
"2015-12-13 18:40:00",29710,13.15233,4.218442E+007,1.1,0.3,3.4,1.923001,221.2957,20.5926
"2015-12-13 18:50:00",29711,13.05495,4.218538E+007,1,0.3,3.4,1.848166,214.5662,22.96762
"2015-12-13 19:00:00",29712,12.94834,4.218587E+007,0.4,0.3,3,1.5985,210.5365,22.07515
"2015-12-13 19:10:00",29713,12.86776,4.218611E+007,0.5,0.1,2.6,1.3855,216.4408,22.45864
"2015-12-13 19:20:00",29714,12.82579,4.218642E+007,1.3,0.1,2.8,1.429167,226.5388,24.0928
"2015-12-13 19:30:00",29715,12.79976,4.218674E+007,1.4,0.2,2.8,1.45,231.7903,23.36569
"2015-12-13 19:40:00",29716,12.78298,4.218677E+007,0.8,0.2,2.1,1.0705,214.3615,20.66312
"2015-12-13 19:50:00",29717,12.76787,4.218677E+007,0.8,0,1.4,0.4543335,198.469,21.83706
"2015-12-13 20:00:00",29718,12.76367,4.218677E+007,1.2,0,1.4,0.4493331,202.1978,24.18187
"2015-12-13 20:10:00",29719,12.75275,4.218677E+007,0.2,0,1.2,0.3265004,188.8404,23.43216
"2015-12-13 20:20:00",29720,12.75695,4.218677E+007,0.4,0,1.1,0.2369998,147.1678,18.83963
"2015-12-13 20:30:00",29721,12.74352,4.218677E+007,0.3,0,1.6,0.5201672,141.4206,20.42948
"2015-12-13 20:40:00",29722,12.741,4.218677E+007,0.1,0,0.7,0.1773333,102.8364,13.71472
"2015-12-13 20:50:00",29723,12.75443,4.218677E+007,0.3,0,0.9,0.2078334,97.41329,16.63622
"2015-12-13 21:00:00",29724,12.75191,4.218677E+007,0.5,0,1.4,0.4256666,89.52787,7.364499
"2015-12-13 21:10:00",29725,12.73849,4.218677E+007,0.3,0.1,0.8,0.5068327,97.07185,7.823674
"2015-12-13 21:20:00",29726,12.7452,4.218677E+007,0.8,0.1,1.3,0.6548324,90.88528,6.185524
"2015-12-13 21:30:00",29727,12.72925,4.218678E+007,1.5,0.3,2.1,0.9836666,90.30872,11.05607
"2015-12-13 21:40:00",29728,12.72757,4.218678E+007,1.6,0.1,1.9,1.100333,85.28051,14.78805
"2015-12-13 21:50:00",29729,12.73345,4.218678E+007,1,0.2,2,0.8696669,86.78937,13.59898
"2015-12-13 22:00:00",29730,12.72505,4.218678E+007,0.5,0,1.7,0.7251675,90.98543,13.36243
"2015-12-13 22:10:00",29731,12.71582,4.218678E+007,0.3,0,1.1,0.1986668,94.69354,23.56862
"2015-12-13 22:20:00",29732,12.72421,4.218678E+007,0.5,0.1,1.2,0.5793332,93.466,10.84759
"2015-12-13 22:30:00",29733,12.7133,4.218678E+007,0.5,0.1,0.9,0.4601668,94.53008,6.226731
"2015-12-13 22:40:00",29734,12.71666,4.218678E+007,0.1,0,0.8,0.2458338,95.33593,8.764725
"2015-12-13 22:50:00",29735,12.71414,4.218678E+007,0.2,0,0.6,0.1849997,102.578,10.16082
"2015-12-13 23:00:00",29736,12.70491,4.218678E+007,0,0,0.8,0.2279999,82.93333,10.06648
