"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-08 03:40:00",38972,12.78801,9.661869E+007,1.4,0.3,2.3,1.271334,271.7425,27.13196
"2016-02-08 03:50:00",38973,12.7771,9.661869E+007,1.7,0,2.8,1.422001,230.7409,25.60948
"2016-02-08 04:00:00",38974,12.78549,9.661869E+007,1.3,0.9,3.9,2.043333,225.2216,21.66783
"2016-02-08 04:10:00",38975,12.76954,9.661869E+007,2.2,1,3.3,2.021499,257.9233,25.71498
"2016-02-08 04:20:00",38976,12.76619,9.661869E+007,1.7,0.8,3.5,1.941667,0,0
"2016-02-08 04:30:00",38977,12.75275,9.661869E+007,1.1,0.5,3.5,1.922667,0,0
"2016-02-08 04:40:00",38978,12.74856,9.661869E+007,1.5,0,1.6,0.6618334,0,0
"2016-02-08 04:50:00",38979,12.74856,9.661869E+007,1.3,0,2.1,0.6985002,0,0
"2016-02-08 05:00:00",38980,12.74604,9.661922E+007,4.1,0.7,4.9,2.711998,0,0
"2016-02-08 05:10:00",38981,12.74184,9.662183E+007,4.1,1.5,5.4,3.963001,267.2498,11.74153
"2016-02-08 05:20:00",38982,12.73261,9.662352E+007,3.5,1.8,5.4,3.673167,271.4102,13.54455
"2016-02-08 05:30:00",38983,12.73009,9.66251E+007,3.5,2.2,5,3.728834,269.383,10.391
"2016-02-08 05:40:00",38984,12.72925,9.662531E+007,2.7,1.5,4.5,3.011999,277.083,13.98045
"2016-02-08 05:50:00",38985,12.73764,9.662534E+007,3.3,1.4,4.2,2.918833,270.143,17.43128
"2016-02-08 06:00:00",38986,12.73849,9.662613E+007,3.7,1.8,4.8,3.351667,258.348,10.88178
"2016-02-08 06:10:00",38987,12.75275,9.662688E+007,3.3,2.3,4.7,3.593002,256.2124,10.32237
"2016-02-08 06:20:00",38988,12.77878,9.662816E+007,3.4,2.3,5.2,3.655664,260.3499,10.31646
"2016-02-08 06:30:00",38989,12.77794,9.662955E+007,4,1.9,5.1,3.726001,257.3917,10.108
"2016-02-08 06:40:00",38990,12.78381,9.663246E+007,4.3,2.5,5.3,4.149999,255.0002,10.15171
"2016-02-08 06:50:00",38991,12.79389,9.663464E+007,3.1,2.8,5.2,3.968168,248.6078,8.925893
"2016-02-08 07:00:00",38992,12.80396,9.663533E+007,3.3,1.4,5.1,3.323,237.5826,15.54539
"2016-02-08 07:10:00",38993,12.81991,9.663685E+007,3.3,2.4,4.9,3.793166,236.0128,15.15101
"2016-02-08 07:20:00",38994,12.85601,9.663997E+007,4.5,2,5.6,4.134,248.8139,11.15849
"2016-02-08 07:30:00",38995,12.92988,9.66435E+007,3.7,3.3,6,4.41133,249.7576,9.009109
"2016-02-08 07:40:00",38996,13.03565,9.66478E+007,4.9,3,6.8,4.6525,249.2457,8.246237
"2016-02-08 07:50:00",38997,13.14142,9.665246E+007,7.1,3.5,7.1,5.192501,248.4937,8.793024
"2016-02-08 08:00:00",38998,13.26649,9.665666E+007,4.7,3,7.5,5.003666,250.8266,9.346946
"2016-02-08 08:10:00",38999,13.3815,9.666046E+007,4.9,2.4,6.4,4.622333,265.3691,13.219
"2016-02-08 08:20:00",39000,13.53763,9.666428E+007,4.9,2.3,7.4,5.110666,269.8824,15.23315
"2016-02-08 08:30:00",39001,13.71559,9.666888E+007,3.9,3.1,7.5,5.344833,259.8529,11.11595
"2016-02-08 08:40:00",39002,13.82975,9.667315E+007,4.9,2.6,7.6,5.291,271.8204,10.38152
"2016-02-08 08:50:00",39003,13.9649,9.66777E+007,6,3,8.400001,5.858502,271.6852,13.04521
"2016-02-08 09:00:00",39004,14.26962,9.66824E+007,4.6,3,8.900001,5.773164,264.4634,11.77744
"2016-02-08 09:10:00",39005,14.367,9.668685E+007,5,3.2,7.8,5.285667,253.8567,10.91629
"2016-02-08 09:20:00",39006,14.37287,9.669163E+007,5.2,3.6,7.4,5.698331,252.9582,9.318319
"2016-02-08 09:30:00",39007,14.37791,9.669609E+007,6.6,2.9,7.1,4.994666,257.5062,10.48071
"2016-02-08 09:40:00",39008,14.36196,9.670076E+007,5.3,3.5,7.1,5.275003,253.5722,10.62354
"2016-02-08 09:50:00",39009,14.36532,9.670533E+007,4.8,3.1,6.7,4.957336,255.1682,10.34722
"2016-02-08 10:00:00",39010,14.367,9.670837E+007,3.4,2.3,6.1,4.296,263.7406,11.97235
"2016-02-08 10:10:00",39011,14.32419,9.67096E+007,3.4,1.9,5.4,3.517502,257.9828,13.73795
"2016-02-08 10:20:00",39012,14.31831,9.671115E+007,4,1.5,5,3.702835,272.5977,14.25032
"2016-02-08 10:30:00",39013,14.31159,9.671171E+007,2.8,0.9,6.2,2.784166,276.9384,18.16177
"2016-02-08 10:40:00",39014,14.29564,9.671171E+007,2.3,1.3,4,2.577335,252.6262,23.18394
"2016-02-08 10:50:00",39015,14.28473,9.671174E+007,2.8,0.8,4.2,2.488168,0,0
"2016-02-08 11:00:00",39016,14.26626,9.671182E+007,2.1,1.3,4.3,2.504333,277.7564,19.19775
"2016-02-08 11:10:00",39017,14.26039,9.67121E+007,2.9,1.5,4.7,2.840169,265.4933,12.99434
"2016-02-08 11:20:00",39018,14.25283,9.671422E+007,5.7,1.6,5.9,3.682334,264.3772,12.07325
"2016-02-08 11:30:00",39019,14.25031,9.671872E+007,3,3,7.3,5.157336,265.0313,8.999238
"2016-02-08 11:40:00",39020,14.28053,9.672058E+007,4.9,2.1,6.1,3.868831,276.7133,16.14389
"2016-02-08 11:50:00",39021,14.25451,9.672379E+007,3.5,2.5,7,4.3755,265.8769,14.5202
"2016-02-08 12:00:00",39022,14.25451,9.672658E+007,3.4,2.6,7.2,4.185501,257.4024,17.44968
"2016-02-08 12:10:00",39023,14.25787,9.672814E+007,4,2,5.4,3.750333,271.1394,13.47641
"2016-02-08 12:20:00",39024,14.25367,9.672987E+007,2.4,2.2,6,3.7945,257.9966,11.06853
"2016-02-08 12:30:00",39025,14.25451,9.673005E+007,3.9,1.3,4.4,2.782,261.8418,15.87352
"2016-02-08 12:40:00",39026,14.25535,9.673037E+007,4.6,1,4.9,2.8005,258.1248,13.61602
"2016-02-08 12:50:00",39027,14.24696,9.673369E+007,3.9,2.3,6.3,4.334668,255.0439,13.06589
"2016-02-08 13:00:00",39028,14.25367,9.673429E+007,3.8,1,5,2.952166,282.1986,27.58309
"2016-02-08 13:10:00",39029,14.25031,9.673515E+007,2.7,0.9,5.3,2.987499,0,0
"2016-02-08 13:20:00",39030,14.24444,9.673656E+007,4,1.9,6.2,3.531,248.4847,16.00644
"2016-02-08 13:30:00",39031,14.24276,9.673658E+007,2.7,1.3,4.2,2.618166,271.5017,16.75937
"2016-02-08 13:40:00",39032,14.25283,9.673882E+007,3.1,1.6,5.9,3.868167,258.1881,11.73482
"2016-02-08 13:50:00",39033,14.24108,9.67411E+007,4.2,2,5.5,3.869498,264.867,15.1088
"2016-02-08 14:00:00",39034,14.2352,9.674338E+007,1.9,1.8,6.9,3.987334,266.391,17.38715
"2016-02-08 14:10:00",39035,14.23017,9.674381E+007,1.5,0.7,4.8,2.473665,264.71,22.50167
"2016-02-08 14:20:00",39036,14.22765,9.674542E+007,4.3,1.1,6.1,3.516668,255.9602,14.70216
"2016-02-08 14:30:00",39037,14.21925,9.674605E+007,3.1,1.5,6,3.2,262.2873,14.40719
"2016-02-08 14:40:00",39038,14.2117,9.674679E+007,3.2,0.9,5.6,2.802667,0,0
"2016-02-08 14:50:00",39039,14.21842,9.674702E+007,3.4,1,5,2.388833,253.6413,17.23542
"2016-02-08 15:00:00",39040,14.20331,9.674722E+007,2,1.2,4.8,2.757834,259.5651,20.7093
"2016-02-08 15:10:00",39041,14.19407,9.675088E+007,5.4,1.6,6.3,4.466002,256.8633,12.83824
"2016-02-08 15:20:00",39042,14.20331,9.675482E+007,3.6,2.6,6.7,4.7825,257.4922,16.07385
"2016-02-08 15:30:00",39043,14.19659,9.675779E+007,3.7,1.5,7.2,4.440834,276.2695,21.46549
"2016-02-08 15:40:00",39044,14.2117,9.676182E+007,2.3,2,7.7,4.898333,270.0332,13.23488
"2016-02-08 15:50:00",39045,14.19491,9.676371E+007,4,2.2,5.8,3.790334,285.2549,18.7872
"2016-02-08 16:00:00",39046,14.17392,9.676605E+007,3.5,2,6.4,3.964167,276.4376,20.14761
"2016-02-08 16:10:00",39047,14.17812,9.676799E+007,5.1,1.7,5.6,3.866167,257.7219,10.3342
"2016-02-08 16:20:00",39048,14.18484,9.676851E+007,2.3,1.5,5.2,2.9605,262.1192,15.8577
"2016-02-08 16:30:00",39049,14.18064,9.67687E+007,1.2,1,5.5,2.362667,269.4669,22.22478
"2016-02-08 16:40:00",39050,14.1798,9.677042E+007,3.2,1.3,5.6,3.762163,265.0114,12.80882
"2016-02-08 16:50:00",39051,14.17141,9.677214E+007,4.5,1.4,5.4,3.736499,267.5544,16.16281
"2016-02-08 17:00:00",39052,14.1798,9.677361E+007,3.7,1.5,5.4,3.491165,273.893,18.63181
"2016-02-08 17:10:00",39053,14.18064,9.677806E+007,4.5,3.3,7.1,5.133168,246.4979,11.99295
"2016-02-08 17:20:00",39054,14.18232,9.678271E+007,7.6,2.9,9.2,6.382668,246.7183,9.270966
"2016-02-08 17:30:00",39055,14.1882,9.678751E+007,6.3,4.3,9.5,7.034832,247.1705,7.841604
"2016-02-08 17:40:00",39056,14.22513,9.67923E+007,7.8,3.4,8.900001,6.6235,245.7604,9.869008
"2016-02-08 17:50:00",39057,14.21758,9.67971E+007,4.8,4.2,8.400001,6.174001,254.6074,11.54322
"2016-02-08 18:00:00",39058,14.21758,9.680173E+007,4.7,3.1,7.2,5.337335,262.5748,9.605951
"2016-02-08 18:10:00",39059,14.2159,9.680642E+007,5.8,3.5,8,5.705163,267.1722,9.010992
"2016-02-08 18:20:00",39060,14.23269,9.681114E+007,5.8,3.5,7.5,5.810169,264.895,8.391361
"2016-02-08 18:30:00",39061,14.23772,9.681567E+007,5,3.2,8,5.285501,265.6658,10.96314
"2016-02-08 18:40:00",39062,13.84067,9.68202E+007,4.1,3,7.6,5.424333,273.252,11.24432
"2016-02-08 18:50:00",39063,13.11959,9.68247E+007,5.6,2.9,6.8,5.247332,261.6229,9.814546
"2016-02-08 19:00:00",39064,13.05411,9.682936E+007,5.7,3.5,7.1,5.421166,259.9516,10.18111
"2016-02-08 19:10:00",39065,13.03397,9.683395E+007,6.2,2.7,6.8,5.233001,260.1479,13.4353
"2016-02-08 19:20:00",39066,13.0155,9.68385E+007,5.4,3.1,7,5.244667,251.1731,8.996222
"2016-02-08 19:30:00",39067,12.99032,9.684179E+007,3.4,2.3,6.6,4.371164,254.5902,12.3578
"2016-02-08 19:40:00",39068,12.97856,9.684456E+007,4.6,2.5,5.5,4.069335,252.6032,9.973756
"2016-02-08 19:50:00",39069,12.97101,9.684913E+007,5.2,3.5,7.3,5.353499,250.8628,7.93868
"2016-02-08 20:00:00",39070,12.96597,9.685313E+007,3.3,2.5,7.2,5.017167,244.6307,11.00177
"2016-02-08 20:10:00",39071,12.96849,9.68566E+007,5.6,2.5,6.7,4.719002,251.0537,11.72579
"2016-02-08 20:20:00",39072,12.9559,9.686135E+007,5.1,3.4,8.1,5.512503,250.3505,8.764224
"2016-02-08 20:30:00",39073,12.95506,9.686545E+007,4.1,2.7,6.5,4.880503,248.5729,10.20411
"2016-02-08 20:40:00",39074,12.9475,9.686882E+007,3.8,2.4,6.1,4.309001,247.0242,13.81484
"2016-02-08 20:50:00",39075,12.94247,9.687155E+007,3.1,2.5,7,4.312336,237.5063,16.06824
"2016-02-08 21:00:00",39076,12.94079,9.687408E+007,5.2,2.4,5.9,4.040834,240.6457,15.97421
"2016-02-08 21:10:00",39077,12.93323,9.68763E+007,5.2,1.7,6.2,3.951498,250.4001,17.6872
"2016-02-08 21:20:00",39078,12.91896,9.687848E+007,4,2.1,6,3.951501,247.4042,18.72395
"2016-02-08 21:30:00",39079,12.92064,9.687876E+007,4.4,1.7,5.2,3.047834,219.1552,17.04718
"2016-02-08 21:40:00",39080,12.92064,9.687886E+007,2.6,0,4.6,2.020833,217.9633,24.59264
"2016-02-08 21:50:00",39081,12.92652,9.687886E+007,1.7,0.4,3.1,1.490668,142.5358,54.1172
"2016-02-08 22:00:00",39082,12.91812,9.687886E+007,0.9,0.3,1.8,1.0535,122.1473,15.51497
"2016-02-08 22:10:00",39083,12.91645,9.687886E+007,1.4,0,1.7,0.7415003,0,0
"2016-02-08 22:20:00",39084,12.90553,9.687886E+007,1.3,0,1.9,1.072166,0,0
"2016-02-08 22:30:00",39085,12.89042,9.687945E+007,4.3,0.3,4.9,2.513335,0,0
"2016-02-08 22:40:00",39086,12.89378,9.688026E+007,3.4,1.4,4.9,3.385001,274.6807,15.05896
"2016-02-08 22:50:00",39087,12.88455,9.688042E+007,3.9,1.1,4.6,3.013666,273.3426,17.99718
"2016-02-08 23:00:00",39088,12.89042,9.68827E+007,3.3,2.1,5.6,4.006832,261.2638,12.43356
"2016-02-08 23:10:00",39089,12.88287,9.688556E+007,3.6,2.7,6,4.154999,257.324,10.18762
"2016-02-08 23:20:00",39090,12.87867,9.688798E+007,4.4,2.1,5.2,3.990833,265.1967,11.1344
"2016-02-08 23:30:00",39091,12.87951,9.688861E+007,2.1,1.4,5.5,3.131335,238.7827,44.17958
"2016-02-08 23:40:00",39092,12.87531,9.688861E+007,2.3,1.6,3.2,2.304165,195.3705,14.84406
"2016-02-08 23:50:00",39093,12.87112,9.688861E+007,1.8,1.5,2.8,2.095168,197.0574,13.08482
"2016-02-09 00:00:00",39094,12.87028,9.688861E+007,1.5,1.1,2.5,1.816,161.6568,21.92051
"2016-02-09 00:10:00",39095,12.87195,9.688861E+007,2.7,1.2,3.3,2.328333,177.572,19.86358
"2016-02-09 00:20:00",39096,12.86524,9.688861E+007,2.3,1.6,3.6,2.511501,184.3345,10.76375
"2016-02-09 00:30:00",39097,12.8644,9.688861E+007,2.5,1.7,3.6,2.505999,197.6933,11.0055
"2016-02-09 00:40:00",39098,12.85685,9.688861E+007,2.6,1.7,3.3,2.490334,189.1866,11.697
"2016-02-09 00:50:00",39099,12.85852,9.688862E+007,2.9,1.1,4.1,2.618335,183.3453,15.50842
"2016-02-09 01:00:00",39100,12.85517,9.688862E+007,2,1.5,3.7,2.487334,184.7649,15.44297
"2016-02-09 01:10:00",39101,12.8409,9.688862E+007,2,1.4,3,1.993334,174.3814,15.31811
"2016-02-09 01:20:00",39102,12.84761,9.688862E+007,1.6,1.4,2.6,2.076833,180.7556,13.29496
"2016-02-09 01:30:00",39103,12.84677,9.688862E+007,1.1,1,2.4,1.6795,156.3678,18.87966
"2016-02-09 01:40:00",39104,12.84593,9.688862E+007,1.5,0.8,2,1.473333,129.5851,14.45747
"2016-02-09 01:50:00",39105,12.83838,9.688862E+007,1.8,1.2,2.5,1.853334,132.3382,11.78797
"2016-02-09 02:00:00",39106,12.82914,9.688862E+007,1.3,1,2.1,1.449333,131.2508,10.77686
"2016-02-09 02:10:00",39107,12.82243,9.688862E+007,1.3,0.9,2.3,1.6,120.0512,12.89913
"2016-02-09 02:20:00",39108,12.81152,9.688862E+007,2,0.9,2.5,1.657499,111.6407,11.7665
"2016-02-09 02:30:00",39109,12.81403,9.688862E+007,2,1.4,2.2,1.954665,111.8364,5.85871
"2016-02-09 02:40:00",39110,12.80312,9.688862E+007,2.1,1.5,2.3,1.940497,119.1715,5.082563
"2016-02-09 02:50:00",39111,12.79725,9.688862E+007,1.4,1.3,2.4,1.890169,117.4886,10.7203
"2016-02-09 03:00:00",39112,12.79725,9.688862E+007,1.3,0,1.5,0.9046652,93.94563,16.96874
"2016-02-09 03:10:00",39113,12.79641,9.688862E+007,1.2,0.3,1.5,0.833,100.0607,13.5412
"2016-02-09 03:20:00",39114,12.78885,9.688862E+007,1.1,0.2,1.3,0.8930003,108.7045,9.252654
"2016-02-09 03:30:00",39115,12.78465,9.688862E+007,0.4,0.1,1.4,1.003836,126.8178,13.39125
"2016-02-09 03:40:00",39116,12.77962,9.688862E+007,1.8,0.2,2.4,1.480666,112.1556,16.19444
"2016-02-09 03:50:00",39117,12.77374,9.688862E+007,2,1.3,2.4,1.925001,113.5195,4.044601
"2016-02-09 04:00:00",39118,12.76535,9.688862E+007,1.7,1.4,2.3,1.800333,113.3472,4.001526
"2016-02-09 04:10:00",39119,12.75779,9.688862E+007,1.9,1.4,2.4,1.778499,116.5011,6.896198
"2016-02-09 04:20:00",39120,12.73597,9.688862E+007,1.1,0,2.3,1.589833,0,0
"2016-02-09 04:30:00",39121,12.74772,9.688862E+007,0.3,0,1.2,0.2795,0,0
"2016-02-09 04:40:00",39122,12.74016,9.688862E+007,1.4,0.1,1.6,0.8783332,0,0
"2016-02-09 04:50:00",39123,12.7368,9.688862E+007,0.9,0.6,2,1.322335,111.376,11.45859
"2016-02-09 05:00:00",39124,12.73177,9.688862E+007,0.7,0,1.3,0.6713337,113.8508,8.431072
"2016-02-09 05:10:00",39125,12.73261,9.688862E+007,2.4,0.6,2.5,1.289333,105.5173,10.24962
"2016-02-09 05:20:00",39126,12.72086,9.688862E+007,1.5,1.1,2.5,1.710999,112.7991,5.379131
"2016-02-09 05:30:00",39127,12.70239,9.688862E+007,0.7,0,1.6,0.8151661,134.0265,22.37291
"2016-02-09 05:40:00",39128,12.71078,9.688862E+007,0.8,0,1.2,0.5945001,142.4842,19.49833
"2016-02-09 05:50:00",39129,12.72757,9.688862E+007,1,0.3,1.8,1.075167,116.462,11.08223
"2016-02-09 06:00:00",39130,12.72757,9.688862E+007,1,0,1.5,0.7230011,124.6884,9.316978
"2016-02-09 06:10:00",39131,12.74772,9.688862E+007,1.2,0.8,2,1.532001,119.6774,9.382245
"2016-02-09 06:20:00",39132,12.73597,9.688862E+007,1.1,0,1.6,0.6148336,177.2687,29.56337
"2016-02-09 06:30:00",39133,12.78717,9.688862E+007,1.5,0,1.7,0.2520001,0,0
"2016-02-09 06:40:00",39134,12.8325,9.688862E+007,1.7,0.6,3,1.740834,0,0
"2016-02-09 06:50:00",39135,12.81152,9.688862E+007,1.1,0.6,2.7,1.745333,59.95765,17.52369
"2016-02-09 07:00:00",39136,12.81068,9.688862E+007,1.8,0.3,3,1.583999,0,0
"2016-02-09 07:10:00",39137,12.91812,9.688862E+007,2.2,0.6,3.3,1.822499,0,0
"2016-02-09 07:20:00",39138,12.98528,9.688866E+007,2.1,0.6,4.1,2.076668,0,0
"2016-02-09 07:30:00",39139,13.02809,9.688889E+007,3.4,1.4,5,2.694833,0,0
"2016-02-09 07:40:00",39140,13.34792,9.68894E+007,3.6,1.5,4.9,3.281001,0,0
"2016-02-09 07:50:00",39141,13.43018,9.689225E+007,3.9,1.9,6.2,4.24317,0,0
"2016-02-09 08:00:00",39142,13.41255,9.689546E+007,2.8,2.2,6.9,4.380665,0,0
"2016-02-09 08:10:00",39143,13.47467,9.68987E+007,4.9,2,8,4.675334,0,0
"2016-02-09 08:20:00",39144,13.61066,9.69033E+007,6.2,3.1,8.900001,5.744669,0,0
"2016-02-09 08:30:00",39145,13.52168,9.690763E+007,5.5,2.9,7.6,5.122331,0,0
"2016-02-09 08:40:00",39146,13.46628,9.691162E+007,5.1,2.6,9.8,5.505834,0,0
"2016-02-09 08:50:00",39147,14.43835,9.691612E+007,5.2,2.9,8.7,5.598499,0,0
"2016-02-09 09:00:00",39148,14.43835,9.692057E+007,5.5,2.9,8.1,5.351168,0,0
"2016-02-09 09:10:00",39149,14.10509,9.69246E+007,3.3,2.1,7.9,4.971,0,0
"2016-02-09 09:20:00",39150,13.90279,9.69281E+007,5.2,1.2,8.2,4.581166,0,0
"2016-02-09 09:30:00",39151,14.37119,9.69321E+007,8.1,2.9,8.400001,5.171168,0,0
"2016-02-09 09:40:00",39152,14.39302,9.693676E+007,4.4,3.4,9.2,6.035331,0,0
"2016-02-09 09:50:00",39153,14.35692,9.694141E+007,8.8,3.2,9.7,5.833166,0,0
"2016-02-09 10:00:00",39154,14.39218,9.69461E+007,8.1,3.2,9.5,6.356835,0,0
"2016-02-09 10:10:00",39155,14.34181,9.695074E+007,9.6,2.7,10.9,6.3385,0,0
"2016-02-09 10:20:00",39156,14.33929,9.695553E+007,9.8,4,10.3,6.745497,0,0
"2016-02-09 10:30:00",39157,14.37203,9.695998E+007,5.8,2.1,10,6.176003,0,0
"2016-02-09 10:40:00",39158,14.31495,9.696443E+007,6,2.7,8.6,5.521832,0,0
"2016-02-09 10:50:00",39159,14.31159,9.696857E+007,4.2,2.9,8,4.994672,0,0
"2016-02-09 11:00:00",39160,14.31747,9.69719E+007,4.5,2,8.400001,4.721001,0,0
"2016-02-09 11:10:00",39161,14.30068,9.697459E+007,5,0.8,7.6,4.131663,0,0
"2016-02-09 11:20:00",39162,14.30236,9.697811E+007,2.1,1.6,7.7,4.839999,0,0
"2016-02-09 11:30:00",39163,14.30824,9.697983E+007,5.9,1.6,6.4,3.676499,0,0
"2016-02-09 11:40:00",39164,14.28221,9.69808E+007,5.3,0.5,7,2.911001,0,0
"2016-02-09 11:50:00",39165,14.28977,9.698416E+007,3.5,2,8.5,4.794501,0,0
"2016-02-09 12:00:00",39166,14.2755,9.698704E+007,5.5,1.6,7.8,4.389168,0,0
"2016-02-09 12:10:00",39167,14.27298,9.699124E+007,6.5,2.3,8.3,5.371335,0,0
"2016-02-09 12:20:00",39168,14.27466,9.699598E+007,7.1,3.2,10.2,6.253335,0,0
"2016-02-09 12:30:00",39169,14.26794,9.700024E+007,4,2.8,10.2,6.201002,0,0
"2016-02-09 12:40:00",39170,14.26962,9.700476E+007,4.7,2.9,8.900001,6.112001,0,0
"2016-02-09 12:50:00",39171,14.28053,9.70092E+007,6.5,2.9,9.8,5.853336,0,0
"2016-02-09 13:00:00",39172,14.27298,9.701284E+007,5.9,2.1,8.2,5.093335,0,0
"2016-02-09 13:10:00",39173,14.29229,9.701714E+007,4.5,2.5,9.400001,5.592001,0,0
"2016-02-09 13:20:00",39174,14.27382,9.702144E+007,7,0.9,9.6,5.901167,0,0
"2016-02-09 13:30:00",39175,14.27046,9.702615E+007,5,2.8,9,6.054337,0,0
"2016-02-09 13:40:00",39176,14.29313,9.703033E+007,5.2,2.6,10.2,5.716166,0,0
"2016-02-09 13:50:00",39177,14.27802,9.703378E+007,5.9,1.3,9.1,5.021002,0,0
"2016-02-09 14:00:00",39178,14.26794,9.703853E+007,6,3,11.2,6.493166,0,0
"2016-02-09 14:10:00",39179,14.26039,9.70433E+007,11.1,3.8,11.1,7.156833,0,0
"2016-02-09 14:20:00",39180,14.27046,9.704801E+007,7.4,2.5,11.7,7.12717,0,0
"2016-02-09 14:30:00",39181,14.26291,9.705281E+007,6.8,4.3,12,7.424664,0,0
"2016-02-09 14:40:00",39182,14.28725,9.705755E+007,5.2,3.4,10,6.171502,0,0
"2016-02-09 14:50:00",39183,14.25451,9.706214E+007,7,2.7,8.900001,5.670168,0,0
"2016-02-09 15:00:00",39184,14.25367,9.706693E+007,5.6,4,10.8,6.928665,0,0
"2016-02-09 15:10:00",39185,14.25787,9.707135E+007,5.7,2.6,12,6.081833,0,0
"2016-02-09 15:20:00",39186,14.25115,9.70761E+007,6.2,3.5,9.6,6.544829,0,0
"2016-02-09 15:30:00",39187,14.23856,9.708087E+007,8.5,3.9,10.3,7.057835,0,0
"2016-02-09 15:40:00",39188,14.24108,9.708542E+007,6.7,2.7,9.5,6.153833,0,0
"2016-02-09 15:50:00",39189,14.23101,9.709021E+007,5.3,3.7,10.5,6.569501,0,0
"2016-02-09 16:00:00",39190,14.2394,9.709486E+007,5.6,2.8,9.8,5.995334,0,0
"2016-02-09 16:10:00",39191,14.22681,9.709952E+007,6.3,3,10.2,6.814171,0,0
"2016-02-09 16:20:00",39192,14.26878,9.710429E+007,7.3,3.5,11.2,6.833831,0,0
"2016-02-09 16:30:00",39193,14.23017,9.710909E+007,6.5,4.1,9.400001,6.765332,0,0
"2016-02-09 16:40:00",39194,14.2713,9.711389E+007,5,4.3,10.2,7.023836,0,0
"2016-02-09 16:50:00",39195,14.23604,9.711867E+007,6.5,3.9,9.900001,6.679329,0,0
"2016-02-09 17:00:00",39196,14.23856,9.712346E+007,6.6,3.9,9.900001,6.807668,0,0
"2016-02-09 17:10:00",39197,14.24444,9.712818E+007,7.6,3.3,9.5,5.931334,0,0
"2016-02-09 17:20:00",39198,14.24696,9.713298E+007,6.1,3.9,8.900001,6.632833,0,0
"2016-02-09 17:30:00",39199,14.25367,9.713776E+007,6,3.9,10,7.033,0,0
"2016-02-09 17:40:00",39200,14.26123,9.714254E+007,6.3,3.8,9.3,6.503666,0,0
"2016-02-09 17:50:00",39201,14.24863,9.714733E+007,8.1,3.9,9.900001,6.704501,0,0
"2016-02-09 18:00:00",39202,14.26039,9.715213E+007,7.3,5,9.5,7.361663,0,0
"2016-02-09 18:10:00",39203,13.27237,9.71569E+007,6.6,3.8,9.1,6.146333,0,0
"2016-02-09 18:20:00",39204,14.09838,9.716064E+007,3.5,0.6,8.5,4.943499,0,0
"2016-02-09 18:30:00",39205,13.11707,9.716392E+007,1.8,1.7,6.3,4.366667,0,0
"2016-02-09 18:40:00",39206,14.30068,9.71643E+007,2.1,0.4,5.6,2.176166,0,0
"2016-02-09 18:50:00",39207,13.32273,9.71643E+007,1.3,0,4.2,1.641999,0,0
"2016-02-09 19:00:00",39208,13.12631,9.71643E+007,1.4,0,3.2,1.616833,0,0
"2016-02-09 19:10:00",39209,13.06671,9.716458E+007,3.3,0.2,5.4,2.183167,0,0
"2016-02-09 19:20:00",39210,13.0155,9.716738E+007,5.1,1.5,7.9,4.182164,0,0
"2016-02-09 19:30:00",39211,12.99116,9.717092E+007,4.4,2.5,6.7,4.459667,0,0
"2016-02-09 19:40:00",39212,12.97269,9.717227E+007,4.9,2,5.8,3.598,0,0
"2016-02-09 19:50:00",39213,12.97688,9.717253E+007,1.4,1.1,4.8,2.559833,0,0
"2016-02-09 20:00:00",39214,12.95674,9.717253E+007,0.9,0,2.7,1.17,0,0
"2016-02-09 20:10:00",39215,12.97353,9.717253E+007,0.7,0,2.4,0.9306663,0,0
"2016-02-09 20:20:00",39216,12.95926,9.717253E+007,1,0.7,2.8,1.767334,0,0
"2016-02-09 20:30:00",39217,12.96094,9.717253E+007,1.4,0,2,1.164167,0,0
"2016-02-09 20:40:00",39218,12.94666,9.717253E+007,1.8,0.8,2.5,1.460666,0,0
"2016-02-09 20:50:00",39219,12.94499,9.717253E+007,2,0,2.4,1.109333,0,0
"2016-02-09 21:00:00",39220,12.9475,9.717253E+007,2,1.4,2.7,2.082836,115.622,7.201236
"2016-02-09 21:10:00",39221,12.94163,9.717253E+007,2.7,1.6,2.8,2.127832,132,7.181381
"2016-02-09 21:20:00",39222,12.92904,9.717253E+007,1.9,0.4,3.7,2.038166,129.1428,23.08142
"2016-02-09 21:30:00",39223,12.93827,9.717253E+007,2.4,0.7,3,1.779833,102.0365,25.35877
"2016-02-09 21:40:00",39224,12.92988,9.717253E+007,2.3,0.8,2.8,1.828334,107.0568,9.804705
"2016-02-09 21:50:00",39225,12.93743,9.717253E+007,2,0.4,2.7,1.858668,0,0
"2016-02-09 22:00:00",39226,12.9282,9.717253E+007,1.6,0.3,2.3,1.470334,0,0
"2016-02-09 22:10:00",39227,12.91728,9.717253E+007,1.9,1.3,2.3,1.879333,118.9321,7.121296
"2016-02-09 22:20:00",39228,12.91896,9.717253E+007,2.3,0.6,2.9,2.049167,109.0809,12.37173
"2016-02-09 22:30:00",39229,12.91141,9.717253E+007,2.4,1.6,2.7,2.303336,116.451,5.40357
