"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-12-18 03:20:00",30318,12.77962,3.235581E+007,0,0,0,0,0,0
"2015-12-18 03:30:00",30319,12.76619,3.235581E+007,0,0,0,0,0,0
"2015-12-18 03:40:00",30320,12.76451,3.235581E+007,0,0,0,0,0,0
"2015-12-18 03:50:00",30321,12.75695,3.235581E+007,0,0,0,0,0,0
"2015-12-18 04:00:00",30322,12.74772,3.235581E+007,0,0,0,0,0,0
"2015-12-18 04:10:00",30323,12.74688,3.235592E+007,0,0,2.1,0.1875,315.162,6.810381
"2015-12-18 04:20:00",30324,12.75191,3.235616E+007,0.4,0,2,0.4813331,311.4229,33.43027
"2015-12-18 04:30:00",30325,12.73261,3.235636E+007,0,0,1.8,0.3680002,349.2399,14.12444
"2015-12-18 04:40:00",30326,12.73345,3.235651E+007,0.6,0,1.2,0.5643342,201.8903,8.192621
"2015-12-18 04:50:00",30327,12.73513,3.235655E+007,0,0,1.1,0.3354999,222.7761,6.098469
"2015-12-18 05:00:00",30328,12.73932,3.235655E+007,0,0,0,0,0,0
"2015-12-18 05:10:00",30329,12.741,3.235655E+007,0,0,0,0,0,0
"2015-12-18 05:20:00",30330,12.75695,3.235655E+007,0,0,0,0,0,0
"2015-12-18 05:30:00",30331,12.7729,3.235655E+007,0,0,0,0,0,0
"2015-12-18 05:40:00",30332,12.79976,3.235655E+007,0,0,0,0,0,0
"2015-12-18 05:50:00",30333,12.81571,3.235655E+007,0,0,0,0,0,0
"2015-12-18 06:00:00",30334,12.87112,3.235655E+007,0,0,0,0,0,0
"2015-12-18 06:10:00",30335,12.9475,3.235655E+007,0,0,0,0,0,0
"2015-12-18 06:20:00",30336,13.06335,3.235655E+007,0,0,0,0,0,0
"2015-12-18 06:30:00",30337,13.25558,3.235698E+007,1.3,0,2.4,0.7570001,317.2292,14.36483
"2015-12-18 06:40:00",30338,13.42011,3.235798E+007,2.3,0.4,3.2,1.5935,320.2779,12.68089
"2015-12-18 06:50:00",30339,13.52924,3.235895E+007,2,0,2.8,1.469333,312.4879,19.52371
"2015-12-18 07:00:00",30340,13.59555,3.236003E+007,1.7,0.4,4,1.7095,328.1742,21.96527
"2015-12-18 07:10:00",30341,13.61318,3.236129E+007,1.5,0.6,4.4,2.000834,293.5979,23.72116
"2015-12-18 07:20:00",30342,13.70972,3.236234E+007,2.7,0,4.2,1.728,282.4036,47.23098
"2015-12-18 07:30:00",30343,13.65515,3.236338E+007,1.2,0,4,1.788501,295.8757,29.49836
"2015-12-18 07:40:00",30344,13.73574,3.236427E+007,2,0,4.6,1.4985,326.7959,30.4765
"2015-12-18 07:50:00",30345,13.80289,3.23651E+007,1.5,0,3.7,1.290834,77.93329,27.28461
"2015-12-18 08:00:00",30346,13.89607,3.236533E+007,0,0,1.6,0.4846666,91.85108,28.5472
"2015-12-18 08:10:00",30347,14.11181,3.2366E+007,1.7,0,2.6,1.0035,45.46969,18.02053
"2015-12-18 08:20:00",30348,14.19407,3.236718E+007,1.5,0.8,2.9,1.6555,67.64052,12.29077
"2015-12-18 08:30:00",30349,14.20247,3.23681E+007,1.7,0.3,2,1.285167,68.83868,22.17709
"2015-12-18 08:40:00",30350,14.19827,3.236906E+007,1.4,0.5,2.4,1.396334,65.3924,20.71835
"2015-12-18 08:50:00",30351,14.15714,3.237026E+007,2.2,1,3.2,1.970667,44.42432,20.39936
"2015-12-18 09:00:00",30352,14.15546,3.237156E+007,2,1.3,3.8,2.393831,74.49165,14.21021
"2015-12-18 09:10:00",30353,14.15462,3.237276E+007,1.8,0.9,3.1,1.993,73.96986,11.41466
"2015-12-18 09:20:00",30354,14.15294,3.237396E+007,1.7,1,2.6,1.800833,74.79819,13.52364
"2015-12-18 09:30:00",30355,14.14454,3.237516E+007,2,1.1,2.7,1.833667,86.81699,14.57964
"2015-12-18 09:40:00",30356,14.13195,3.237638E+007,2.5,1.4,3.2,2.2035,85.47204,12.3701
"2015-12-18 09:50:00",30357,14.1244,3.237772E+007,2.1,1.3,3.7,2.522501,90.1623,13.32945
"2015-12-18 10:00:00",30358,14.11768,3.237904E+007,2.5,0.7,4.3,2.307166,81.16842,14.55175
"2015-12-18 10:10:00",30359,14.1244,3.238056E+007,3.1,1.4,3.7,2.654166,90.52502,12.68266
"2015-12-18 10:20:00",30360,14.11432,3.238238E+007,3.6,1.8,4.3,2.988333,78.84697,10.65167
"2015-12-18 10:30:00",30361,14.12272,3.238415E+007,2.5,1.8,4.2,2.97,80.88451,9.609065
"2015-12-18 10:40:00",30362,14.12188,3.238539E+007,2.4,1.5,3.2,2.383667,99.58601,12.75748
"2015-12-18 10:50:00",30363,14.12943,3.238657E+007,2.2,0.7,3.2,2.018167,102.0492,17.36441
"2015-12-18 11:00:00",30364,14.11432,3.238785E+007,2.8,0.9,3.7,2.141,104.6941,13.61869
"2015-12-18 11:10:00",30365,14.11013,3.238936E+007,1.9,0.8,4.4,2.615669,106.8055,11.84966
"2015-12-18 11:20:00",30366,14.11936,3.239063E+007,2.2,0,4.4,2.238334,100.7526,18.63969
"2015-12-18 11:30:00",30367,14.116,3.239192E+007,1.6,1.4,3.6,2.411666,66.5449,18.25884
"2015-12-18 11:40:00",30368,14.11852,3.239315E+007,2.2,1,3.2,2.097334,35.21102,14.68162
"2015-12-18 11:50:00",30369,14.09838,3.239451E+007,1.9,1.5,3.9,2.489499,51.48352,15.38011
"2015-12-18 12:00:00",30370,14.11768,3.239583E+007,2.6,0.7,3.9,2.405666,62.681,16.55296
"2015-12-18 12:10:00",30371,14.116,3.239681E+007,2.7,0,3.2,1.614333,74.59847,17.92163
"2015-12-18 12:20:00",30372,14.10677,3.239847E+007,2.9,1.7,3.8,2.860667,84.3914,10.56771
"2015-12-18 12:30:00",30373,14.10761,3.239974E+007,1.5,1.3,3.5,2.225999,78.52974,13.37881
"2015-12-18 12:40:00",30374,14.13447,3.24007E+007,2.8,0,3.2,1.713999,107.8525,21.09727
"2015-12-18 12:50:00",30375,14.11181,3.240292E+007,4.8,1.9,5.5,3.731165,88.37006,11.16331
"2015-12-18 13:00:00",30376,14.10089,3.240539E+007,4.4,2.2,6.6,4.096997,91.95396,16.16147
"2015-12-18 13:10:00",30377,14.10929,3.240724E+007,2.4,1.3,5.1,3.066501,101.0489,14.04173
"2015-12-18 13:20:00",30378,14.10089,3.240919E+007,4.4,2,4.6,3.178666,91.33643,12.8909
"2015-12-18 13:30:00",30379,14.10761,3.241123E+007,4.7,1.8,5.1,3.320165,100.8907,12.12497
"2015-12-18 13:40:00",30380,14.10761,3.241324E+007,2.8,1.4,7,3.338666,92.41625,11.79258
"2015-12-18 13:50:00",30381,14.10509,3.241575E+007,6.8,1.6,8.1,4.245334,102.5752,10.56708
"2015-12-18 14:00:00",30382,14.12608,3.241893E+007,5.8,2.9,7.8,5.338501,95.70355,11.03245
"2015-12-18 14:10:00",30383,14.11852,3.242203E+007,6,2.8,7.8,5.168999,94.03975,11.83884
"2015-12-18 14:20:00",30384,14.12608,3.242509E+007,4.3,3.3,7.1,5.077498,96.45925,9.719577
"2015-12-18 14:30:00",30385,14.14119,3.242748E+007,5.2,2,6.1,4.002499,102.7021,12.67559
"2015-12-18 14:40:00",30386,14.15882,3.243045E+007,6.4,2.8,7.4,4.989334,103.598,10.45766
"2015-12-18 14:50:00",30387,14.15126,3.243315E+007,5.4,2,6.8,4.464501,111.719,13.27691
"2015-12-18 15:00:00",30388,14.14958,3.243632E+007,4.2,3.1,7.8,5.247834,106.5656,9.993835
"2015-12-18 15:10:00",30389,14.15294,3.243892E+007,5.6,1.8,7.1,4.276499,114.5431,11.91289
"2015-12-18 15:20:00",30390,14.14706,3.244177E+007,6.3,2,7.3,4.779831,109.9679,10.79877
"2015-12-18 15:30:00",30391,14.12356,3.24443E+007,4.3,1.5,7.3,4.269335,113.1432,11.4594
"2015-12-18 15:40:00",30392,14.14035,3.244699E+007,5.2,2.3,7.3,4.433167,107.5086,11.27738
"2015-12-18 15:50:00",30393,14.14538,3.244985E+007,6.1,3.1,7.8,4.819499,105.106,11.16362
"2015-12-18 16:00:00",30394,14.14203,3.245308E+007,4.9,3.4,7.9,5.392334,98.59178,14.35699
"2015-12-18 16:10:00",30395,14.15378,3.245632E+007,6.6,2.6,8.400001,5.368832,83.2223,10.2883
"2015-12-18 16:20:00",30396,14.16805,3.245985E+007,5.1,3.4,8.7,5.897835,89.55766,10.27111
"2015-12-18 16:30:00",30397,14.14119,3.246312E+007,6.8,3.1,7.8,5.460501,92.82837,10.01293
"2015-12-18 16:40:00",30398,14.15882,3.246641E+007,4.2,2.7,7.7,5.426335,85.11989,8.919009
"2015-12-18 16:50:00",30399,14.15378,3.246957E+007,5.1,2.9,7.2,5.254166,88.01962,10.8749
"2015-12-18 17:00:00",30400,14.16301,3.247268E+007,4.8,2.9,7.3,5.1545,90.45296,10.63863
"2015-12-18 17:10:00",30401,14.16973,3.247542E+007,4.7,2.3,7.1,4.551332,90.20844,10.54554
"2015-12-18 17:20:00",30402,14.17141,3.247843E+007,5.5,3,6.9,4.905664,91.73335,10.14773
"2015-12-18 17:30:00",30403,14.16637,3.248106E+007,7.6,2.5,7.6,4.378833,90.22256,9.742691
"2015-12-18 17:40:00",30404,14.15798,3.248412E+007,4.7,2.8,7.2,5.089,94.41782,10.33123
"2015-12-18 17:50:00",30405,13.6476,3.248739E+007,4,3.6,7.4,5.426169,95.39369,7.992737
"2015-12-18 18:00:00",30406,14.18987,3.249033E+007,4.3,2.6,6.8,4.915165,91.47086,10.55555
"2015-12-18 18:10:00",30407,13.59135,3.249328E+007,4.3,2.9,6.9,4.945166,91.86143,9.159138
"2015-12-18 18:20:00",30408,13.24047,3.249608E+007,4.7,2.6,6.7,4.687168,88.60809,9.412045
"2015-12-18 18:30:00",30409,13.13302,3.249866E+007,3.7,2.5,6.1,4.314836,87.08309,9.869697
"2015-12-18 18:40:00",30410,13.08937,3.250116E+007,3.9,2.7,6.1,4.253664,92.73196,10.78518
"2015-12-18 18:50:00",30411,13.05243,3.250347E+007,3.3,2.3,5.9,3.897832,89.78155,9.532373
"2015-12-18 19:00:00",30412,13.03481,3.250564E+007,1.9,1.9,4.9,3.509501,94.81357,10.72391
"2015-12-18 19:10:00",30413,13.01466,3.250784E+007,4.4,1.7,5.4,3.615,108.9827,10.85558
"2015-12-18 19:20:00",30414,12.99955,3.250999E+007,3.1,1.7,5,3.486999,108.5872,10.26351
"2015-12-18 19:30:00",30415,12.98948,3.251182E+007,2.8,1.6,4.5,2.990666,108.355,9.91583
"2015-12-18 19:40:00",30416,12.97269,3.251321E+007,2.2,1.2,3.7,2.451667,107.7259,11.25965
"2015-12-18 19:50:00",30417,12.95002,3.251463E+007,3.7,1.3,4.1,2.545165,99.65785,10.58716
"2015-12-18 20:00:00",30418,12.9559,3.251633E+007,2.7,1.7,4.3,2.879666,94.88374,10.78863
"2015-12-18 20:10:00",30419,12.94918,3.251801E+007,2.5,1.4,4.3,2.828832,105.8378,11.72994
"2015-12-18 20:20:00",30420,12.93239,3.251922E+007,1.8,0.5,3.6,1.895501,130.8576,16.14666
"2015-12-18 20:30:00",30421,12.93407,3.252036E+007,2.3,0.8,3.4,1.7815,147.8552,17.55544
"2015-12-18 20:40:00",30422,12.93575,3.252162E+007,1.7,0.8,3.6,1.988333,154.7015,12.49185
"2015-12-18 20:50:00",30423,12.93407,3.252271E+007,0.9,0,3.7,1.686001,153.2253,18.43303
"2015-12-18 21:00:00",30424,12.92148,3.252389E+007,2.5,0.7,3,1.8775,159.1969,18.17759
"2015-12-18 21:10:00",30425,12.92652,3.2525E+007,0.9,0.5,2.7,1.615167,181.6337,19.13994
"2015-12-18 21:20:00",30426,12.90973,3.2525E+007,0,0,0.9,0.005833333,180.4732,0.7342873
"2015-12-18 21:30:00",30427,12.91896,3.252592E+007,1.4,0,2.1,1.235667,172.4372,10.20542
"2015-12-18 21:40:00",30428,12.90637,3.252703E+007,1.8,0,2.7,1.617001,185.3261,14.87355
"2015-12-18 21:50:00",30429,12.91645,3.252818E+007,1.4,0.6,2.9,1.724499,187.2214,12.00973
"2015-12-18 22:00:00",30430,12.90637,3.25293E+007,1.6,0.8,2,1.417001,171.1882,9.555877
"2015-12-18 22:10:00",30431,12.90134,3.25303E+007,1.4,0.5,2,1.334333,176.5955,18.99131
"2015-12-18 22:20:00",30432,12.9005,3.253072E+007,0,0,2.2,0.550833,162.9423,10.60162
"2015-12-18 22:30:00",30433,12.89714,3.253072E+007,0,0,0,0,0,0
"2015-12-18 22:40:00",30434,12.8963,3.253072E+007,0,0,0,0,0,0
"2015-12-18 22:50:00",30435,12.88874,3.253072E+007,0,0,0,0,0,0
"2015-12-18 23:00:00",30436,12.8879,3.253072E+007,0,0,0.1,0.0003333333,290.1421,0.5604733
"2015-12-18 23:10:00",30437,12.87112,3.253072E+007,0,0,0,0,0,0
"2015-12-18 23:20:00",30438,12.86944,3.253072E+007,0,0,0,0,0,0
"2015-12-18 23:30:00",30439,12.87363,3.253072E+007,0,0,0,0,0,0
"2015-12-18 23:40:00",30440,12.87867,3.25312E+007,1.4,0,2.5,0.7533329,186.1816,15.14215
"2015-12-18 23:50:00",30441,12.86944,3.253233E+007,2.1,0.3,2.7,1.722833,177.9103,14.76978
"2015-12-19 00:00:00",30442,12.87531,3.253356E+007,3.2,1.1,3.5,2.045668,168.9494,12.4855
"2015-12-19 00:10:00",30443,12.8728,3.253424E+007,0.1,0,3,1.101499,162.4511,12.75928
"2015-12-19 00:20:00",30444,12.86608,3.253424E+007,0,0,0,0,0,0
"2015-12-19 00:30:00",30445,12.8686,3.253494E+007,1.8,0,2.7,1.092833,170.4338,10.54477
"2015-12-19 00:40:00",30446,12.87028,3.253576E+007,0,0,2.7,1.165667,179.6392,13.36521
"2015-12-19 00:50:00",30447,12.85181,3.25361E+007,0,0,3.3,0.6230001,172.6458,4.988715
"2015-12-19 01:00:00",30448,12.86188,3.25361E+007,0,0,0,0,0,0
"2015-12-19 01:10:00",30449,12.85349,3.25361E+007,0,0,0.1,0.0001666667,289.5608,0
"2015-12-19 01:20:00",30450,12.83922,3.253634E+007,2.1,0,2.5,0.3898333,307.5444,3.500143
"2015-12-19 01:30:00",30451,12.82998,3.253749E+007,1.5,0.8,2.9,1.722667,297.5627,9.990606
"2015-12-19 01:40:00",30452,12.83082,3.253847E+007,0.5,0.4,2,1.305667,300.1138,17.00748
"2015-12-19 01:50:00",30453,12.82159,3.253849E+007,0,0,1.2,0.1748333,277.1701,13.20182
"2015-12-19 02:00:00",30454,12.82327,3.253849E+007,0,0,0,0,0,0
"2015-12-19 02:10:00",30455,12.8132,3.253849E+007,0,0,0,0,0,0
"2015-12-19 02:20:00",30456,12.8048,3.253849E+007,0,0,0,0,0,0
"2015-12-19 02:30:00",30457,12.80396,3.253849E+007,0,0,0,0,0,0
"2015-12-19 02:40:00",30458,12.79976,3.253849E+007,0,0,0,0,0,0
"2015-12-19 02:50:00",30459,12.79053,3.253849E+007,0,0,0,0,0,0
"2015-12-19 03:00:00",30460,12.78801,3.253849E+007,0,0,0,0,0,0
"2015-12-19 03:10:00",30461,12.78465,3.253849E+007,0,0,0,0,0,0
"2015-12-19 03:20:00",30462,12.7687,3.253849E+007,0,0,0,0,0,0
"2015-12-19 03:30:00",30463,12.76703,3.253849E+007,0,0,0,0,0,0
"2015-12-19 03:40:00",30464,12.75527,3.253849E+007,0,0,0,0,0,0
"2015-12-19 03:50:00",30465,12.75947,3.253849E+007,0,0,0,0,0,0
"2015-12-19 04:00:00",30466,12.7494,3.253849E+007,0,0,0,0,0,0
"2015-12-19 04:10:00",30467,12.74436,3.253849E+007,0,0,0,0,0,0
"2015-12-19 04:20:00",30468,12.73764,3.253849E+007,0,0,0,0,0,0
"2015-12-19 04:30:00",30469,12.72757,3.253849E+007,0,0,0,0,0,0
"2015-12-19 04:40:00",30470,12.72757,3.253849E+007,0,0,0.1,0.0001666667,288.6025,0.0008076107
"2015-12-19 04:50:00",30471,12.73261,3.253849E+007,0,0,0,0,0,0
"2015-12-19 05:00:00",30472,12.7368,3.253849E+007,0,0,0,0,0,0
"2015-12-19 05:10:00",30473,12.76115,3.253849E+007,0,0,0,0,0,0
"2015-12-19 05:20:00",30474,12.7494,3.253849E+007,0,0,0,0,0,0
"2015-12-19 05:30:00",30475,12.7771,3.253849E+007,0,0,0,0,0,0
"2015-12-19 05:40:00",30476,12.78046,3.253853E+007,1.3,0,3.1,0.09916666,279.412,3.596549
"2015-12-19 05:50:00",30477,12.80816,3.253964E+007,1.3,0,2.1,1.470833,290.3411,10.30009
"2015-12-19 06:00:00",30478,12.82159,3.254069E+007,1.2,0.3,2,1.310333,292.9897,9.422817
"2015-12-19 06:10:00",30479,12.84341,3.254084E+007,0,0,1.5,0.2558333,286.3835,3.611281
"2015-12-19 06:20:00",30480,12.87783,3.254084E+007,0,0,0,0,0,0
"2015-12-19 06:30:00",30481,13.0197,3.254084E+007,0,0,0,0,0,0
"2015-12-19 06:40:00",30482,13.21025,3.254087E+007,0,0,1.4,0.05333334,109.0265,1.910855
"2015-12-19 06:50:00",30483,13.43102,3.254098E+007,0,0,1.5,0.2453334,100.7903,8.81246
"2015-12-19 07:00:00",30484,13.5838,3.254102E+007,0,0,1.7,0.07466669,84.11688,3.231957
"2015-12-19 07:10:00",30485,13.66019,3.254102E+007,0,0,0,0,0,0
"2015-12-19 07:20:00",30486,13.70468,3.254102E+007,0,0,0,0,0,0
"2015-12-19 07:30:00",30487,13.75085,3.254102E+007,0,0,0,0,0,0
"2015-12-19 07:40:00",30488,13.81213,3.254102E+007,0,0,0,0,0,0
"2015-12-19 07:50:00",30489,13.92041,3.25416E+007,0.9,0,2.2,0.8665,97.31525,13.6277
"2015-12-19 08:00:00",30490,14.0648,3.254281E+007,1.6,1.1,3,2.080998,92.49994,13.51285
"2015-12-19 08:10:00",30491,14.17728,3.254403E+007,1.7,0.7,3.5,2.143166,110.6184,18.24662
"2015-12-19 08:20:00",30492,14.184,3.254522E+007,3,0,3.6,2.061332,123.3891,21.87573
"2015-12-19 08:30:00",30493,14.15294,3.254673E+007,2.9,1.2,4,2.610668,121.2628,15.40933
"2015-12-19 08:40:00",30494,14.1521,3.254817E+007,2,1.1,3.7,2.520333,130.9802,14.08447
"2015-12-19 08:50:00",30495,14.16301,3.254948E+007,2,1,3.7,2.188,126.5826,20.32697
"2015-12-19 09:00:00",30496,14.16553,3.255081E+007,3.3,1.1,3.9,2.256999,115.8722,15.30131
"2015-12-19 09:10:00",30497,14.11936,3.255223E+007,1.7,0.8,3.9,2.442834,115.6122,13.32992
"2015-12-19 09:20:00",30498,14.11013,3.255374E+007,2.3,1.1,4,2.561834,111.8156,13.26578
"2015-12-19 09:30:00",30499,14.13615,3.255523E+007,2.3,0.9,3.9,2.532833,109.743,13.62467
"2015-12-19 09:40:00",30500,14.10089,3.25568E+007,2.3,1.7,4.4,2.745835,122.4414,12.57435
"2015-12-19 09:50:00",30501,14.08494,3.255845E+007,3.1,1,4.7,2.758002,117.3001,14.7255
"2015-12-19 10:00:00",30502,14.08662,3.255994E+007,3.9,1,4.1,2.537999,113.295,14.25888
"2015-12-19 10:10:00",30503,14.10005,3.256185E+007,2.2,1.6,4.7,3.125334,115.7635,15.86773
"2015-12-19 10:20:00",30504,14.05808,3.256338E+007,1.9,1.2,4.1,2.627666,129.3089,12.19777
"2015-12-19 10:30:00",30505,14.05137,3.256465E+007,2.1,0.5,4.1,2.194166,121.721,19.44026
"2015-12-19 10:40:00",30506,14.04549,3.256581E+007,1.7,0,4.3,1.8695,19.09711,80.14058
"2015-12-19 10:50:00",30507,14.03626,3.256772E+007,2.4,0.5,6.6,3.1055,318.4417,29.84766
"2015-12-19 11:00:00",30508,13.9968,3.256947E+007,2.2,0.1,7.4,2.972834,327.1584,32.33741
"2015-12-19 11:10:00",30509,13.98841,3.257139E+007,3,0.2,8.7,3.252334,346.9019,31.84922
"2015-12-19 11:20:00",30510,13.97834,3.257268E+007,3.4,0,5.9,2.132334,337.7334,35.01077
"2015-12-19 11:30:00",30511,13.9691,3.257474E+007,4.7,0.7,9.8,3.413168,331.2404,35.60058
"2015-12-19 11:40:00",30512,13.97078,3.257633E+007,5.3,0.3,6.5,2.693499,328.112,36.76718
"2015-12-19 11:50:00",30513,13.95651,3.25778E+007,2.7,0.4,7.3,2.485166,338.9932,28.14406
"2015-12-19 12:00:00",30514,13.95903,3.257951E+007,1.7,0.5,7.3,2.921333,326.972,33.85992
"2015-12-19 12:10:00",30515,13.96406,3.258093E+007,0.8,0,7.6,2.333,338.5441,32.7481
"2015-12-19 12:20:00",30516,13.95063,3.258259E+007,3,0.6,6.6,2.721833,324.2396,37.84847
"2015-12-19 12:30:00",30517,13.9414,3.258442E+007,4.2,0.5,6.6,3.035667,316.7414,36.58072
"2015-12-19 12:40:00",30518,13.9649,3.258618E+007,1.3,0.2,7.5,2.977,331.6143,35.02784
"2015-12-19 12:50:00",30519,13.93217,3.258774E+007,1.4,0,7.7,2.574666,344.4529,42.04105
"2015-12-19 13:00:00",30520,13.93636,3.258923E+007,5.4,0.4,6,2.443499,316.7789,42.14871
"2015-12-19 13:10:00",30521,13.93217,3.259129E+007,2.2,0.6,9.1,3.435001,318.7383,36.76163
"2015-12-19 13:20:00",30522,13.92041,3.259256E+007,2,0,7.9,2.146167,356.8738,58.88936
"2015-12-19 13:30:00",30523,13.91622,3.259432E+007,2.9,0,8.8,2.971669,351.7816,36.52943
"2015-12-19 13:40:00",30524,13.92461,3.259619E+007,2.8,0.7,8.1,3.149999,351.0025,27.29987
"2015-12-19 13:50:00",30525,13.93468,3.259809E+007,3.1,0.9,7.1,3.184834,335.9481,33.94068
"2015-12-19 14:00:00",30526,13.93385,3.259977E+007,5.7,0.1,6.3,2.801498,359.7808,36.72408
"2015-12-19 14:10:00",30527,13.93301,3.260212E+007,4,0.8,11,3.939336,0.1408811,28.24467
"2015-12-19 14:20:00",30528,13.92713,3.260435E+007,1.2,0.5,8.3,3.752335,1.105691,28.1302
"2015-12-19 14:30:00",30529,13.93468,3.26057E+007,1.8,0.4,5.9,2.234166,335.2084,46.66116
"2015-12-19 14:40:00",30530,13.90279,3.260756E+007,2.5,0,7.3,3.075833,325.1018,57.26914
"2015-12-19 14:50:00",30531,13.89607,3.260939E+007,1.7,0.5,7.6,3.046,335.7244,33.58969
"2015-12-19 15:00:00",30532,13.91454,3.261093E+007,4.2,0,7,2.512998,329.4241,45.78447
"2015-12-19 15:10:00",30533,13.91286,3.261306E+007,1.6,0.8,7.6,3.532998,336.4154,28.08236
"2015-12-19 15:20:00",30534,13.9179,3.261472E+007,1.5,0.5,6.9,2.808167,328.9579,34.37187
"2015-12-19 15:30:00",30535,13.91957,3.261655E+007,2.4,1,8.3,3.100833,312.848,30.18871
"2015-12-19 15:40:00",30536,13.92965,3.261803E+007,2.7,0.5,5.7,2.459666,321.5347,32.53138
"2015-12-19 15:50:00",30537,13.93133,3.26197E+007,3.4,0.6,5.8,2.822334,336.0113,32.09196
"2015-12-19 16:00:00",30538,13.91454,3.262126E+007,2,0.4,8.1,2.593499,315.9202,36.28973
"2015-12-19 16:10:00",30539,13.90195,3.262291E+007,4.5,0.7,7.4,2.800667,315.0284,35.78633
"2015-12-19 16:20:00",30540,13.89187,3.262427E+007,2.2,0.1,6.6,2.330834,324.4233,34.86367
"2015-12-19 16:30:00",30541,13.89271,3.26259E+007,2.3,0.8,6.9,2.680667,319.2632,30.78041
"2015-12-19 16:40:00",30542,13.90615,3.262755E+007,3.2,0.6,8.1,2.745667,317.6552,32.92945
"2015-12-19 16:50:00",30543,13.89943,3.262915E+007,5.4,0,6.1,2.687167,322.4784,42.45747
"2015-12-19 17:00:00",30544,13.88432,3.26305E+007,2.2,0.4,6.2,2.1825,326.0588,35.09929
"2015-12-19 17:10:00",30545,13.88768,3.263212E+007,2.4,0.9,6.5,2.704,321.4165,31.6932
"2015-12-19 17:20:00",30546,13.886,3.263384E+007,2.3,0.8,5.9,2.844334,321.6797,26.10003
"2015-12-19 17:30:00",30547,13.88348,3.263531E+007,1.9,0.5,5.2,2.459334,327.2623,28.84618
"2015-12-19 17:40:00",30548,13.89355,3.263632E+007,1.8,0,4.2,1.692833,325.0779,28.32299
"2015-12-19 17:50:00",30549,13.89775,3.263729E+007,1.6,0,3.1,1.515334,328.8615,25.61272
"2015-12-19 18:00:00",30550,13.91957,3.263845E+007,1.6,0.4,5,1.848001,329.5266,31.40165
"2015-12-19 18:10:00",30551,13.92545,3.263963E+007,0.9,0,4.8,1.961833,334.8739,28.88451
"2015-12-19 18:20:00",30552,13.93888,3.264078E+007,2,0,5.5,1.807501,317.8348,26.92544
"2015-12-19 18:30:00",30553,13.39493,3.264188E+007,3.1,0.1,4.7,1.738333,331.033,34.68585
"2015-12-19 18:40:00",30554,13.17415,3.264295E+007,1.7,0.4,3.5,1.624332,327.3106,28.46095
"2015-12-19 18:50:00",30555,13.10616,3.264379E+007,1.2,0,3.6,1.436167,323.4514,24.10592
"2015-12-19 19:00:00",30556,13.09776,3.264465E+007,0.6,0,4.8,1.354,316.2762,32.06382
"2015-12-19 19:10:00",30557,13.06167,3.26451E+007,1.4,0,3.2,0.7309999,315.5161,20.70481
"2015-12-19 19:20:00",30558,13.04236,3.26458E+007,2.2,0,4,1.235,324.4019,25.36665
"2015-12-19 19:30:00",30559,13.00962,3.264672E+007,0.9,0,4.2,1.457999,310.2196,26.51303
"2015-12-19 19:40:00",30560,13.00291,3.264798E+007,0,0,5.1,2.071334,304.6504,23.12423
"2015-12-19 19:50:00",30561,12.98696,3.264895E+007,0.9,0,3.8,1.5535,303.7555,28.26804
"2015-12-19 20:00:00",30562,12.97269,3.264996E+007,1.2,0,4,1.682999,302.9795,24.72701
"2015-12-19 20:10:00",30563,12.97605,3.265027E+007,1,0,3.1,0.4950001,356.3874,30.13755
"2015-12-19 20:20:00",30564,12.96933,3.265116E+007,2.2,0,8.2,1.494333,302.4725,25.13543
"2015-12-19 20:30:00",30565,12.97269,3.265301E+007,2.8,0,7.7,3.088167,295.5515,26.5046
"2015-12-19 20:40:00",30566,12.97353,3.265489E+007,2.8,0.8,6.4,3.145,303.6839,26.68377
"2015-12-19 20:50:00",30567,12.94918,3.265693E+007,3.1,0.8,7.8,3.38,303.1505,22.87192
"2015-12-19 21:00:00",30568,12.95842,3.265861E+007,3.6,0.7,5.8,2.798501,302.5482,25.28714
"2015-12-19 21:10:00",30569,12.9475,3.266055E+007,2.6,0.5,10.7,3.260332,299.817,25.89644
"2015-12-19 21:20:00",30570,12.94331,3.266234E+007,2.4,0,6.1,2.945333,300.3279,25.10982
"2015-12-19 21:30:00",30571,12.94666,3.266392E+007,2.4,0.9,5.6,2.552167,300.2859,21.75497
"2015-12-19 21:40:00",30572,12.93239,3.266591E+007,3.5,0,8.2,3.346999,299.6883,22.17661
"2015-12-19 21:50:00",30573,12.92988,3.266791E+007,3.1,0.5,6.8,3.385833,311.3471,26.76205
"2015-12-19 22:00:00",30574,12.91896,3.267034E+007,4.8,1.2,8.900001,4.0455,314.2812,24.4973
"2015-12-19 22:10:00",30575,12.92736,3.267276E+007,2.9,1.2,9.900001,4.031499,310.1126,22.80413
"2015-12-19 22:20:00",30576,12.91309,3.267482E+007,2.6,1.1,11,3.495835,301.7883,25.05308
"2015-12-19 22:30:00",30577,12.924,3.267636E+007,1,0.8,6.6,2.6455,300.9301,23.48208
"2015-12-19 22:40:00",30578,12.9198,3.267771E+007,1.6,0.3,5.9,2.216833,307.6311,23.04829
