"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-04-25 18:00:00",101542,12.87951,8.990011E+007,1.1,0,2.3,0.8176671,274.2266,40.34027
"2017-04-25 18:10:00",101543,12.8602,8.990011E+007,0,0,2,0.2585,263.2501,20.21403
"2017-04-25 18:20:00",101544,12.85601,8.990011E+007,0,0,0,0,0,0
"2017-04-25 18:30:00",101545,12.84258,8.990011E+007,0,0,0,0,0,0
"2017-04-25 18:40:00",101546,12.8367,8.990011E+007,0,0,0,0,0,0
"2017-04-25 18:50:00",101547,12.8325,8.990011E+007,0,0,0,0,0,0
"2017-04-25 19:00:00",101548,12.82159,8.990011E+007,0,0,0,0,0,0
"2017-04-25 19:10:00",101549,12.80648,8.990011E+007,0,0,0,0,0,0
"2017-04-25 19:20:00",101550,12.79053,8.990011E+007,0,0,0,0,0,0
"2017-04-25 19:30:00",101551,12.78465,8.990011E+007,0,0,0,0,0,0
"2017-04-25 19:40:00",101552,12.78381,8.990011E+007,0,0,0,0,0,0
"2017-04-25 19:50:00",101553,12.7771,8.990011E+007,0,0,0,0,0,0
"2017-04-25 20:00:00",101554,12.77038,8.990011E+007,0,0,0,0,0,0
"2017-04-25 20:10:00",101555,12.76787,8.990011E+007,0,0,0,0,0,0
"2017-04-25 20:20:00",101556,12.75947,8.990011E+007,0,0,0,0,0,0
"2017-04-25 20:30:00",101557,12.7494,8.990011E+007,0,0,0,0,0,0
"2017-04-25 20:40:00",101558,12.741,8.990011E+007,0,0,0,0,0,0
"2017-04-25 20:50:00",101559,12.74016,8.990011E+007,0,0,0,0,0,0
"2017-04-25 21:00:00",101560,12.73093,8.990011E+007,0.7,0,2.5,0.4901669,324.5516,36.90326
"2017-04-25 21:10:00",101561,12.73261,8.990011E+007,0,0,2.3,0.5998333,293.0819,32.4409
"2017-04-25 21:20:00",101562,12.73429,8.990011E+007,0,0,0.1,0.0001666667,225.0692,0.0008076107
"2017-04-25 21:30:00",101563,12.71834,8.990011E+007,0,0,0,0,0,0
"2017-04-25 21:40:00",101564,12.71078,8.990011E+007,0,0,1.2,0.2311666,245.019,12.29648
"2017-04-25 21:50:00",101565,12.71078,8.990011E+007,0.8,0,1.1,0.1983334,226.4347,4.380039
"2017-04-25 22:00:00",101566,12.70155,8.990011E+007,0,0,1,0.2303332,231.3635,4.985955
"2017-04-25 22:10:00",101567,12.6898,8.990011E+007,0,0,0,0,0,0
"2017-04-25 22:20:00",101568,12.68476,8.990011E+007,0,0,0,0,0,0
"2017-04-25 22:30:00",101569,12.68728,8.990011E+007,0,0,0,0,0,0
"2017-04-25 22:40:00",101570,12.69315,8.990011E+007,0,0,0,0,0,0
"2017-04-25 22:50:00",101571,12.68308,8.990011E+007,0,0,0,0,0,0
"2017-04-25 23:00:00",101572,12.68476,8.990011E+007,0,0,0,0,0,0
"2017-04-25 23:10:00",101573,12.66545,8.990011E+007,0,0,2.7,0.3088333,318.9282,4.732385
"2017-04-25 23:20:00",101574,12.67385,8.990011E+007,1.2,0,2,0.8298331,263.2572,31.0456
"2017-04-25 23:30:00",101575,12.66126,8.990011E+007,0.7,0,1.3,0.3478333,274.3656,28.14336
"2017-04-25 23:40:00",101576,12.6579,8.990011E+007,1.1,0,1.6,0.7185003,211.6841,33.34608
"2017-04-25 23:50:00",101577,12.6537,8.990011E+007,1.5,0,1.9,0.8203334,294.458,45.04615
"2017-04-26 00:00:00",101578,12.65118,8.990011E+007,1,0,1.8,0.8986671,276.8388,19.50499
"2017-04-26 00:10:00",101579,12.65286,8.990011E+007,0,0,1.7,0.7468343,281.1269,21.32724
"2017-04-26 00:20:00",101580,12.64699,8.990011E+007,0,0,0,0,0,0
"2017-04-26 00:30:00",101581,12.64615,8.990011E+007,0,0,0.1,0.0001666667,277.84,0.0005710669
"2017-04-26 00:40:00",101582,12.64615,8.990011E+007,0,0,0,0,0,0
"2017-04-26 00:50:00",101583,12.63272,8.990011E+007,0,0,0,0,0,0
"2017-04-26 01:00:00",101584,12.63188,8.990011E+007,0,0,0,0,0,0
"2017-04-26 01:10:00",101585,12.62852,8.990011E+007,0,0,0,0,0,0
"2017-04-26 01:20:00",101586,12.64111,8.990011E+007,0,0,0,0,0,0
"2017-04-26 01:30:00",101587,12.62264,8.990011E+007,0,0,0,0,0,0
"2017-04-26 01:40:00",101588,12.6218,8.990011E+007,0,0,0,0,0,0
"2017-04-26 01:50:00",101589,12.62768,8.990011E+007,0,0,0,0,0,0
"2017-04-26 02:00:00",101590,12.62768,8.990011E+007,0.4,0,2.1,0.2990002,273.9681,23.81016
"2017-04-26 02:10:00",101591,12.62012,8.990011E+007,1.8,0,3,1.236833,307.6236,45.10746
"2017-04-26 02:20:00",101592,12.62936,8.990011E+007,1.4,0,4,1.816,303.0473,28.21058
"2017-04-26 02:30:00",101593,12.62684,8.990034E+007,1.8,0,5.9,2.167168,319.5733,31.58672
"2017-04-26 02:40:00",101594,12.63188,8.990103E+007,2.1,0.4,8.1,2.5705,319.7731,45.54819
"2017-04-26 02:50:00",101595,12.62096,8.990146E+007,2.2,0.6,6,2.654499,341.1571,51.60393
"2017-04-26 03:00:00",101596,12.62096,8.990178E+007,3.5,0.4,4.9,2.465499,328.7394,33.42209
"2017-04-26 03:10:00",101597,12.61341,8.990204E+007,2,0.5,6.3,2.411002,338.5005,28.88681
"2017-04-26 03:20:00",101598,12.62348,8.990241E+007,0,0,9.400001,2.342834,325.8343,35.58559
"2017-04-26 03:30:00",101599,12.60669,8.990258E+007,3.5,0,5.3,2.073666,339.076,26.62341
"2017-04-26 03:40:00",101600,12.61341,8.990266E+007,2.7,0.8,6.7,2.238333,345.1623,26.49257
"2017-04-26 03:50:00",101601,12.61005,8.990274E+007,2.5,0,5.1,2.151166,338.1917,27.06653
"2017-04-26 04:00:00",101602,12.60753,8.99028E+007,1.9,0.4,4.2,2.101166,336.8362,24.51701
"2017-04-26 04:10:00",101603,12.59914,8.990313E+007,2.7,0.2,6.4,2.547501,328.3405,25.71864
"2017-04-26 04:20:00",101604,12.60753,8.990346E+007,2.6,0.9,5.2,2.611667,337.2322,24.00639
"2017-04-26 04:30:00",101605,12.5899,8.990362E+007,0.7,0.7,5,2.258,334.7929,26.39905
"2017-04-26 04:40:00",101606,12.58319,8.990378E+007,2.1,0,5.4,2.167334,337.6229,23.10147
"2017-04-26 04:50:00",101607,12.5941,8.990394E+007,2.4,0.4,5.5,2.087667,331.6563,28.44987
"2017-04-26 05:00:00",101608,12.59074,8.990395E+007,2.3,0.7,4.2,2.075833,339.9788,26.81985
"2017-04-26 05:10:00",101609,12.59914,8.990416E+007,1.9,0.5,6.2,2.430167,335.2316,23.16928
"2017-04-26 05:20:00",101610,12.58906,8.990421E+007,1.1,0.7,4.6,2.136002,340.0203,24.33604
"2017-04-26 05:30:00",101611,12.58823,8.990421E+007,2.8,0.4,4,1.98,338.2402,27.16587
"2017-04-26 05:40:00",101612,12.57983,8.990441E+007,1.7,0.4,7.5,2.286501,337.631,23.00294
"2017-04-26 05:50:00",101613,12.57647,8.990441E+007,1.8,0.5,3.9,2.004001,338.1908,30.52891
"2017-04-26 06:00:00",101614,12.57647,8.990451E+007,3.2,0,5.1,2.179833,327.5789,23.2999
"2017-04-26 06:10:00",101615,12.57395,8.990469E+007,3.9,0.6,4.7,2.286334,335.8276,22.64166
"2017-04-26 06:20:00",101616,12.56808,8.990486E+007,0.9,0.6,5.6,2.116669,332.9448,24.90508
"2017-04-26 06:30:00",101617,12.57312,8.990562E+007,2.8,0.9,6,2.817999,319.4582,35.54652
"2017-04-26 06:40:00",101618,12.57731,8.990608E+007,2.1,0.1,7.6,2.255334,349.6501,46.84456
"2017-04-26 06:50:00",101619,12.5664,8.990673E+007,7.2,0,7.2,2.529668,333.9841,33.02557
"2017-04-26 07:00:00",101620,12.5706,8.99077E+007,1.8,0.2,8.5,2.949002,330.6321,46.04142
"2017-04-26 07:10:00",101621,12.55717,8.990798E+007,1.9,0.3,5.2,2.372333,336.6659,26.88663
"2017-04-26 07:20:00",101622,12.55633,8.99083E+007,1.8,0.6,5.3,2.426,330.2955,28.59825
"2017-04-26 07:30:00",101623,12.54709,8.99085E+007,3.6,0.4,5.9,2.430666,331.9128,23.97281
"2017-04-26 07:40:00",101624,12.56388,8.990893E+007,3.3,0.7,6.7,2.715001,327.2168,30.40514
"2017-04-26 07:50:00",101625,12.54541,8.990976E+007,2.9,0,7.6,2.694834,331.3226,34.25011
"2017-04-26 08:00:00",101626,12.55884,8.991077E+007,4.2,0.7,7.9,3.222667,331.4572,28.3804
"2017-04-26 08:10:00",101627,12.59998,8.991176E+007,2.8,0,8.900001,2.787334,324.3351,42.49075
"2017-04-26 08:20:00",101628,12.63104,8.991224E+007,3.5,0.6,7.5,2.628335,345.6174,34.18988
"2017-04-26 08:30:00",101629,12.62264,8.991256E+007,4.5,0.4,5.7,2.4005,334.2427,24.39122
"2017-04-26 08:40:00",101630,12.60753,8.991342E+007,4.8,0.7,6.6,3.008666,333.1569,31.32251
"2017-04-26 08:50:00",101631,12.62012,8.991436E+007,3.6,0.5,8.7,2.904332,332.581,29.93068
"2017-04-26 09:00:00",101632,12.72673,8.991611E+007,5,0.6,11,3.563,325.1352,28.87964
"2017-04-26 09:10:00",101633,12.85685,8.991762E+007,1.7,0.8,7.3,3.441833,330.2078,25.06627
"2017-04-26 09:20:00",101634,13.34708,8.991829E+007,2.7,0.5,6.6,2.824167,337.116,25.31082
"2017-04-26 09:30:00",101635,13.42934,8.991918E+007,2.2,0,8,2.855668,326.0747,29.94808
"2017-04-26 09:40:00",101636,13.3454,8.992056E+007,5.4,0.4,9.6,3.345834,318.1921,31.0227
"2017-04-26 09:50:00",101637,13.42179,8.992154E+007,3.4,0.7,7.7,3.256,327.66,24.08406
"2017-04-26 10:00:00",101638,13.45537,8.992291E+007,2.7,0,7.6,3.203501,326.3756,34.60263
"2017-04-26 10:10:00",101639,13.39241,8.992392E+007,3.7,0,8,3.146998,331.887,34.62638
"2017-04-26 10:20:00",101640,13.53427,8.992496E+007,5.4,0.9,10.1,3.096331,332.4316,28.63686
"2017-04-26 10:30:00",101641,14.63142,8.992578E+007,1.9,0.6,6.2,3.026001,335.6907,34.41328
"2017-04-26 10:40:00",101642,13.9053,8.992656E+007,4.1,0.2,8.1,2.787834,0.6024565,53.40696
"2017-04-26 10:50:00",101643,14.09418,8.992715E+007,3.9,0.4,6.7,2.723501,5.416119,59.05617
"2017-04-26 11:00:00",101644,13.40164,8.99275E+007,1.4,0,5.2,2.2835,351.483,55.89088
"2017-04-26 11:10:00",101645,13.34456,8.992823E+007,3.2,0.4,9.1,2.613333,333.7116,51.51995
"2017-04-26 11:20:00",101646,13.72315,8.992939E+007,2,0,10.3,3.090833,331.7267,59.03575
"2017-04-26 11:30:00",101647,14.33678,8.992992E+007,3.4,0,7,2.664333,327.8619,33.88364
"2017-04-26 11:40:00",101648,14.61463,8.993053E+007,1.3,0,7.9,2.697001,325.2661,40.83805
"2017-04-26 11:50:00",101649,14.60624,8.99315E+007,2.5,0,9.7,2.744833,309.7513,50.54271
"2017-04-26 12:00:00",101650,14.22765,8.993242E+007,1.8,0,7.8,2.724831,28.55461,94.02618
"2017-04-26 12:10:00",101651,14.56342,8.993254E+007,3,0,5.1,1.871499,8.151998,62.77972
"2017-04-26 12:20:00",101652,14.57014,8.993379E+007,4.7,0.4,10.6,3.312165,326.0528,66.77055
"2017-04-26 12:30:00",101653,14.0967,8.993458E+007,3.5,0.1,7.1,2.628499,317.5373,37.58164
"2017-04-26 12:40:00",101654,14.46269,8.993601E+007,5.2,0,8.8,3.0735,332.7227,53.56016
"2017-04-26 12:50:00",101655,14.58441,8.993734E+007,1.8,0,9.6,3.111165,326.4544,59.16111
"2017-04-26 13:00:00",101656,14.59113,8.993796E+007,2.4,0.3,7.1,2.714168,323.3667,39.83146
"2017-04-26 13:10:00",101657,14.27718,8.993855E+007,2.3,0.6,6.9,2.739832,319.3749,50.78614
"2017-04-26 13:20:00",101658,14.56594,8.993996E+007,3.6,0.7,7.6,3.347834,324.1596,38.27211
"2017-04-26 13:30:00",101659,14.59029,8.994116E+007,5.7,0.4,10.8,3.234,319.5216,42.99541
"2017-04-26 13:40:00",101660,14.59448,8.994317E+007,1.2,0.3,11,3.761498,306.2014,46.08555
"2017-04-26 13:50:00",101661,14.53069,8.994398E+007,2.9,0,8.1,3.032333,332.8401,31.38429
"2017-04-26 14:00:00",101662,14.58273,8.994585E+007,1.5,0.4,8.7,3.530166,313.5082,57.67878
"2017-04-26 14:10:00",101663,14.52901,8.994738E+007,4.7,0,9.3,3.335501,308.4656,53.60426
"2017-04-26 14:20:00",101664,14.53908,8.994861E+007,1.6,0.4,9.1,3.177166,318.013,54.391
"2017-04-26 14:30:00",101665,14.54076,8.994914E+007,1.1,0,7.1,2.291332,299.1107,70.7299
"2017-04-26 14:40:00",101666,14.55671,8.995029E+007,2.4,0.3,11.6,3.042667,325.212,56.85124
"2017-04-26 14:50:00",101667,14.40057,8.995115E+007,1.6,0,7.4,2.426834,331.2552,66.74904
"2017-04-26 15:00:00",101668,13.66019,8.995239E+007,1.3,0,10.9,3.060668,148.061,85.2528
"2017-04-26 15:10:00",101669,14.56007,8.995256E+007,1.2,0.2,5.5,2.173499,95.29301,42.46687
"2017-04-26 15:20:00",101670,14.57937,8.995262E+007,1.9,0,4.8,1.564667,35.18993,43.61246
"2017-04-26 15:30:00",101671,14.59029,8.995263E+007,1.5,0.6,4.1,2.040166,50.78677,28.34416
"2017-04-26 15:40:00",101672,14.57182,8.995265E+007,2.1,0,4.1,1.551333,359.7824,74.86006
"2017-04-26 15:50:00",101673,14.57937,8.995383E+007,0,0,10.7,2.8355,336.618,81.00296
"2017-04-26 16:00:00",101674,13.87676,8.995384E+007,0.5,0,4.1,1.227167,105.6107,81.87926
"2017-04-26 16:10:00",101675,13.5284,8.995384E+007,2.8,0,3.7,1.323334,57.45475,71.12894
"2017-04-26 16:20:00",101676,13.35715,8.995384E+007,1.4,0.3,3.2,1.638834,87.96129,68.27979
"2017-04-26 16:30:00",101677,13.21025,8.995444E+007,0.8,0,6.2,2.175999,16.67886,81.84494
"2017-04-26 16:40:00",101678,13.01886,8.995493E+007,5.2,0,7.9,2.331833,167.8407,62.8536
"2017-04-26 16:50:00",101679,13.00794,8.995521E+007,2.3,0,6.5,1.969334,82.81857,59.68087
"2017-04-26 17:00:00",101680,12.92232,8.995521E+007,2.2,0,3.6,1.395334,3.356099,37.92093
"2017-04-26 17:10:00",101681,12.88455,8.995557E+007,1.2,0,6.5,1.866166,304.6997,32.29863
"2017-04-26 17:20:00",101682,12.88455,8.995557E+007,2.2,0,3.7,1.662666,325.5939,26.60602
"2017-04-26 17:30:00",101683,12.86104,8.995558E+007,3,1,4.2,2.422001,316.6418,15.06806
"2017-04-26 17:40:00",101684,12.83334,8.99556E+007,4.4,1.2,4.4,2.420166,315.7577,14.06452
"2017-04-26 17:50:00",101685,12.82914,8.995566E+007,1.9,0.5,4.3,2.225001,333.5179,25.41221
"2017-04-26 18:00:00",101686,12.81907,8.995566E+007,2,1,2.8,1.781833,309.5658,16.69144
"2017-04-26 18:10:00",101687,12.809,8.995566E+007,1.1,0.4,2.3,1.348833,319.1923,23.78674
"2017-04-26 18:20:00",101688,12.80312,8.995566E+007,1.2,0,3,1.323333,308.0996,20.25678
"2017-04-26 18:30:00",101689,12.79221,8.995568E+007,1.3,0.7,4.1,1.8255,326.256,24.80469
"2017-04-26 18:40:00",101690,12.7813,8.995568E+007,0,0,2.1,0.6713333,330.0883,14.54505
"2017-04-26 18:50:00",101691,12.79892,8.995568E+007,0.9,0,3.3,1.723832,341.4969,19.91349
"2017-04-26 19:00:00",101692,12.7729,8.995568E+007,1.4,0,3.3,1.676501,318.0298,20.88576
"2017-04-26 19:10:00",101693,12.76787,8.995568E+007,1.7,0,3.2,1.319667,302.3486,22.19167
"2017-04-26 19:20:00",101694,12.7687,8.995568E+007,0.8,0,3.4,1.505999,336.7284,33.19339
"2017-04-26 19:30:00",101695,12.77038,8.995568E+007,0.8,0,2.4,1.247499,333.9907,23.59417
"2017-04-26 19:40:00",101696,12.76367,8.995568E+007,1.2,0,2.4,1.3235,313.209,24.33365
"2017-04-26 19:50:00",101697,12.75443,8.995568E+007,1.9,0,2.2,1.1665,322.8576,19.88051
"2017-04-26 20:00:00",101698,12.75359,8.995568E+007,0.5,0,2.6,1.086666,312.5056,20.20111
"2017-04-26 20:10:00",101699,12.75611,8.995578E+007,1.8,0,5.7,1.7215,333.8621,32.71889
"2017-04-26 20:20:00",101700,12.74856,8.995617E+007,1.3,0.6,6.2,2.445999,338.4024,27.48631
"2017-04-26 20:30:00",101701,12.75275,8.995634E+007,0,0,5.8,2.124833,313.1291,40.5451
"2017-04-26 20:40:00",101702,12.75779,8.995634E+007,1.4,0,3.2,1.455167,357.5174,29.12823
"2017-04-26 20:50:00",101703,12.7368,8.995647E+007,1.8,0.7,5,2.194833,330.0812,29.79755
"2017-04-26 21:00:00",101704,12.73345,8.995667E+007,3.2,0.6,5,2.249999,331.0375,26.0752
"2017-04-26 21:10:00",101705,12.72421,8.995692E+007,3.1,0.4,5.6,2.1615,317.0694,35.88369
"2017-04-26 21:20:00",101706,12.72338,8.995727E+007,4.3,0.3,5.6,2.74,321.0881,24.3555
"2017-04-26 21:30:00",101707,12.72841,8.995805E+007,3.7,1,6.9,3.172168,326.3528,21.6884
"2017-04-26 21:40:00",101708,12.72421,8.995861E+007,3.6,0.4,7,2.820667,319.4349,37.4236
"2017-04-26 21:50:00",101709,12.7175,8.99587E+007,1.4,0.4,5,2.327668,324.9571,29.07064
"2017-04-26 22:00:00",101710,12.71918,8.995913E+007,3.7,0.3,6.8,2.550334,316.2595,25.92315
"2017-04-26 22:10:00",101711,12.72338,8.995924E+007,2.8,0.4,4.8,2.279001,305.7957,23.84397
"2017-04-26 22:20:00",101712,12.72254,8.995924E+007,1,0,3.7,1.476333,329.6977,41.04143
"2017-04-26 22:30:00",101713,12.71666,8.995924E+007,3,0.4,3.3,1.785,332.3869,24.45091
"2017-04-26 22:40:00",101714,12.71078,8.995928E+007,2.8,0.6,4.2,2.650167,348.2783,18.5667
"2017-04-26 22:50:00",101715,12.71246,8.995928E+007,1.4,0.8,3.9,2.1905,333.1685,21.40911
"2017-04-26 23:00:00",101716,12.70071,8.995928E+007,1,0.8,3.3,1.8135,328.6281,22.22842
"2017-04-26 23:10:00",101717,12.70155,8.99593E+007,3.2,0.6,4.1,2.221832,340.2072,29.06809
"2017-04-26 23:20:00",101718,12.70155,8.995947E+007,3.2,0.6,4.8,2.590332,327.0636,22.30837
"2017-04-26 23:30:00",101719,12.68896,8.995947E+007,1,0.5,4,2.028167,319.9998,25.37861
"2017-04-26 23:40:00",101720,12.70071,8.995947E+007,0.9,0.3,2.8,1.339666,334.5698,23.69926
"2017-04-26 23:50:00",101721,12.69315,8.995947E+007,0.9,0,1.8,0.8649999,320.8461,28.52873
"2017-04-27 00:00:00",101722,12.69232,8.995947E+007,0.9,0,2.9,0.8958333,290.869,31.04355
"2017-04-27 00:10:00",101723,12.70155,8.995947E+007,0.8,0,2.1,0.858667,241.0504,27.36573
"2017-04-27 00:20:00",101724,12.69651,8.995947E+007,1.3,0,2.3,0.6654996,292.572,44.42695
"2017-04-27 00:30:00",101725,12.70323,8.995947E+007,0.8,0,3.1,1.182667,331.1927,29.79914
"2017-04-27 00:40:00",101726,12.68896,8.995947E+007,1.6,0.8,3.3,1.851833,355.5527,20.50539
"2017-04-27 00:50:00",101727,12.69232,8.99595E+007,1.7,0,4.3,2.41,357.1491,31.36353
"2017-04-27 01:00:00",101728,12.6814,8.99595E+007,1.9,0,3.2,1.867,350.1871,23.6916
"2017-04-27 01:10:00",101729,12.68644,8.99595E+007,0,0,3.9,0.8230001,343.9166,31.68732
"2017-04-27 01:20:00",101730,12.67049,8.99595E+007,1.7,0,2.9,0.8320001,326.8827,23.63791
"2017-04-27 01:30:00",101731,12.67049,8.99595E+007,2.5,0,2.8,1.075666,322.7739,42.81836
"2017-04-27 01:40:00",101732,12.68056,8.99595E+007,2.1,0.8,3.1,1.962167,0.3079372,20.3302
"2017-04-27 01:50:00",101733,12.67049,8.99595E+007,0.8,0,2.3,1.075,336.8939,28.89661
"2017-04-27 02:00:00",101734,12.6814,8.99595E+007,0,0,2,0.9785011,319.8992,32.96965
"2017-04-27 02:10:00",101735,12.67217,8.99595E+007,2,0,2.5,0.794,297.8278,24.86519
"2017-04-27 02:20:00",101736,12.65622,8.99595E+007,0,0,2.1,0.4658332,297.5076,13.72102
"2017-04-27 02:30:00",101737,12.65538,8.99595E+007,0,0,0,0,0,0
"2017-04-27 02:40:00",101738,12.64531,8.99595E+007,0,0,0,0,0,0
"2017-04-27 02:50:00",101739,12.64699,8.99595E+007,0,0,0,0,0,0
"2017-04-27 03:00:00",101740,12.64699,8.99595E+007,0,0,0,0,0,0
"2017-04-27 03:10:00",101741,12.64111,8.99595E+007,0,0,0,0,0,0
"2017-04-27 03:20:00",101742,12.63188,8.99595E+007,0,0,0,0,0,0
"2017-04-27 03:30:00",101743,12.63355,8.99595E+007,0,0,0,0,0,0
"2017-04-27 03:40:00",101744,12.63439,8.99595E+007,0,0,0,0,0,0
"2017-04-27 03:50:00",101745,12.62852,8.99595E+007,0,0,0,0,0,0
"2017-04-27 04:00:00",101746,12.6302,8.99595E+007,0,0,0,0,0,0
"2017-04-27 04:10:00",101747,12.62936,8.99595E+007,0,0,0,0,0,0
"2017-04-27 04:20:00",101748,12.62348,8.99595E+007,0,0,0,0,0,0
"2017-04-27 04:30:00",101749,12.61928,8.99595E+007,0,0,0,0,0,0
"2017-04-27 04:40:00",101750,12.61761,8.99595E+007,0,0,0,0,0,0
"2017-04-27 04:50:00",101751,12.61173,8.99595E+007,0,0,0,0,0,0
"2017-04-27 05:00:00",101752,12.61425,8.99595E+007,0,0,0,0,0,0
"2017-04-27 05:10:00",101753,12.61173,8.99595E+007,0,0,0,0,0,0
"2017-04-27 05:20:00",101754,12.60166,8.99595E+007,0,0,0,0,0,0
"2017-04-27 05:30:00",101755,12.60669,8.99595E+007,0,0,0,0,0,0
"2017-04-27 05:40:00",101756,12.6025,8.99595E+007,0,0,0,0,0,0
"2017-04-27 05:50:00",101757,12.59662,8.99595E+007,0,0,0,0,0,0
"2017-04-27 06:00:00",101758,12.60501,8.99595E+007,0,0,0,0,0,0
"2017-04-27 06:10:00",101759,12.60166,8.99595E+007,0,0,0,0,0,0
"2017-04-27 06:20:00",101760,12.60166,8.99595E+007,0,0,0,0,0,0
"2017-04-27 06:30:00",101761,12.59158,8.99595E+007,0,0,0,0,0,0
"2017-04-27 06:40:00",101762,12.58571,8.99595E+007,0,0,0,0,0,0
"2017-04-27 06:50:00",101763,12.58655,8.99595E+007,0,0,0,0,0,0
"2017-04-27 07:00:00",101764,12.57983,8.99595E+007,0,0,0,0,0,0
"2017-04-27 07:10:00",101765,12.58823,8.99595E+007,0,0,0,0,0,0
"2017-04-27 07:20:00",101766,12.58151,8.99595E+007,0,0,0,0,0,0
"2017-04-27 07:30:00",101767,12.5983,8.99595E+007,0,0,0,0,0,0
"2017-04-27 07:40:00",101768,12.74352,8.99595E+007,0,0,0,0,0,0
"2017-04-27 07:50:00",101769,12.96429,8.99595E+007,0.1,0,0.2,0.004166667,278.6758,4.468917
"2017-04-27 08:00:00",101770,13.51245,8.99595E+007,1.5,0,2.1,0.8318331,278.4996,28.98884
"2017-04-27 08:10:00",101771,13.67446,8.99595E+007,0,0,1.7,0.3111667,306.3147,15.39491
"2017-04-27 08:20:00",101772,13.47719,8.99595E+007,2.3,0,2.6,0.8551664,299.2022,26.70834
"2017-04-27 08:30:00",101773,13.37478,8.995966E+007,1.9,0.4,5.6,2.148168,317.5475,32.26167
"2017-04-27 08:40:00",101774,13.64172,8.995966E+007,2.4,0.1,3.9,1.822833,299.6793,26.88072
"2017-04-27 08:50:00",101775,13.43438,8.996E+007,3.4,0.7,5.3,2.427666,310.5527,25.06156
"2017-04-27 09:00:00",101776,13.69293,8.996019E+007,1.9,0.1,5.7,1.939834,268.5194,43.17178
"2017-04-27 09:10:00",101777,14.68514,8.99602E+007,0.4,0,4.5,1.4865,307.7188,33.58075
"2017-04-27 09:20:00",101778,14.65828,8.996072E+007,2.1,0,5.1,2.002001,329.0579,40.99662
"2017-04-27 09:30:00",101779,14.63981,8.996084E+007,1.4,0.2,4.9,1.869501,305.9586,49.79666
"2017-04-27 09:40:00",101780,14.66416,8.996112E+007,2.1,0,7.2,2.115664,308.5579,39.01476
"2017-04-27 09:50:00",101781,14.64233,8.996125E+007,3,0,5.2,1.874832,306.9873,38.62739
"2017-04-27 10:00:00",101782,14.59113,8.996154E+007,1.8,0,5.4,2.258666,297.7759,38.99878
"2017-04-27 10:10:00",101783,13.77351,8.996202E+007,2.7,0,8.400001,2.630836,324.8633,26.92144
"2017-04-27 10:20:00",101784,14.60876,8.996282E+007,2.9,0,7.3,2.641499,313.5134,37.85258
"2017-04-27 10:30:00",101785,14.61127,8.996336E+007,2.1,0,6.6,2.303333,300.3423,61.10615
"2017-04-27 10:40:00",101786,14.60707,8.99635E+007,1.6,0,4.6,1.983834,295.9876,54.5582
"2017-04-27 10:50:00",101787,14.61043,8.996422E+007,1.9,0.7,7.9,2.705999,240.3584,71.48949
"2017-04-27 11:00:00",101788,14.60624,8.996438E+007,2.8,0,7.1,1.639166,317.8376,66.83113
"2017-04-27 11:10:00",101789,14.58189,8.996582E+007,3.8,0,8.900001,3.258667,315.829,37.44991
"2017-04-27 11:20:00",101790,14.57266,8.996656E+007,1.1,0.2,8.400001,2.640167,312.1108,55.44833
"2017-04-27 11:30:00",101791,14.57434,8.996787E+007,2.5,0.4,8.8,3.3435,315.8431,34.17515
"2017-04-27 11:40:00",101792,14.60372,8.996877E+007,2.3,0.3,6.5,3.0655,308.8439,28.50556
"2017-04-27 11:50:00",101793,14.57518,8.997014E+007,4,0.2,10.1,3.425331,314.1191,40.66653
"2017-04-27 12:00:00",101794,14.56007,8.997106E+007,3.8,0,6.9,2.594168,319.9409,30.9693
"2017-04-27 12:10:00",101795,14.57686,8.997125E+007,2.1,0,5.2,1.913333,276.0326,50.15624
"2017-04-27 12:20:00",101796,14.57434,8.997211E+007,0.6,0.3,6.5,2.847167,296.0722,41.87703
"2017-04-27 12:30:00",101797,14.57769,8.997303E+007,5.3,0.2,7,2.677,319.2284,44.40262
"2017-04-27 12:40:00",101798,14.54076,8.997408E+007,1.7,0,6.9,2.864501,283.0772,52.59978
"2017-04-27 12:50:00",101799,14.40561,8.997466E+007,1.9,0,7,2.273833,321.5338,52.79927
"2017-04-27 13:00:00",101800,14.01947,8.997534E+007,2.8,0.5,7.4,2.873,329.2591,35.43811
"2017-04-27 13:10:00",101801,14.57518,8.997562E+007,2.4,0.6,5.7,2.510167,330.8121,27.12228
"2017-04-27 13:20:00",101802,14.58777,8.997653E+007,1,0.1,8.900001,3.159501,327.5131,35.94557
"2017-04-27 13:30:00",101803,14.55839,8.997674E+007,2.1,0.4,5.4,2.041667,341.893,48.4986
"2017-04-27 13:40:00",101804,14.57098,8.997741E+007,2.6,0.1,6.1,2.764666,308.4362,29.62006
"2017-04-27 13:50:00",101805,14.55923,8.997782E+007,1.3,0.2,7.1,2.681001,299.1516,32.49616
"2017-04-27 14:00:00",101806,14.55839,8.997801E+007,3.5,0.3,5.8,2.360831,290.4067,35.45633
