"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-01-16 22:30:00",88477,12.86104,2.009744E+008,4.3,3.9,7.3,5.397501,298.7536,6.448221
"2017-01-16 22:40:00",88478,12.86944,2.009744E+008,3.2,1.9,6.1,3.954165,290.677,15.02752
"2017-01-16 22:50:00",88479,12.86272,2.009744E+008,3.7,2.3,5.8,3.967502,285.4527,11.86294
"2017-01-16 23:00:00",88480,12.86944,2.009744E+008,3,1.7,7,4.210834,279.8745,14.62973
"2017-01-16 23:10:00",88481,12.86356,2.009744E+008,3.8,1.9,5.8,3.756001,275.9102,12.02118
"2017-01-16 23:20:00",88482,12.8602,2.009744E+008,3.3,2.2,5.4,3.902168,285.6253,10.42161
"2017-01-16 23:30:00",88483,12.85852,2.009744E+008,3.2,2,5.4,3.869665,283.9336,10.3559
"2017-01-16 23:40:00",88484,12.85769,2.009744E+008,2.9,2.1,5.1,3.601333,287.5593,10.18926
"2017-01-16 23:50:00",88485,12.85601,2.009744E+008,1.5,1.5,6.3,3.835998,284.9056,13.39865
"2017-01-17 00:00:00",88486,12.84677,2.009744E+008,3.2,1.4,6.6,3.832833,289.8015,20.46761
"2017-01-17 00:10:00",88487,12.84845,2.009744E+008,4.1,1.9,7.4,4.933668,312.388,17.29805
"2017-01-17 00:20:00",88488,12.84509,2.009748E+008,6.3,3.6,10.4,6.068834,325.8794,10.02214
"2017-01-17 00:30:00",88489,12.84509,2.009748E+008,5.2,4,8.3,5.951834,313.9005,10.01244
"2017-01-17 00:40:00",88490,12.84593,2.009749E+008,4.9,3.6,8.400001,5.622,310.9937,9.982797
"2017-01-17 00:50:00",88491,12.83586,2.009749E+008,6.2,4.1,8.2,5.909836,321.6133,9.509917
"2017-01-17 01:00:00",88492,12.82411,2.00975E+008,5.2,4.2,8.5,5.989332,316.6929,8.911515
"2017-01-17 01:10:00",88493,12.83754,2.00975E+008,5.3,3.9,7.9,5.841832,315.6486,8.449274
"2017-01-17 01:20:00",88494,12.82243,2.00975E+008,5,3.7,8,5.676169,316.3036,8.990965
"2017-01-17 01:30:00",88495,12.83166,2.00975E+008,4.9,4.1,7.9,5.59667,319.1104,8.974132
"2017-01-17 01:40:00",88496,12.82663,2.00975E+008,5.3,3,7.3,5.320004,319.6767,9.166121
"2017-01-17 01:50:00",88497,12.82159,2.009751E+008,5.9,4.3,8.2,5.798169,327.9343,10.63885
"2017-01-17 02:00:00",88498,12.81571,2.009751E+008,4.1,2.7,6.9,4.546001,0,0
"2017-01-17 02:10:00",88499,12.81823,2.009752E+008,4.7,2.8,8.7,4.722835,0,0
"2017-01-17 02:20:00",88500,12.81403,2.009754E+008,3.2,2.6,8.3,4.685168,0,0
"2017-01-17 02:30:00",88501,12.8048,2.009756E+008,6.2,3,10,5.046502,0,0
"2017-01-17 02:40:00",88502,12.80732,2.009756E+008,4.7,2.1,9.6,4.907498,0,0
"2017-01-17 02:50:00",88503,12.80144,2.009756E+008,4,2.9,8.6,4.845834,0,0
"2017-01-17 03:00:00",88504,12.80144,2.009756E+008,6.5,2.2,7.6,4.577499,0,0
"2017-01-17 03:10:00",88505,12.79892,2.009758E+008,3.6,3.1,8.900001,5.631668,0,0
"2017-01-17 03:20:00",88506,12.79641,2.00976E+008,4.5,3.5,9.5,5.712164,0,0
"2017-01-17 03:30:00",88507,12.78885,2.00977E+008,5.1,3.5,9.7,6.269667,0,0
"2017-01-17 03:40:00",88508,12.78298,2.009784E+008,4,3.8,10.8,6.556833,0,0
"2017-01-17 03:50:00",88509,12.78214,2.009784E+008,4.4,2.6,8.5,5.531998,0,0
"2017-01-17 04:00:00",88510,12.77374,2.009785E+008,4.7,3.2,8.3,5.197834,0,0
"2017-01-17 04:10:00",88511,12.77962,2.009787E+008,6.3,3.1,10.1,5.389667,0,0
"2017-01-17 04:20:00",88512,12.76703,2.009791E+008,6.8,3.3,9.7,6.045496,0,0
"2017-01-17 04:30:00",88513,12.76115,2.009801E+008,8.2,3.1,10.1,6.251666,0,0
"2017-01-17 04:40:00",88514,12.76199,2.009809E+008,5,4.5,11.7,6.546335,0,0
"2017-01-17 04:50:00",88515,12.75863,2.00981E+008,5.9,3.7,8.1,5.563834,0,0
"2017-01-17 05:00:00",88516,12.74352,2.00981E+008,7,2.9,8.6,5.850001,0,0
"2017-01-17 05:10:00",88517,12.75359,2.009817E+008,7.5,4,9.6,6.200668,0,0
"2017-01-17 05:20:00",88518,12.75527,2.009826E+008,6.5,3.7,10,6.521164,0,0
"2017-01-17 05:30:00",88519,12.76031,2.009826E+008,5.8,3.1,7.9,5.241834,0,0
"2017-01-17 05:40:00",88520,12.75443,2.009828E+008,5.1,3.1,9.6,5.355497,0,0
"2017-01-17 05:50:00",88521,12.77206,2.009828E+008,4.3,3,7.4,5.070496,0,0
"2017-01-17 06:00:00",88522,12.77374,2.00983E+008,6.5,2.3,9.6,4.536168,0,0
"2017-01-17 06:10:00",88523,12.78969,2.00983E+008,4.1,2.4,6.5,4.155167,0,0
"2017-01-17 06:20:00",88524,12.81152,2.009831E+008,4,2.6,9,4.9175,0,0
"2017-01-17 06:30:00",88525,12.83754,2.009832E+008,4.5,2.6,8.5,4.910169,0,0
"2017-01-17 06:40:00",88526,12.8728,2.009832E+008,4.3,2.4,7.8,4.581833,0,0
"2017-01-17 06:50:00",88527,12.91309,2.009832E+008,5.2,3.7,7.8,5.251503,0,0
"2017-01-17 07:00:00",88528,13.00039,2.009832E+008,6,1.8,6.7,3.905497,0,0
"2017-01-17 07:10:00",88529,13.03313,2.009832E+008,3.5,1.7,5.8,3.692,0,0
"2017-01-17 07:20:00",88530,13.40668,2.009832E+008,2.8,1,4.9,3.109336,0,0
"2017-01-17 07:30:00",88531,13.73154,2.009832E+008,4.6,1.7,6.5,3.459664,323.3703,17.39636
"2017-01-17 07:40:00",88532,13.94728,2.009832E+008,2.6,1.6,5.9,3.415665,0,0
"2017-01-17 07:50:00",88533,14.13531,2.009832E+008,5.6,1.8,7.9,4.486665,326.6997,12.75097
"2017-01-17 08:00:00",88534,14.21506,2.009834E+008,6.2,2.4,8.7,5.124834,0,0
"2017-01-17 08:10:00",88535,14.18484,2.009834E+008,4.5,3.4,8.1,5.300839,320.4481,12.97079
"2017-01-17 08:20:00",88536,14.34097,2.009837E+008,7.9,3.6,9.3,5.476496,314.1215,11.88846
"2017-01-17 08:30:00",88537,14.34937,2.009925E+008,10.9,6,15.2,10.6785,311.0517,9.421216
"2017-01-17 08:40:00",88538,14.34937,2.010019E+008,8.2,7.4,13.8,10.31667,310.7882,9.18339
"2017-01-17 08:50:00",88539,14.31243,2.010089E+008,7.3,5.6,12.2,8.885167,318.8303,8.447319
"2017-01-17 09:00:00",88540,14.31579,2.010114E+008,8.8,5.3,10.2,7.441501,323.4777,9.480747
"2017-01-17 09:10:00",88541,14.31075,2.010178E+008,9.5,5.3,12.3,8.503165,327.7966,9.996182
"2017-01-17 09:20:00",88542,14.33762,2.010273E+008,9.5,7.5,13.9,10.13684,322.6806,9.299259
"2017-01-17 09:30:00",88543,14.30488,2.010369E+008,12.4,7.8,14.6,10.60184,325.4784,8.905123
"2017-01-17 09:40:00",88544,14.33678,2.010462E+008,10.9,7.6,13.4,10.11816,325.5544,9.624837
"2017-01-17 09:50:00",88545,14.30824,2.010558E+008,8.900001,8.2,14.4,11.13083,318.5452,7.798426
"2017-01-17 10:00:00",88546,14.29732,2.010651E+008,11,7.1,14.1,10.46683,314.7391,8.209553
"2017-01-17 10:10:00",88547,14.30572,2.010738E+008,13,6.6,13.5,9.753,309.689,7.915668
"2017-01-17 10:20:00",88548,14.29984,2.010833E+008,12.2,7.6,14.2,10.76734,309.2582,7.809439
"2017-01-17 10:30:00",88549,14.31579,2.010928E+008,10.7,7.1,14,10.378,307.9591,8.02825
"2017-01-17 10:40:00",88550,14.30068,2.011014E+008,6.6,6.2,13.4,9.897495,308.3815,8.085968
"2017-01-17 10:50:00",88551,14.3032,2.011083E+008,9.400001,5.9,13.3,8.782826,314.3334,8.257514
"2017-01-17 11:00:00",88552,14.30488,2.011177E+008,10.1,7.4,16.1,10.47633,318.7935,8.191491
"2017-01-17 11:10:00",88553,14.2948,2.01127E+008,8.6,7.3,14.5,10.57183,320.9218,9.266072
"2017-01-17 11:20:00",88554,14.31495,2.011324E+008,7.9,4.5,11.7,8.242499,321.3477,10.42596
"2017-01-17 11:30:00",88555,14.30152,2.011375E+008,6.6,5.9,11.4,8.13083,313.3069,7.914379
"2017-01-17 11:40:00",88556,14.2948,2.011416E+008,7.6,5.1,10.4,7.82934,322.0444,10.388
"2017-01-17 11:50:00",88557,14.28389,2.011454E+008,5.8,5,14,8.087504,317.6132,10.18204
"2017-01-17 12:00:00",88558,14.31411,2.011478E+008,6.7,4.1,10.2,7.056667,315.6913,11.48157
"2017-01-17 12:10:00",88559,14.30404,2.011482E+008,7.1,4.4,8.8,6.446498,311.8144,9.840484
"2017-01-17 12:20:00",88560,14.28053,2.011499E+008,6.3,4.1,9.5,6.917335,0,0
"2017-01-17 12:30:00",88561,14.27466,2.011541E+008,6.6,5.3,11.1,7.851003,323.6707,10.73963
"2017-01-17 12:40:00",88562,14.27466,2.011598E+008,9.3,5,13.9,8.214334,326.5692,10.9745
"2017-01-17 12:50:00",88563,14.2671,2.011678E+008,8.900001,6,13.4,9.260334,0,0
"2017-01-17 13:00:00",88564,14.27382,2.011741E+008,8.8,5.8,13.1,8.714167,0,0
"2017-01-17 13:10:00",88565,14.25955,2.011822E+008,10,6.1,13.6,9.459831,0,0
"2017-01-17 13:20:00",88566,14.29396,2.011895E+008,8.5,6,13.3,9.106002,333.3417,10.5199
"2017-01-17 13:30:00",88567,14.26039,2.011954E+008,7.8,5.8,12.4,8.400834,0,0
"2017-01-17 13:40:00",88568,14.26291,2.012023E+008,8.2,6,11.6,8.570664,0,0
"2017-01-17 13:50:00",88569,14.25955,2.012101E+008,9,6.8,13.8,9.036997,329.1307,9.149673
"2017-01-17 14:00:00",88570,14.25703,2.012161E+008,6.7,5.9,12.4,8.370996,327.489,9.934124
"2017-01-17 14:10:00",88571,14.25619,2.012231E+008,9.8,6.7,12.9,8.897003,326.7675,9.621989
"2017-01-17 14:20:00",88572,14.27214,2.012271E+008,8,5.4,11,7.803167,322.6789,9.482856
"2017-01-17 14:30:00",88573,14.26794,2.012304E+008,7.3,4.8,10,7.536331,322.9944,9.44836
"2017-01-17 14:40:00",88574,14.25283,2.012356E+008,8.400001,5.6,12,8.334834,0,0
"2017-01-17 14:50:00",88575,14.24948,2.012411E+008,9.2,5.4,12.6,8.404666,0,0
"2017-01-17 15:00:00",88576,14.24696,2.012444E+008,6.9,4.7,10.2,7.511666,326.2823,10.23613
"2017-01-17 15:10:00",88577,14.28809,2.012478E+008,8.3,4.5,10.8,7.626335,325.3565,12.35732
"2017-01-17 15:20:00",88578,14.23688,2.012527E+008,6,5.5,13.8,8.265663,321.2174,8.716621
"2017-01-17 15:30:00",88579,14.25115,2.012581E+008,7,5.5,11.2,8.224338,324.5034,9.61173
"2017-01-17 15:40:00",88580,14.25283,2.012593E+008,9.400001,4.6,11.2,6.882503,324.1115,11.60622
"2017-01-17 15:50:00",88581,14.26123,2.012605E+008,5.5,4.5,9.8,6.847334,0,0
"2017-01-17 16:00:00",88582,14.27802,2.012611E+008,6.7,3.2,9.400001,5.881999,0,0
"2017-01-17 16:10:00",88583,14.28137,2.012625E+008,10.8,4.7,10.8,6.916999,333.0557,10.39819
"2017-01-17 16:20:00",88584,14.28053,2.012636E+008,5.8,4,11.1,6.729833,332.2471,10.88721
"2017-01-17 16:30:00",88585,14.29732,2.01264E+008,5.8,4,9.2,6.113334,0,0
"2017-01-17 16:40:00",88586,14.30824,2.012663E+008,7.3,4.3,10.3,7.192162,0,0
"2017-01-17 16:50:00",88587,14.30656,2.012679E+008,7.4,5.4,10.8,7.117001,324.4425,9.600525
"2017-01-17 17:00:00",88588,14.32083,2.012708E+008,9.2,4.9,12.3,7.56117,320.6388,11.22614
"2017-01-17 17:10:00",88589,13.83059,2.012768E+008,8,5.2,15.6,8.678171,323.4352,13.94579
"2017-01-17 17:20:00",88590,14.33426,2.012814E+008,6.6,4.8,12.6,7.945335,0,0
"2017-01-17 17:30:00",88591,13.56113,2.012815E+008,5.6,4.1,8.5,5.935164,0,0
"2017-01-17 17:40:00",88592,14.34853,2.012819E+008,5.8,4.2,8.6,6.392501,315.0579,9.01408
"2017-01-17 17:50:00",88593,14.33762,2.012826E+008,5.4,5,9.2,6.926837,319.3949,8.778994
"2017-01-17 18:00:00",88594,13.48391,2.012826E+008,4.2,4,7.8,5.784665,312.6989,10.97143
"2017-01-17 18:10:00",88595,13.67278,2.012896E+008,9.1,4,13.4,8.884497,311.1175,10.18236
"2017-01-17 18:20:00",88596,13.37142,2.012968E+008,10.8,5.9,12.7,8.793667,324.4667,9.641259
"2017-01-17 18:30:00",88597,13.27824,2.01306E+008,10.1,7,15.5,10.4225,321.2707,10.68658
"2017-01-17 18:40:00",88598,13.12295,2.01313E+008,8,4.8,13.9,9.376667,318.4841,9.91217
"2017-01-17 18:50:00",88599,12.99199,2.013176E+008,6.9,6,12,8.14217,322.643,10.98617
"2017-01-17 19:00:00",88600,12.94499,2.013206E+008,6.6,4.8,11.2,7.503336,321.166,9.547678
"2017-01-17 19:10:00",88601,12.92484,2.013252E+008,5.8,5.1,11.8,8.132666,321.4363,9.971504
"2017-01-17 19:20:00",88602,12.91477,2.013313E+008,8.400001,5.6,12.5,8.502167,328.0896,9.955954
"2017-01-17 19:30:00",88603,12.90385,2.013374E+008,9.400001,5.4,13.2,8.436334,316.6557,9.77965
"2017-01-17 19:40:00",88604,12.89714,2.013406E+008,7.5,5.2,11.2,7.654997,325.9373,10.01181
"2017-01-17 19:50:00",88605,12.89462,2.013429E+008,6.9,5.2,10,7.311501,319.4661,10.04427
"2017-01-17 20:00:00",88606,12.87783,2.013478E+008,10.2,5,12.7,8.029496,326.4334,10.92238
"2017-01-17 20:10:00",88607,12.88623,2.013572E+008,10,7.4,15,10.52316,329.2063,10.31883
"2017-01-17 20:20:00",88608,12.88623,2.013624E+008,6,5.9,11.9,8.206837,327.8029,11.03695
"2017-01-17 20:30:00",88609,12.88035,2.013666E+008,8.8,5.7,11.2,7.856669,324.2016,11.48565
"2017-01-17 20:40:00",88610,12.88287,2.013706E+008,7,4.2,10.4,7.738833,0,0
"2017-01-17 20:50:00",88611,12.88706,2.013744E+008,8.1,5.6,10.4,7.794672,320.65,9.067472
"2017-01-17 21:00:00",88612,12.87867,2.013832E+008,7.8,6.1,12.7,9.5345,307.6781,8.019721
"2017-01-17 21:10:00",88613,12.88455,2.013926E+008,8.6,7.2,13.1,10.00216,308.4912,8.762507
"2017-01-17 21:20:00",88614,12.86776,2.01402E+008,9.8,7.2,12.9,10.00533,305.2514,8.56858
"2017-01-17 21:30:00",88615,12.87363,2.014112E+008,8,7.1,13.4,10.27001,306.0257,10.58431
"2017-01-17 21:40:00",88616,12.87699,2.014205E+008,9.1,6.9,13.8,10.2265,306.2759,9.262062
"2017-01-17 21:50:00",88617,12.87363,2.014293E+008,8,6.1,13.4,9.787664,305.6207,11.99185
"2017-01-17 22:00:00",88618,12.8644,2.014343E+008,8.8,5.7,11.2,7.978995,309.3279,7.878544
"2017-01-17 22:10:00",88619,12.8644,2.014401E+008,7.8,5.8,10.1,8.160166,294.7141,11.04807
"2017-01-17 22:20:00",88620,12.86692,2.014412E+008,6,5.2,9.900001,7.1015,292.4166,8.236128
"2017-01-17 22:30:00",88621,12.85685,2.014418E+008,5.2,4.2,10.1,6.675169,297.1476,10.63571
"2017-01-17 22:40:00",88622,12.84761,2.014439E+008,7.5,5.1,10.2,7.3235,289.3191,8.17107
"2017-01-17 22:50:00",88623,12.85601,2.014492E+008,7,4,11.3,8.117334,283.6638,9.457032
"2017-01-17 23:00:00",88624,12.85601,2.01452E+008,7.4,3.9,9.900001,7.299835,278.7678,10.90436
"2017-01-17 23:10:00",88625,12.85265,2.014553E+008,7.7,5,10.8,7.622833,284.2893,10.45718
"2017-01-17 23:20:00",88626,12.84425,2.014616E+008,7,4.6,11.2,8.410835,283.6417,8.694787
"2017-01-17 23:30:00",88627,12.84929,2.014679E+008,9.2,4.9,12.5,8.555833,287.8146,10.79678
"2017-01-17 23:40:00",88628,12.84509,2.01474E+008,7.6,4.8,11.5,8.357831,275.9507,11.50847
"2017-01-17 23:50:00",88629,12.84174,2.014762E+008,9.5,4,10.3,7.180163,277.2924,12.34531
"2017-01-18 00:00:00",88630,12.84006,2.014774E+008,5.9,3.6,9.6,6.791667,276.1386,12.44538
"2017-01-18 00:10:00",88631,12.83754,2.014824E+008,7.4,4.1,10.6,8.023663,284.4156,11.06694
"2017-01-18 00:20:00",88632,12.82411,2.014892E+008,8.5,5.3,11.6,8.671001,284.7575,9.099606
"2017-01-18 00:30:00",88633,12.8283,2.01496E+008,8.8,6.1,11.1,8.509165,294.8046,8.056695
"2017-01-18 00:40:00",88634,12.81571,2.015039E+008,8.400001,5.7,12.7,9.083834,290.4465,8.957121
"2017-01-18 00:50:00",88635,12.82159,2.015127E+008,7.9,5.3,14.2,9.435497,288.449,8.662281
"2017-01-18 01:00:00",88636,12.81655,2.015202E+008,9.6,4.5,12.4,9.104667,282.6483,10.55968
"2017-01-18 01:10:00",88637,12.81991,2.015265E+008,9.7,4.7,12.8,8.774669,276.5944,11.97561
"2017-01-18 01:20:00",88638,12.81487,2.015348E+008,10.1,5.9,15.4,9.939831,280.405,12.02911
"2017-01-18 01:30:00",88639,12.80732,2.015437E+008,10.7,6.6,13.9,10.2515,279.4105,9.621655
"2017-01-18 01:40:00",88640,12.80396,2.015514E+008,8,4.3,13.4,9.295666,281.0403,11.35785
"2017-01-18 01:50:00",88641,12.80648,2.015586E+008,9.400001,5.2,13.6,9.251335,249.2245,12.12692
"2017-01-18 02:00:00",88642,12.80228,2.015667E+008,12.8,5.8,15.3,9.72333,255.0865,13.60447
"2017-01-18 02:10:00",88643,12.80396,2.015747E+008,5.8,5.5,13.8,9.69833,251.6138,12.77672
"2017-01-18 02:20:00",88644,12.79809,2.015822E+008,8.2,5,12.6,8.993331,245.3799,9.734127
"2017-01-18 02:30:00",88645,12.78046,2.015844E+008,5.8,3.7,10.1,6.901165,253.29,12.74372
"2017-01-18 02:40:00",88646,12.77374,2.015893E+008,6,4.2,12.7,8.016328,275.8663,14.53444
"2017-01-18 02:50:00",88647,12.77458,2.015923E+008,4.7,3,11.4,7.302332,280.893,13.10561
"2017-01-18 03:00:00",88648,12.7771,2.015963E+008,5.2,3.3,12.5,7.672174,279.7755,12.2424
"2017-01-18 03:10:00",88649,12.76535,2.015973E+008,8.7,3.6,10,6.548499,279.0933,14.41736
"2017-01-18 03:20:00",88650,12.76367,2.015996E+008,7.5,3.3,11,7.040168,279.3209,13.57105
"2017-01-18 03:30:00",88651,12.75611,2.016015E+008,6.8,3.4,11.1,6.883163,280.0089,15.39273
"2017-01-18 03:40:00",88652,12.75359,2.016077E+008,8,4.3,11.6,8.362168,281.8076,12.61141
"2017-01-18 03:50:00",88653,12.75108,2.016127E+008,7.7,4.8,11.6,8.044498,270.6245,13.57883
"2017-01-18 04:00:00",88654,12.73849,2.016157E+008,4.4,3.4,11.5,7.236164,268.1874,14.54227
"2017-01-18 04:10:00",88655,12.73932,2.01618E+008,6.5,4.2,10,7.192667,271.1073,13.27077
"2017-01-18 04:20:00",88656,12.71918,2.016234E+008,7.2,3.9,11.3,8.077667,278.0078,12.85067
"2017-01-18 04:30:00",88657,12.72757,2.016302E+008,9.2,4.4,14.1,9.049838,266.2287,13.65594
"2017-01-18 04:40:00",88658,12.72002,2.016391E+008,9.2,5.6,16.6,10.781,271.2866,12.34084
"2017-01-18 04:50:00",88659,12.72002,2.016469E+008,7.1,4.5,14.7,9.444993,266.731,12.91609
"2017-01-18 05:00:00",88660,12.70239,2.01656E+008,9.2,6.3,14.8,10.85566,259.7974,14.96025
"2017-01-18 05:10:00",88661,12.69987,2.016627E+008,8.3,4.2,13.6,8.938003,261.675,16.08716
"2017-01-18 05:20:00",88662,12.69903,2.016674E+008,9.400001,4,12.4,7.93583,264.4869,15.06253
"2017-01-18 05:30:00",88663,12.70407,2.016739E+008,8.2,4.8,13.5,8.83167,259.2898,15.85001
"2017-01-18 05:40:00",88664,12.70071,2.016811E+008,9.900001,4.3,16.7,9.149998,254.8358,14.16521
"2017-01-18 05:50:00",88665,12.71414,2.016853E+008,14.4,3.7,14.4,7.856334,262.5405,15.04604
"2017-01-18 06:00:00",88666,12.77458,2.016929E+008,10.3,5.2,13.7,9.303833,249.1042,13.3085
"2017-01-18 06:10:00",88667,12.81739,2.016999E+008,6.4,4.9,14.8,9.320831,256.4872,13.82991
"2017-01-18 06:20:00",88668,12.82998,2.017086E+008,8.6,5.7,16.2,10.82233,249.2083,14.0546
"2017-01-18 06:30:00",88669,12.87699,2.017168E+008,13.3,4.6,15.1,10.11866,256.8666,14.10676
"2017-01-18 06:40:00",88670,12.93911,2.017257E+008,11,6.3,15.1,10.70334,257.5327,14.37518
"2017-01-18 06:50:00",88671,13.09692,2.017349E+008,8.6,6.4,17.1,11.7025,250.8421,13.12133
"2017-01-18 07:00:00",88672,13.26565,2.017434E+008,13.3,5.2,14.7,10.27583,260.9449,15.17138
"2017-01-18 07:10:00",88673,13.31434,2.017521E+008,12,5.7,15.9,11.02849,272.8338,11.82434
"2017-01-18 07:20:00",88674,13.38989,2.017598E+008,11.3,4.4,15,9.693505,265.1801,14.75385
"2017-01-18 07:30:00",88675,13.47887,2.017685E+008,13,4.5,17,10.8075,262.4862,15.38028
"2017-01-18 07:40:00",88676,13.60646,2.017772E+008,8.5,5.2,15.7,10.78084,268.3975,12.36712
"2017-01-18 07:50:00",88677,13.62829,2.017855E+008,9.400001,5.8,17.1,10.61883,257.2157,16.03435
"2017-01-18 08:00:00",88678,13.69041,2.017935E+008,11,5.2,15.4,10.01318,261.2119,14.93949
"2017-01-18 08:10:00",88679,13.84151,2.018026E+008,12.6,5.7,16.7,11.227,258.7451,15.18715
"2017-01-18 08:20:00",88680,14.30572,2.018117E+008,14.6,4.8,17,11.70533,252.953,15.14823
"2017-01-18 08:30:00",88681,14.19323,2.018213E+008,9.900001,6.9,19.5,13.56749,246.6932,11.16059
"2017-01-18 08:40:00",88682,14.24696,2.018303E+008,11.8,5.6,18.2,12.21233,251.9324,12.81806
"2017-01-18 08:50:00",88683,14.15546,2.018394E+008,11.9,5.4,18.6,11.6325,252.8431,14.12543
"2017-01-18 09:00:00",88684,14.04801,2.018486E+008,8,5.7,18.5,11.3955,247.5844,16.47594
"2017-01-18 09:10:00",88685,13.99261,2.018574E+008,9.1,6.7,16.7,10.6625,231.8934,15.12705
"2017-01-18 09:20:00",88686,14.5735,2.018659E+008,9.7,5.3,17.6,10.90417,235.0558,13.29691
"2017-01-18 09:30:00",88687,14.61631,2.018746E+008,13.6,5.8,14.6,10.17567,247.446,16.92789
"2017-01-18 09:40:00",88688,14.5139,2.018828E+008,10.3,4,13.9,9.868167,244.0434,17.31394
"2017-01-18 09:50:00",88689,14.45933,2.018912E+008,7.2,5.6,14.9,9.794331,260.2503,15.77477
"2017-01-18 10:00:00",88690,14.58861,2.01899E+008,8.8,4.4,14.9,9.56184,255.8613,14.8847
"2017-01-18 10:10:00",88691,14.43919,2.019066E+008,10.1,4.7,13.1,9.264833,252.3942,14.72431
"2017-01-18 10:20:00",88692,14.59784,2.019143E+008,9.7,4.6,13,9.301337,249.3346,13.38349
"2017-01-18 10:30:00",88693,14.60707,2.019231E+008,8,5.8,14.3,10.34117,242.5807,12.21339
"2017-01-18 10:40:00",88694,14.62135,2.019297E+008,7.3,4.8,12.9,8.935167,252.5176,13.89532
"2017-01-18 10:50:00",88695,14.60372,2.019379E+008,11.7,4.3,15,9.997666,255.6437,14.26069
"2017-01-18 11:00:00",88696,14.59784,2.019471E+008,8.3,5.9,16.8,11.0225,243.6053,11.4087
"2017-01-18 11:10:00",88697,14.60624,2.019566E+008,9.900001,7.1,15.9,11.66367,234.9466,11.9118
"2017-01-18 11:20:00",88698,14.58609,2.01966E+008,12.1,5.6,14.7,11.0385,231.7282,14.11475
"2017-01-18 11:30:00",88699,14.60204,2.019754E+008,10.2,7.2,14.6,10.51766,228.0005,11.18375
"2017-01-18 11:40:00",88700,14.58105,2.019835E+008,6.3,5.4,14.3,9.709326,238.6626,12.51707
"2017-01-18 11:50:00",88701,14.58525,2.019928E+008,11.7,5.4,15,10.65667,242.1597,12.19394
"2017-01-18 12:00:00",88702,14.61211,2.020021E+008,12.5,6.9,15,10.65967,228.9918,11.89586
"2017-01-18 12:10:00",88703,14.5735,2.020112E+008,10.6,6,15.4,10.43267,247.6302,10.55938
"2017-01-18 12:20:00",88704,14.57098,2.020204E+008,9.6,4.7,15.3,10.64317,231.848,14.17197
"2017-01-18 12:30:00",88705,14.57518,2.020296E+008,10.4,5.9,14.3,10.64433,235.9815,12.45036
"2017-01-18 12:40:00",88706,14.57434,2.02039E+008,14.8,5.8,17.6,12.03017,239.3695,11.05883
"2017-01-18 12:50:00",88707,14.57098,2.020486E+008,10.8,7.7,17.2,12.42133,230.0302,11.05196
"2017-01-18 13:00:00",88708,14.56342,2.02058E+008,10.4,6.8,14.6,11.53966,238.3371,10.94226
"2017-01-18 13:10:00",88709,14.5693,2.020665E+008,10.5,5.2,14.8,10.33134,246.5397,15.88613
"2017-01-18 13:20:00",88710,14.5651,2.020751E+008,11,5.2,14.3,10.44501,249.7637,12.05732
"2017-01-18 13:30:00",88711,14.56175,2.020834E+008,7.3,5.4,14.8,10.40883,248.7055,15.40978
"2017-01-18 13:40:00",88712,14.56594,2.020915E+008,8.3,5.8,14.3,9.676333,252.3474,14.47628
"2017-01-18 13:50:00",88713,14.55587,2.020976E+008,7.9,4.5,12.9,8.642834,259.5735,13.79445
"2017-01-18 14:00:00",88714,14.55335,2.021063E+008,12.3,5.6,15.5,10.49916,245.6884,11.53728
"2017-01-18 14:10:00",88715,14.54664,2.021148E+008,12,4.5,13.5,9.844335,245.9595,13.1426
"2017-01-18 14:20:00",88716,14.55167,2.021235E+008,9.5,5.2,14.6,10.164,244.5046,14.52671
"2017-01-18 14:30:00",88717,14.57937,2.021312E+008,11.4,4.5,14.6,9.715168,247.5198,13.30396
"2017-01-18 14:40:00",88718,14.54496,2.021395E+008,9.6,4.4,13.8,10.04534,245.0778,10.48505
"2017-01-18 14:50:00",88719,14.54915,2.021484E+008,7,5.6,14.1,10.17083,243.2442,10.18109
"2017-01-18 15:00:00",88720,14.54412,2.021558E+008,10.3,5.1,13.9,9.218169,245.0471,12.27696
"2017-01-18 15:10:00",88721,14.53908,2.02165E+008,8.400001,6.1,13.3,9.80333,233.6945,12.50669
"2017-01-18 15:20:00",88722,14.53321,2.021729E+008,8.400001,6.5,12.7,9.150661,232.2992,12.8803
"2017-01-18 15:30:00",88723,14.53572,2.021791E+008,7.6,3.6,13,8.70234,249.8759,15.35447
"2017-01-18 15:40:00",88724,14.52817,2.021841E+008,7.6,4.2,12.5,8.054165,245.2239,13.82582
"2017-01-18 15:50:00",88725,14.52649,2.021885E+008,5.3,3.3,11.3,7.680501,228.9188,21.35706
"2017-01-18 16:00:00",88726,14.53069,2.021926E+008,8.1,3.5,11.4,7.816835,233.3636,15.22983
"2017-01-18 16:10:00",88727,14.53153,2.021976E+008,5.6,4.5,12.5,8.132668,246.0861,10.3846
